ZY9CCHSPF2	161001	02:36:33.945	L	0043.0	RL	0100.6	0216.8	
ZY9CCHSPF2	161001	02:36:34.003	L	0100.6	LL	0100.6	0216.8	
ZY9CCHSPF2	161001	02:36:34.589	L	0085.9	RL	0200.2	0046.9	
ZY9CCHSPF2	161001	02:36:35.050	R	0129.9	LR	0147.5	0331.1	
ZY9CCHSPF2	161001	02:38:10.072	L	0094.7	LL	0130.9	0235.4	
ZY9CCHSPF2	161001	02:38:10.700	L	0103.5	RL	0222.7	0053.7	
ZY9CCHSPF2	161001	02:38:11.108	R	0118.2	LR	0124.0	0290.0	
ZY9CCHSPF2	161001	02:47:01.971	R	0073.2	LR	0175.8	0056.6	
ZY9CCHSPF2	161001	02:47:02.190	R	0108.4	RR	0184.6	0111.3	
ZY9CCHSPF2	161001	02:47:07.670	R	0100.6	LR	0117.2	0168.0	
ZY9CCHSPF2	161001	02:47:07.747	R	0027.3	RR	0150.4	0049.8	
ZY9CCHSPF2	161001	02:47:07.826	L	0106.4	RL	0150.4	0049.8	
ZY9CCHSPF2	161001	02:47:08.102	L	0144.5	LL	0237.3	0130.9	
ZY9CCHSPF2	161001	02:47:08.425	R	0163.1	LR	0304.7	0160.2	
ZY9CCHSPF2	161001	02:47:08.620	L	0119.1	RL	0239.3	0076.2	
ZY9CCHSPF2	161001	02:47:08.897	S	0165.0	LS	0231.4	0112.3	
ZY9CCHSPF2	161001	02:47:09.135	R	0195.3	SR	0207.0	0042.0	
ZY9CCHSPF2	161001	02:47:09.286	L	0005.9	RL	0140.6	0145.5	
ZY9CCHSPF2	161001	02:47:09.411	R	0130.9	LR	0140.6	0145.5	
ZY9CCHSPF2	161001	02:47:12.627	R	0049.8	SR	0176.8	0192.4	
ZY9CCHSPF2	161001	02:47:12.688	R	0111.3	RR	0176.8	0192.4	
ZY9CCHSPF2	161001	02:47:12.850	L	0025.4	RL	0103.5	0135.7	
ZY9CCHSPF2	161001	02:47:12.984	L	0020.5	LL	0139.6	0114.3	
ZY9CCHSPF2	161001	02:47:13.144	S	0019.5	LS	0159.2	0138.7	
ZY9CCHSPF2	161001	02:47:13.317	R	0124.0	SR	0070.3	0050.8	
ZY9CCHSPF2	161001	02:47:13.347	R	0153.3	RR	0070.3	0050.8	
ZY9CCHSPF2	161001	02:47:13.554	L	0146.5	RL	0213.9	0060.5	
ZY9CCHSPF2	161001	02:47:13.674	R	0002.0	LR	0110.4	0118.2	
ZY9CCHSPF2	161001	02:47:13.810	L	0040.0	RL	0097.7	0095.7	
ZY9CCHSPF2	161001	02:47:13.929	L	0022.5	LL	0136.7	0096.7	
ZY9CCHSPF2	161001	02:47:14.052	R	0064.5	LR	0081.1	0058.6	
ZY9CCHSPF2	161001	02:47:14.130	L	0142.6	RL	0081.1	0058.6	
ZY9CCHSPF2	161001	02:47:14.419	L	0138.7	LL	0293.0	0150.4	
ZY9CCHSPF2	161001	22:58:29.938	R	0007.8	LR	0210.9	0210.9	
ZY9CCHSPF2	161001	22:58:30.219	R	0070.3	RR	0218.8	0210.9	
ZY9CCHSPF2	161001	22:58:30.352	R	0203.1	RR	0218.8	0210.9	
ZY9CCHSPF2	161001	22:58:31.711	L	0031.3	LL	0109.4	0109.4	
ZY9CCHSPF2	161001	22:58:31.820	L	0140.6	LL	0109.4	0109.4	
ZY9CCHSPF2	161001	22:58:34.477	L	0085.9	SL	0117.2	0203.1	
ZY9CCHSPF2	161001	22:58:34.523	L	0132.8	LL	0117.2	0203.1	
ZY9CCHSPF2	161001	22:58:34.922	L	0148.4	LL	0382.8	0250.0	
ZY9CCHSPF2	161001	22:58:40.586	R	0179.7	LR	0117.2	0046.9	
ZY9CCHSPF2	161001	22:58:40.633	R	0000.0	RR	0226.6	0046.9	
ZY9CCHSPF2	161001	22:58:40.789	L	0156.3	RL	0226.6	0046.9	
ZY9CCHSPF2	161001	22:58:40.938	R	0132.8	LR	0171.9	0015.6	
ZY9CCHSPF2	161001	22:58:46.820	R	0156.3	LR	0226.6	0062.5	
ZY9CCHSPF2	161001	22:58:46.992	L	0007.8	RL	0132.8	0164.1	
ZY9CCHSPF2	161001	22:58:47.102	R	0117.2	LR	0132.8	0164.1	
ZY9CCHSPF2	161001	22:58:48.250	S	0156.3	RS	0421.9	0273.4	
ZY9CCHSPF2	161001	22:58:53.070	L	0179.7	RL	0140.6	0007.8	
ZY9CCHSPF2	161001	22:58:53.508	L	0148.4	LL	0289.1	0171.9	
ZY9CCHSPF2	161001	22:58:53.703	R	0148.4	LR	0195.3	0046.9	
ZY9CCHSPF2	161001	22:58:55.703	R	0031.3	SR	0132.8	0078.1	
ZY9CCHSPF2	161001	22:58:55.805	L	0132.8	RL	0132.8	0078.1	
ZY9CCHSPF2	161001	22:58:56.039	S	0140.6	LS	0226.6	0093.8	
ZY9CCHSPF2	161001	22:58:56.406	R	0179.7	SR	0328.1	0187.5	
ZY9CCHSPF2	161001	22:58:56.727	R	0140.6	LR	0179.7	0039.1	
ZY9CCHSPF2	161001	22:59:33.523	L	0000.0	LL	0164.1	0257.8	
ZY9CCHSPF2	161001	22:59:33.664	L	0140.6	LL	0164.1	0257.8	
ZY9CCHSPF2	161001	22:59:34.156	S	0171.9	LS	0460.9	0320.3	
ZY9CCHSPF2	161001	22:59:34.531	L	0023.4	SL	0148.4	0351.6	
ZY9CCHSPF2	161001	22:59:34.664	L	0156.3	LL	0148.4	0351.6	
ZY9CCHSPF2	161001	22:59:34.977	L	0187.5	LL	0281.3	0125.0	
ZY9CCHSPF2	161001	22:59:35.203	L	0125.0	LL	0289.1	0101.6	
ZY9CCHSPF2	161001	22:59:35.484	R	0000.0	LR	0132.8	0281.3	
ZY9CCHSPF2	161001	22:59:35.516	R	0031.3	RR	0132.8	0281.3	
ZY9CCHSPF2	161001	22:59:35.602	L	0117.2	RL	0132.8	0281.3	
ZY9CCHSPF2	161001	22:59:35.797	S	0039.1	LS	0101.6	0156.3	
ZY9CCHSPF2	161001	22:59:35.930	L	0023.4	SL	0054.7	0109.4	
ZY9CCHSPF2	161001	22:59:35.945	R	0039.1	LR	0054.7	0109.4	
ZY9CCHSPF2	161001	22:59:36.023	L	0117.2	RL	0054.7	0109.4	
ZY9CCHSPF2	161001	22:59:36.172	S	0039.1	LS	0085.9	0109.4	
ZY9CCHSPF2	161001	22:59:36.266	L	0132.8	SL	0085.9	0109.4	
ZY9CCHSPF2	161001	22:59:36.477	L	0140.6	LL	0203.1	0070.3	
ZY9CCHSPF2	161001	22:59:36.594	R	0093.8	LR	0164.1	0023.4	
ZY9CCHSPF2	161001	22:59:36.734	L	0117.2	RL	0117.2	0023.4	
ZY9CCHSPF2	161001	22:59:36.945	R	0023.4	LR	0070.3	0187.5	
ZY9CCHSPF2	161001	22:59:36.969	R	0046.9	RR	0070.3	0187.5	
