M4ARHBY168	161001	12:14:34.801	S	0144.5	RS	0421.9	0304.7	
M4ARHBY168	161001	12:14:36.820	S	0132.8	SS	0793.0	0656.3	
M4ARHBY168	161002	11:22:52.797	S	0187.5	SS	0562.5	0449.2	
M4ARHBY168	161002	11:26:14.004	S	0125.0	RS	0773.4	0707.0	
M4ARHBY168	161002	11:26:14.242	S	0105.5	SS	0257.8	0132.8	
M4ARHBY168	161002	11:26:21.695	S	0128.9	SS	0543.0	0378.9	
M4ARHBY168	161002	11:30:30.828	S	0121.1	SS	0746.1	0593.8	
M4ARHBY168	161002	11:30:31.363	S	0121.1	SS	0535.2	0414.1	
M4ARHBY168	161002	11:30:32.031	S	0070.3	SS	0718.8	0597.7	
M4ARHBY168	161002	11:30:35.551	R	0070.3	RR	0097.7	0043.0	
M4ARHBY168	161002	11:30:44.652	S	0054.7	SS	0707.0	0589.8	
M4ARHBY168	161002	11:32:32.121	S	0101.6	SS	0628.9	0503.9	
M4ARHBY168	161002	11:32:35.000	S	0097.7	SS	0789.1	0687.5	
M4ARHBY168	161002	11:32:35.816	R	0132.8	SR	0781.3	0683.6	
M4ARHBY168	161002	11:32:36.055	S	0082.0	RS	0289.1	0156.3	
M4ARHBY168	161002	11:32:53.840	S	0085.9	SS	0293.0	0160.2	
M4ARHBY168	161002	11:33:07.676	S	0109.4	SS	0593.8	0484.4	
M4ARHBY168	161002	11:34:25.812	S	0128.9	SS	0570.3	0437.5	
M4ARHBY168	161002	11:34:28.652	S	0121.1	RS	0406.3	0316.4	
M4ARHBY168	161002	11:34:28.883	S	0117.2	SS	0234.4	0113.3	
M4ARHBY168	161002	11:34:37.500	S	0109.4	RS	0281.3	0125.0	
M4ARHBY168	161002	11:35:53.605	S	0109.4	SS	0218.8	0125.0	
M4ARHBY168	161002	11:35:56.809	S	0125.0	RS	0367.2	0269.5	
M4ARHBY168	161002	11:36:06.152	S	0101.6	SS	0793.0	0675.8	
M4ARHBY168	161002	11:36:07.734	S	0089.8	RS	0335.9	0214.8	
M4ARHBY168	161002	11:36:12.180	S	0101.6	RS	0359.4	0273.4	
M4ARHBY168	161002	11:36:12.379	S	0105.5	SS	0195.3	0093.8	
M4ARHBY168	161002	11:36:14.145	S	0125.0	SS	0593.8	0488.3	
M4ARHBY168	161002	11:43:31.707	S	0132.8	SS	0671.9	0562.5	
M4ARHBY168	161002	11:43:41.453	S	0093.8	RS	0421.9	0343.8	
M4ARHBY168	161002	11:43:41.668	S	0113.3	SS	0195.3	0101.6	
M4ARHBY168	161002	11:43:45.352	S	0136.7	SS	0726.6	0605.5	
M4ARHBY168	161002	11:44:21.125	S	0121.1	SS	0761.7	0644.5	
M4ARHBY168	161002	15:12:43.672	S	0121.1	SS	0539.1	0410.2	
M4ARHBY168	161002	15:12:49.703	S	0121.1	RS	0593.8	0503.9	
M4ARHBY168	161002	15:12:49.930	S	0125.0	SS	0218.8	0097.7	
M4ARHBY168	161002	15:12:52.121	S	0113.3	SS	0750.0	0621.1	
M4ARHBY168	161002	15:12:52.855	S	0132.8	SS	0714.8	0601.6	
M4ARHBY168	161002	15:13:14.066	S	0097.7	SS	0679.7	0558.6	
M4ARHBY168	161002	15:13:16.664	S	0078.1	SS	0132.8	0089.8	
M4ARHBY168	161002	15:13:28.609	S	0074.2	RS	0496.1	0398.4	
M4ARHBY168	161002	15:13:28.809	S	0109.4	SS	0164.1	0089.8	
M4ARHBY168	161002	15:13:48.176	S	0117.2	SS	0253.9	0132.8	
M4ARHBY168	161002	15:23:49.293	S	0144.5	SS	0414.1	0253.9	
M4ARHBY168	161002	15:23:52.605	S	0125.0	SS	0601.6	0515.6	
M4ARHBY168	161002	15:25:43.457	S	0140.6	RS	0468.8	0289.1	
M4ARHBY168	161002	15:26:07.855	S	0050.8	RS	0578.1	0492.2	
M4ARHBY168	161002	15:26:08.070	S	0109.4	SS	0156.3	0105.5	
M4ARHBY168	161002	15:26:10.262	S	0089.8	RS	0437.5	0367.2	
M4ARHBY168	161002	15:26:14.723	S	0121.1	SS	0753.9	0621.1	
M4ARHBY168	161002	15:26:20.090	S	0101.6	RS	0371.1	0269.5	
M4ARHBY168	161002	15:26:28.004	S	0160.2	SS	0554.7	0398.4	
M4ARHBY168	161002	15:27:29.180	S	0109.4	RS	0464.8	0375.0	
M4ARHBY168	161002	15:27:31.008	S	0125.0	SS	0781.3	0671.9	
M4ARHBY168	161002	15:28:01.148	S	0140.6	SS	0718.8	0597.7	
M4ARHBY168	161002	15:28:09.066	S	0074.2	SS	0246.1	0148.4	
M4ARHBY168	161002	15:28:15.508	S	0121.1	SS	0437.5	0296.9	
M4ARHBY168	161002	17:21:43.543	S	0140.6	SS	0640.6	0507.8	
