CAXCJIKLYM	170201	09:04:59.883	L	0169.9	LL	0283.2	0158.2	
CAXCJIKLYM	170201	09:05:00.227	L	0234.4	LL	0279.3	0109.4	
CAXCJIKLYM	170201	09:05:04.289	R	0062.5	LR	0203.1	0062.5	
CAXCJIKLYM	170201	09:05:04.742	L	0078.1	RL	0171.9	0375.0	
CAXCJIKLYM	170201	09:05:05.148	L	0109.4	RL	0109.4	0031.3	
CAXCJIKLYM	170201	09:05:05.338	R	0080.1	LR	0218.8	0109.4	
CAXCJIKLYM	170201	09:05:14.305	L	0125.0	LL	0156.3	0046.9	
CAXCJIKLYM	170201	09:05:17.213	L	0095.7	LL	0171.9	0015.6	
CAXCJIKLYM	170201	09:05:17.602	L	0203.1	LL	0281.3	0185.5	
CAXCJIKLYM	170201	09:06:49.961	R	0078.1	LR	0296.9	0203.1	
CAXCJIKLYM	170201	09:06:50.492	L	0125.0	RL	0484.4	0406.3	
CAXCJIKLYM	170201	09:10:20.602	R	0093.8	LR	0343.8	0250.0	
CAXCJIKLYM	170201	09:10:20.773	L	0109.4	RL	0156.3	0062.5	
CAXCJIKLYM	170201	09:10:20.883	R	0062.5	LR	0156.3	0046.9	
CAXCJIKLYM	170201	09:10:21.117	R	0062.5	RR	0234.4	0171.9	
CAXCJIKLYM	170201	09:10:40.914	R	0109.4	RR	0359.4	0234.4	
CAXCJIKLYM	170201	09:10:41.273	R	0046.9	RR	0421.9	0312.5	
CAXCJIKLYM	170201	09:10:41.445	R	0078.1	RR	0140.6	0093.8	
CAXCJIKLYM	170201	09:10:41.867	L	0187.5	RL	0312.5	0234.4	
CAXCJIKLYM	170201	09:10:56.961	R	0078.1	RR	0218.8	0109.4	
CAXCJIKLYM	170201	09:10:57.164	R	0062.5	RR	0218.8	0140.6	
CAXCJIKLYM	170201	09:10:57.320	R	0062.5	RR	0156.3	0093.8	
CAXCJIKLYM	170201	09:10:57.602	L	0140.6	RL	0203.1	0140.6	
CAXCJIKLYM	170201	09:14:20.070	L	0156.3	LL	0390.6	0234.4	
CAXCJIKLYM	170201	09:14:22.195	L	0187.5	LL	0250.0	0171.9	
CAXCJIKLYM	170201	09:14:22.492	L	0218.8	LL	0265.6	0078.1	
CAXCJIKLYM	170201	09:14:27.773	R	0062.5	LR	0156.3	0093.8	
CAXCJIKLYM	170201	09:14:27.930	L	0093.8	RL	0125.0	0062.5	
CAXCJIKLYM	170201	09:14:28.086	R	0078.1	LR	0171.9	0078.1	
CAXCJIKLYM	170201	09:16:03.930	L	0093.8	LL	0328.1	0203.1	
CAXCJIKLYM	170201	09:16:04.242	L	0125.0	LL	0281.3	0187.5	
CAXCJIKLYM	170201	09:16:04.477	L	0156.3	LL	0203.1	0078.1	
CAXCJIKLYM	170201	09:16:04.789	L	0046.9	LL	0421.9	0265.6	
CAXCJIKLYM	170201	09:16:04.977	L	0078.1	LL	0156.3	0109.4	
CAXCJIKLYM	170201	09:16:08.508	L	0046.9	LL	0328.1	0171.9	
CAXCJIKLYM	170201	09:16:08.664	L	0078.1	LL	0125.0	0078.1	
CAXCJIKLYM	170201	09:16:08.867	R	0062.5	LR	0218.8	0140.6	
CAXCJIKLYM	170201	09:16:09.117	R	0109.4	RR	0203.1	0140.6	
CAXCJIKLYM	170201	09:16:09.523	L	0093.8	LL	0312.5	0203.1	
CAXCJIKLYM	170201	09:16:22.195	R	0125.0	RR	0296.9	0203.1	
CAXCJIKLYM	170201	09:16:22.445	R	0093.8	RR	0281.3	0156.3	
CAXCJIKLYM	170201	09:16:22.586	R	0031.3	RR	0203.1	0109.4	
CAXCJIKLYM	170201	09:16:26.039	R	0140.6	RR	0328.1	0187.5	
CAXCJIKLYM	170201	09:16:26.289	R	0093.8	RR	0296.9	0156.3	
CAXCJIKLYM	170201	09:16:26.461	R	0078.1	RR	0187.5	0093.8	
CAXCJIKLYM	170201	09:16:26.852	L	0156.3	RL	0312.5	0234.4	
CAXCJIKLYM	170201	09:20:07.195	R	0078.1	RR	0296.9	0187.5	
CAXCJIKLYM	170201	09:20:07.430	R	0078.1	RR	0234.4	0156.3	
CAXCJIKLYM	170201	09:20:07.602	R	0062.5	RR	0187.5	0109.4	
CAXCJIKLYM	170201	09:20:07.852	L	0109.4	RL	0203.1	0140.6	
CAXCJIKLYM	170201	09:23:37.305	L	0093.8	LL	0312.5	0140.6	
CAXCJIKLYM	170201	09:23:37.445	R	0109.4	LR	0125.0	0031.3	
CAXCJIKLYM	170201	09:23:37.867	L	0203.1	RL	0328.1	0218.8	
CAXCJIKLYM	170201	09:23:38.023	R	0093.8	RR	0062.5	0062.5	
CAXCJIKLYM	170201	09:23:48.539	L	0046.9	LL	0093.8	0156.3	
CAXCJIKLYM	170201	09:23:48.664	L	0171.9	LL	0093.8	0156.3	
CAXCJIKLYM	170201	09:23:48.773	L	0062.5	LL	0218.8	0046.9	
CAXCJIKLYM	170201	09:23:50.383	L	0015.6	RL	0156.3	0171.9	
CAXCJIKLYM	170201	09:23:50.492	R	0125.0	LR	0156.3	0171.9	
CAXCJIKLYM	170201	09:23:50.680	L	0156.3	RL	0156.3	0031.3	
CAXCJIKLYM	170201	09:23:51.086	L	0109.4	LL	0453.1	0296.9	
CAXCJIKLYM	170201	09:24:27.680	R	0078.1	RR	0296.9	0171.9	
CAXCJIKLYM	170201	09:24:29.227	R	0187.5	RR	0187.5	0093.8	
CAXCJIKLYM	170201	09:24:31.055	L	0093.8	LL	0265.6	0171.9	
CAXCJIKLYM	170201	09:24:31.164	R	0046.9	LR	0156.3	0062.5	
CAXCJIKLYM	170201	09:24:36.023	L	0109.4	LL	0171.9	0078.1	
CAXCJIKLYM	170201	09:24:36.180	R	0125.0	LR	0140.6	0031.3	
CAXCJIKLYM	170201	09:24:36.602	R	0078.1	RR	0468.8	0343.8	
CAXCJIKLYM	170201	09:24:37.461	L	0156.3	RL	0093.8	0015.6	
CAXCJIKLYM	170201	09:24:37.805	L	0078.1	LL	0421.9	0265.6	
CAXCJIKLYM	170201	09:24:37.930	R	0109.4	LR	0093.8	0015.6	
CAXCJIKLYM	170201	09:24:38.102	R	0109.4	RR	0171.9	0062.5	
CAXCJIKLYM	170201	09:24:38.602	S	0156.3	RS	0453.1	0343.8	
CAXCJIKLYM	170201	09:37:06.773	L	0203.1	RL	0203.1	0125.0	
CAXCJIKLYM	170201	09:37:06.961	L	0109.4	LL	0281.3	0078.1	
CAXCJIKLYM	170201	09:37:07.086	R	0078.1	LR	0156.3	0046.9	
CAXCJIKLYM	170201	09:37:07.242	L	0031.3	RL	0062.5	0125.0	
CAXCJIKLYM	170201	09:37:07.352	R	0140.6	LR	0062.5	0125.0	
CAXCJIKLYM	170201	09:37:07.492	R	0093.8	RR	0187.5	0046.9	
CAXCJIKLYM	170201	09:37:14.305	L	0187.5	RL	0125.0	0031.3	
CAXCJIKLYM	170201	09:37:14.477	L	0109.4	LL	0250.0	0062.5	
CAXCJIKLYM	170201	09:37:14.602	R	0078.1	LR	0156.3	0046.9	
CAXCJIKLYM	170201	09:37:14.836	L	0109.4	RL	0203.1	0125.0	
CAXCJIKLYM	170201	09:37:14.992	R	0125.0	LR	0140.6	0031.3	
CAXCJIKLYM	170201	09:37:15.148	R	0062.5	RR	0218.8	0093.8	
CAXCJIKLYM	170201	09:53:44.680	L	0078.1	RL	0156.3	0062.5	
CAXCJIKLYM	170201	09:53:44.883	L	0156.3	LL	0125.0	0046.9	
CAXCJIKLYM	170201	09:53:45.023	R	0015.6	LR	0109.4	0125.0	
CAXCJIKLYM	170201	09:53:45.055	L	0046.9	RL	0109.4	0125.0	
CAXCJIKLYM	170201	09:53:45.305	L	0109.4	LL	0187.5	0140.6	
CAXCJIKLYM	170201	09:53:50.539	L	0109.4	RL	0156.3	0078.1	
CAXCJIKLYM	170201	09:53:50.711	L	0015.6	LL	0140.6	0156.3	
CAXCJIKLYM	170201	09:53:50.789	R	0093.8	LR	0140.6	0156.3	
CAXCJIKLYM	170201	09:53:51.086	L	0093.8	RL	0296.9	0203.1	
CAXCJIKLYM	170201	09:53:53.414	L	0109.4	LL	0328.1	0265.6	
CAXCJIKLYM	170201	09:53:58.695	R	0078.1	LR	0218.8	0140.6	
CAXCJIKLYM	170201	09:54:02.336	R	0078.1	LR	0140.6	0078.1	
CAXCJIKLYM	170201	09:54:02.602	R	0062.5	RR	0281.3	0203.1	
CAXCJIKLYM	170201	09:54:02.773	L	0046.9	RL	0187.5	0125.0	
CAXCJIKLYM	170201	14:28:54.695	L	0140.6	LL	0218.8	0046.9	
CAXCJIKLYM	170201	14:28:54.898	L	0062.5	LL	0281.3	0140.6	
CAXCJIKLYM	170201	14:28:55.258	L	0093.8	LL	0328.1	0265.6	
CAXCJIKLYM	170201	14:28:55.492	R	0093.8	LR	0234.4	0140.6	
