FIWPKLWCT5	160901	15:56:08.668	R	0140.6	RR	0312.5	0187.5	
FIWPKLWCT5	160901	15:56:26.262	L	0156.3	LL	0453.1	0328.1	
FIWPKLWCT5	160901	15:57:20.848	L	0109.4	LL	0312.5	0203.1	
FIWPKLWCT5	160901	16:00:41.422	L	0140.6	LL	0312.5	0171.9	
FIWPKLWCT5	160901	16:00:41.844	S	0140.6	LS	0421.9	0281.3	
FIWPKLWCT5	160901	16:00:42.234	L	0171.9	SL	0359.4	0218.8	
FIWPKLWCT5	160901	16:00:46.062	L	0109.4	LL	0312.5	0234.4	
FIWPKLWCT5	160901	16:00:47.516	L	0171.9	RL	0328.1	0218.8	
FIWPKLWCT5	160901	16:00:51.188	S	0156.3	RS	0296.9	0171.9	
FIWPKLWCT5	160901	16:00:51.562	L	0140.6	SL	0390.6	0234.4	
FIWPKLWCT5	160901	16:00:51.812	R	0078.1	LR	0312.5	0171.9	
FIWPKLWCT5	160901	16:00:52.844	S	0140.6	LS	0343.8	0218.8	
FIWPKLWCT5	160901	16:00:57.578	L	0125.0	LL	0437.5	0312.5	
FIWPKLWCT5	160901	16:00:58.031	L	0093.8	LL	0484.4	0359.4	
FIWPKLWCT5	160901	16:02:33.121	S	0250.0	RS	0496.1	0386.7	
FIWPKLWCT5	160901	16:02:36.805	L	0125.0	LL	0343.8	0234.4	
FIWPKLWCT5	160902	09:20:45.820	R	0062.5	LR	0453.1	0328.1	
FIWPKLWCT5	160902	09:58:42.945	L	0140.6	LL	0312.5	0187.5	
FIWPKLWCT5	160902	09:58:44.055	R	0187.5	RR	0281.3	0156.3	
FIWPKLWCT5	160902	09:59:19.734	R	0468.8	RR	0265.6	0140.6	
FIWPKLWCT5	160902	09:59:34.219	L	0109.4	LL	0296.9	0171.9	
FIWPKLWCT5	160902	09:59:35.438	R	0140.6	RR	0281.3	0140.6	
FIWPKLWCT5	160902	09:59:58.031	L	0125.0	LL	0343.8	0218.8	
FIWPKLWCT5	160902	10:00:03.047	L	0093.8	LL	0359.4	0281.3	
FIWPKLWCT5	160902	10:00:03.312	L	0078.1	LL	0281.3	0187.5	
FIWPKLWCT5	160902	10:00:28.238	L	0109.4	LL	0421.9	0296.9	
FIWPKLWCT5	160902	10:00:28.660	L	0078.1	LL	0453.1	0343.8	
FIWPKLWCT5	160902	10:00:29.145	L	0109.4	LL	0453.1	0375.0	
FIWPKLWCT5	160902	13:23:56.973	L	0109.4	LL	0496.1	0339.8	
FIWPKLWCT5	160902	13:23:57.887	L	0078.1	LL	0406.3	0296.9	
FIWPKLWCT5	160902	13:24:36.672	L	0125.0	LL	0406.3	0269.5	
FIWPKLWCT5	160902	13:24:36.949	L	0089.8	LL	0312.5	0187.5	
FIWPKLWCT5	160902	13:24:47.082	S	0140.6	SS	0359.4	0171.9	
FIWPKLWCT5	160902	13:24:50.508	S	0250.0	RS	0445.3	0273.4	
FIWPKLWCT5	160902	13:26:26.508	L	0171.9	LL	0421.9	0343.8	
FIWPKLWCT5	160902	13:26:29.914	L	0187.5	LL	0453.1	0281.3	
FIWPKLWCT5	160902	13:39:17.836	L	0144.5	LL	0449.2	0308.6	
FIWPKLWCT5	160902	13:39:18.301	L	0125.0	LL	0484.4	0339.8	
FIWPKLWCT5	160902	13:39:18.613	L	0156.3	LL	0281.3	0156.3	
FIWPKLWCT5	160902	13:39:47.742	L	0140.6	LL	0488.3	0347.7	
FIWPKLWCT5	160902	13:39:50.207	L	0203.1	LL	0300.8	0132.8	
FIWPKLWCT5	160902	13:40:04.527	S	0171.9	RS	0437.5	0312.5	
FIWPKLWCT5	160902	16:51:13.113	L	0105.5	LL	0347.7	0203.1	
FIWPKLWCT5	160902	16:51:13.508	S	0140.6	LS	0359.4	0253.9	
FIWPKLWCT5	160902	16:51:17.648	L	0187.5	LL	0418.0	0261.7	
FIWPKLWCT5	160904	08:22:59.172	L	0109.4	LL	0361.3	0218.8	
FIWPKLWCT5	160904	08:22:59.609	L	0111.3	LL	0435.5	0326.2	
FIWPKLWCT5	160904	08:23:20.914	L	0109.4	LL	0312.5	0187.5	
FIWPKLWCT5	160904	08:23:21.383	L	0125.0	LL	0453.1	0343.8	
FIWPKLWCT5	160904	08:29:55.754	L	0152.3	LL	0285.2	0168.0	
FIWPKLWCT5	160904	13:01:59.719	L	0156.3	SL	0472.7	0335.9	
FIWPKLWCT5	160904	13:02:00.840	S	0156.3	RS	0296.9	0171.9	
FIWPKLWCT5	160904	13:02:03.195	L	0109.4	LL	0378.9	0253.9	
FIWPKLWCT5	160904	13:02:34.242	S	0093.8	LS	0449.2	0355.5	
FIWPKLWCT5	160904	13:02:40.320	R	0078.1	RR	0476.6	0382.8	
FIWPKLWCT5	160904	13:02:43.031	L	0062.5	LL	0332.0	0222.7	
FIWPKLWCT5	160904	13:02:43.344	L	0109.4	LL	0265.6	0203.1	
FIWPKLWCT5	160904	13:02:56.594	S	0156.3	RS	0371.1	0199.2	
FIWPKLWCT5	160904	13:03:01.746	R	0109.4	RR	0437.5	0339.8	
FIWPKLWCT5	160904	13:03:02.082	R	0078.1	RR	0367.2	0257.8	
FIWPKLWCT5	160904	13:19:48.953	R	0074.2	RR	0265.6	0168.0	
FIWPKLWCT5	160904	13:21:39.953	R	0121.1	RR	0285.2	0171.9	
FIWPKLWCT5	160904	13:21:43.949	S	0164.1	LS	0468.8	0359.4	
FIWPKLWCT5	160904	13:21:50.305	L	0109.4	LL	0269.5	0179.7	
FIWPKLWCT5	160904	13:22:06.598	R	0109.4	RR	0433.6	0382.8	
FIWPKLWCT5	160904	13:22:17.082	R	0074.2	RR	0207.0	0109.4	
FIWPKLWCT5	160904	13:22:27.469	L	0085.9	RL	0480.5	0410.2	
FIWPKLWCT5	160904	13:22:33.012	R	0078.1	RR	0429.7	0328.1	
FIWPKLWCT5	160904	13:22:33.434	R	0070.3	RR	0429.7	0351.6	
FIWPKLWCT5	160904	13:22:33.910	L	0125.0	RL	0421.9	0351.6	
FIWPKLWCT5	160904	13:23:11.746	R	0101.6	LR	0421.9	0261.7	
FIWPKLWCT5	160904	13:23:13.410	R	0085.9	RR	0183.6	0089.8	
FIWPKLWCT5	160904	13:23:24.070	S	0136.7	LS	0464.8	0324.2	
FIWPKLWCT5	160904	13:23:24.859	L	0113.3	LL	0312.5	0168.0	
FIWPKLWCT5	160904	13:23:31.488	R	0105.5	RR	0488.3	0363.3	
FIWPKLWCT5	160904	13:23:32.793	L	0148.4	LL	0382.8	0218.8	
FIWPKLWCT5	160904	13:23:33.191	L	0113.3	LL	0433.6	0285.2	
FIWPKLWCT5	160904	13:23:36.383	L	0093.8	SL	0437.5	0316.4	
