LFKWFNOFEM	170226	08:53:57.881	R	0062.5	RR	0185.5	0125.0	
LFKWFNOFEM	170226	08:53:58.068	L	0109.4	RL	0140.6	0078.1	
LFKWFNOFEM	170226	08:54:03.873	R	0046.9	RR	0123.0	0263.7	
LFKWFNOFEM	170226	08:54:03.938	R	0111.3	RR	0123.0	0263.7	
LFKWFNOFEM	170226	08:54:04.047	L	0078.1	RL	0142.6	0031.3	
LFKWFNOFEM	170226	08:54:10.385	R	0078.1	LR	0218.8	0078.1	
LFKWFNOFEM	170226	08:54:10.682	R	0031.3	RR	0078.1	0265.6	
LFKWFNOFEM	170226	08:54:10.760	L	0109.4	RL	0078.1	0265.6	
LFKWFNOFEM	170226	08:54:10.977	L	0156.3	LL	0169.9	0060.5	
LFKWFNOFEM	170226	08:54:11.133	R	0093.8	LR	0218.8	0062.5	
LFKWFNOFEM	170226	08:54:14.473	R	0064.5	LR	0125.0	0046.9	
LFKWFNOFEM	170226	08:54:14.629	R	0064.5	RR	0156.3	0091.8	
LFKWFNOFEM	170226	08:54:14.814	R	0062.5	RR	0187.5	0123.0	
LFKWFNOFEM	170226	08:54:15.049	S	0125.0	RS	0171.9	0109.4	
LFKWFNOFEM	170226	08:54:15.158	L	0015.6	SL	0046.9	0093.8	
LFKWFNOFEM	170226	08:54:15.205	R	0062.5	LR	0046.9	0093.8	
LFKWFNOFEM	170226	08:54:15.361	L	0125.0	RL	0093.8	0031.3	
LFKWFNOFEM	170226	08:54:15.766	L	0095.7	LL	0419.9	0294.9	
LFKWFNOFEM	170226	08:54:16.078	L	0062.5	LL	0109.4	0263.7	
LFKWFNOFEM	170226	08:54:16.125	L	0109.4	LL	0109.4	0263.7	
LFKWFNOFEM	170226	08:54:16.359	L	0031.3	LL	0093.8	0203.1	
LFKWFNOFEM	170226	08:54:16.406	R	0078.1	LR	0093.8	0203.1	
LFKWFNOFEM	170226	08:54:16.547	S	0031.3	RS	0187.5	0109.4	
LFKWFNOFEM	170226	08:54:18.184	R	0109.4	RR	0125.0	0078.1	
LFKWFNOFEM	170226	08:54:18.246	R	0015.6	RR	0013.7	0046.9	
LFKWFNOFEM	170226	08:54:18.324	S	0015.6	RS	0078.1	0062.5	
LFKWFNOFEM	170226	08:54:18.637	S	0031.3	RS	0125.0	0125.0	
LFKWFNOFEM	170226	08:54:18.762	R	0156.3	SR	0125.0	0125.0	
LFKWFNOFEM	170226	08:54:19.012	R	0125.0	RR	0125.0	0015.6	
LFKWFNOFEM	170226	08:54:21.070	R	0093.8	RR	0140.6	0140.6	
LFKWFNOFEM	170226	08:54:21.273	R	0031.3	RR	0156.3	0171.9	
LFKWFNOFEM	170226	08:54:21.367	R	0125.0	RR	0156.3	0171.9	
LFKWFNOFEM	170226	08:54:21.602	S	0093.8	RS	0093.8	0140.6	
LFKWFNOFEM	170226	08:54:21.648	R	0033.2	SR	0107.4	0013.7	
LFKWFNOFEM	170226	08:54:21.771	L	0031.3	RL	0125.0	0091.8	
LFKWFNOFEM	170226	08:54:21.836	L	0017.6	LL	0078.1	0046.9	
LFKWFNOFEM	170226	08:54:22.037	S	0109.4	LS	0109.4	0091.8	
LFKWFNOFEM	170226	08:54:25.406	R	0107.4	LR	0062.5	0109.4	
LFKWFNOFEM	170226	08:54:25.424	R	0125.0	RR	0062.5	0109.4	
LFKWFNOFEM	170226	08:54:25.562	L	0091.8	RL	0171.9	0046.9	
LFKWFNOFEM	170226	08:54:25.719	S	0140.6	LS	0107.4	0015.6	
LFKWFNOFEM	170226	08:54:25.906	L	0125.0	SL	0203.1	0062.5	
LFKWFNOFEM	170226	08:54:26.094	L	0062.5	LL	0250.0	0125.0	
LFKWFNOFEM	170226	08:54:26.266	L	0093.8	LL	0140.6	0078.1	
LFKWFNOFEM	170226	08:54:26.547	R	0078.1	LR	0296.9	0203.1	
LFKWFNOFEM	170226	08:54:26.842	L	0109.4	RL	0263.7	0185.5	
LFKWFNOFEM	170226	08:54:26.982	S	0093.8	LS	0156.3	0046.9	
LFKWFNOFEM	170226	08:54:27.154	L	0046.9	SL	0062.5	0109.4	
LFKWFNOFEM	170226	08:54:27.186	R	0093.8	LR	0062.5	0109.4	
LFKWFNOFEM	170226	08:54:27.326	S	0109.4	RS	0125.0	0031.3	
LFKWFNOFEM	170226	08:54:27.451	L	0093.8	SL	0140.6	0031.3	
LFKWFNOFEM	170226	08:54:27.686	S	0109.4	RS	0125.0	0015.6	
LFKWFNOFEM	170226	08:54:27.777	L	0044.9	SL	0156.3	0046.9	
LFKWFNOFEM	170226	08:54:27.902	R	0078.1	LR	0091.8	0046.9	
LFKWFNOFEM	170226	08:54:28.045	L	0111.3	RL	0109.4	0031.3	
LFKWFNOFEM	170226	08:54:28.137	S	0031.3	LS	0171.9	0060.5	
LFKWFNOFEM	170226	08:54:32.068	R	0046.9	LR	0109.4	0203.1	
LFKWFNOFEM	170226	08:54:32.131	L	0015.6	RL	0093.8	0046.9	
LFKWFNOFEM	170226	08:54:32.396	R	0031.3	RR	0078.1	0078.1	
LFKWFNOFEM	170226	08:54:32.443	L	0078.1	RL	0078.1	0078.1	
LFKWFNOFEM	170226	08:54:32.660	S	0138.7	LS	0156.3	0078.1	
LFKWFNOFEM	170226	08:54:32.785	L	0078.1	SL	0185.5	0046.9	
LFKWFNOFEM	170226	08:54:33.098	L	0031.3	LL	0062.5	0281.3	
LFKWFNOFEM	170226	08:54:33.207	L	0046.9	LL	0093.8	0062.5	
LFKWFNOFEM	170226	08:54:33.363	L	0015.6	LL	0187.5	0140.6	
LFKWFNOFEM	170226	08:54:33.457	R	0109.4	LR	0187.5	0140.6	
LFKWFNOFEM	170226	08:54:33.613	S	0093.8	RS	0171.9	0062.5	
LFKWFNOFEM	170226	08:54:33.830	L	0125.0	SL	0185.5	0091.8	
LFKWFNOFEM	170226	08:54:33.986	R	0107.4	LR	0173.8	0048.8	
LFKWFNOFEM	170226	08:54:34.143	L	0091.8	RL	0171.9	0064.5	
LFKWFNOFEM	170226	08:54:38.043	S	0109.4	RS	0404.3	0326.2	
LFKWFNOFEM	170226	08:54:38.246	S	0078.1	SS	0234.4	0125.0	
LFKWFNOFEM	170226	08:54:40.633	L	0109.4	RL	0125.0	0062.5	
LFKWFNOFEM	170226	08:54:40.742	S	0093.8	LS	0125.0	0015.6	
LFKWFNOFEM	170226	08:54:40.914	L	0046.9	SL	0062.5	0125.0	
LFKWFNOFEM	170226	08:54:41.055	R	0093.8	LR	0093.8	0046.9	
LFKWFNOFEM	170226	08:54:41.117	R	0031.3	RR	0015.6	0031.3	
LFKWFNOFEM	170226	08:54:41.162	L	0076.2	RL	0015.6	0031.3	
LFKWFNOFEM	170226	08:54:41.162	R	0076.2	LR	0015.6	0031.3	
LFKWFNOFEM	170226	08:54:41.396	S	0013.7	RS	0142.6	0220.7	
LFKWFNOFEM	170226	08:54:41.537	L	0154.3	SL	0142.6	0220.7	
LFKWFNOFEM	170226	08:54:41.662	R	0076.2	LR	0203.1	0048.8	
LFKWFNOFEM	170226	08:54:41.959	R	0125.0	RR	0248.0	0171.9	
LFKWFNOFEM	170226	08:54:42.303	L	0171.9	RL	0296.9	0171.9	
LFKWFNOFEM	170226	08:54:42.582	L	0015.6	RL	0156.3	0185.5	
LFKWFNOFEM	170226	08:54:42.707	L	0029.3	LL	0111.3	0095.7	
LFKWFNOFEM	170226	08:54:42.832	L	0154.3	LL	0111.3	0095.7	
LFKWFNOFEM	170226	08:54:43.020	R	0015.6	LR	0140.6	0171.9	
LFKWFNOFEM	170226	08:54:43.145	S	0031.3	RS	0109.4	0093.8	
LFKWFNOFEM	170226	08:54:43.301	L	0031.3	SL	0156.3	0125.0	
LFKWFNOFEM	170226	08:54:43.520	S	0093.8	LS	0156.3	0125.0	
LFKWFNOFEM	170226	08:54:43.705	L	0107.4	SL	0171.9	0078.1	
LFKWFNOFEM	170226	08:54:43.893	L	0013.7	LL	0173.8	0173.8	
LFKWFNOFEM	170226	08:54:44.004	L	0125.0	LL	0173.8	0173.8	
LFKWFNOFEM	170226	08:54:44.143	S	0046.9	LS	0031.3	0091.8	
LFKWFNOFEM	170226	08:54:44.268	L	0171.9	SL	0031.3	0091.8	
LFKWFNOFEM	170226	08:54:44.906	L	0091.8	LL	0718.8	0546.9	
LFKWFNOFEM	170226	08:54:45.096	S	0125.0	LS	0156.3	0064.5	
LFKWFNOFEM	170226	08:54:45.312	R	0078.1	SR	0046.9	0138.7	
LFKWFNOFEM	170226	08:54:45.672	R	0078.1	SR	0109.4	0078.1	
LFKWFNOFEM	170226	08:54:45.750	R	0031.3	RR	0125.0	0046.9	
LFKWFNOFEM	170226	08:54:45.828	R	0109.4	RR	0125.0	0046.9	
LFKWFNOFEM	170226	08:54:45.906	L	0062.5	RL	0125.0	0015.6	
LFKWFNOFEM	170226	08:54:47.730	L	0138.7	SL	0267.6	0095.7	
LFKWFNOFEM	170226	08:54:47.902	R	0093.8	LR	0216.8	0078.1	
LFKWFNOFEM	170226	08:54:48.199	S	0093.8	RS	0296.9	0203.1	
LFKWFNOFEM	170226	08:54:49.742	R	0078.1	RR	0154.3	0091.8	
LFKWFNOFEM	170226	08:54:49.885	S	0046.9	RS	0048.8	0095.7	
LFKWFNOFEM	170226	08:54:49.932	L	0093.8	SL	0048.8	0095.7	
LFKWFNOFEM	170226	08:54:50.102	L	0078.1	LL	0185.5	0091.8	
LFKWFNOFEM	170226	08:54:50.492	S	0109.4	LS	0125.0	0125.0	
LFKWFNOFEM	170226	08:54:51.662	L	0125.0	LL	0250.0	0125.0	
LFKWFNOFEM	170226	08:54:51.896	L	0187.5	LL	0171.9	0046.9	
