GMCJGJHMZN	170216	14:17:26.285	R	0156.3	LR	0593.8	0371.1	
GMCJGJHMZN	170216	14:17:26.488	L	0140.6	RL	0218.8	0062.5	
GMCJGJHMZN	170216	14:17:26.828	R	0144.5	LR	0335.9	0195.3	
GMCJGJHMZN	170216	15:11:32.969	R	0125.0	LR	0503.9	0402.3	
GMCJGJHMZN	170216	15:11:33.438	L	0148.4	RL	0445.3	0320.3	
GMCJGJHMZN	170216	15:11:33.801	L	0136.7	LL	0375.0	0226.6	
GMCJGJHMZN	170216	15:11:34.070	L	0132.8	LL	0273.4	0136.7	
GMCJGJHMZN	170216	15:11:34.598	R	0074.2	LR	0003.9	0453.1	
GMCJGJHMZN	170216	15:11:34.617	R	0093.8	RR	0003.9	0453.1	
GMCJGJHMZN	170216	15:11:35.172	L	0156.3	RL	0492.2	0398.4	
GMCJGJHMZN	170216	15:11:35.668	R	0140.6	LR	0511.7	0355.5	
GMCJGJHMZN	170216	15:11:36.141	L	0179.7	RL	0433.6	0293.0	
GMCJGJHMZN	170216	15:11:40.488	R	0183.6	LR	0710.9	0585.9	
GMCJGJHMZN	170216	15:11:40.832	R	0203.1	RR	0324.2	0140.6	
GMCJGJHMZN	170216	15:11:41.176	R	0191.4	RR	0355.5	0152.3	
GMCJGJHMZN	170216	15:11:41.410	R	0046.9	RR	0109.4	0187.5	
GMCJGJHMZN	170216	15:11:41.445	R	0082.0	RR	0109.4	0187.5	
GMCJGJHMZN	170216	15:11:41.832	L	0171.9	RL	0296.9	0214.8	
GMCJGJHMZN	170216	15:11:42.070	S	0144.5	LS	0265.6	0093.8	
GMCJGJHMZN	170216	15:11:42.801	R	0168.0	SR	0707.0	0562.5	
GMCJGJHMZN	170216	15:11:43.340	L	0140.6	RL	0566.4	0398.4	
GMCJGJHMZN	170216	15:11:43.832	L	0152.3	LL	0480.5	0339.8	
GMCJGJHMZN	170216	15:11:44.578	R	0168.0	LR	0730.5	0578.1	
GMCJGJHMZN	170216	15:11:44.816	R	0074.2	RR	0070.3	0164.1	
GMCJGJHMZN	170216	15:11:44.832	R	0089.8	RR	0070.3	0164.1	
GMCJGJHMZN	170216	15:11:45.086	R	0043.0	RR	0117.2	0210.9	
GMCJGJHMZN	170216	15:11:45.117	L	0074.2	RL	0117.2	0210.9	
GMCJGJHMZN	170216	15:11:45.488	L	0144.5	LL	0300.8	0226.6	
GMCJGJHMZN	170216	15:11:46.062	R	0140.6	LR	0578.1	0433.6	
GMCJGJHMZN	170216	15:11:46.613	R	0214.8	RR	0476.6	0335.9	
GMCJGJHMZN	170216	15:11:47.113	L	0164.1	RL	0003.9	0335.9	
GMCJGJHMZN	170216	15:11:47.129	L	0179.7	LL	0003.9	0335.9	
GMCJGJHMZN	170216	15:16:17.012	R	0027.3	RR	0066.4	0378.9	
GMCJGJHMZN	170216	15:16:17.055	R	0070.3	RR	0066.4	0378.9	
GMCJGJHMZN	170216	15:16:17.059	R	0074.2	RR	0066.4	0378.9	
GMCJGJHMZN	170216	15:16:17.559	L	0148.4	RL	0425.8	0351.6	
GMCJGJHMZN	170216	15:16:17.930	L	0152.3	LL	0367.2	0218.8	
GMCJGJHMZN	170216	15:16:18.598	L	0148.4	LL	0671.9	0519.5	
GMCJGJHMZN	170216	15:16:24.363	R	0140.6	LR	0632.8	0503.9	
GMCJGJHMZN	170216	15:16:24.754	L	0043.0	RL	0015.6	0347.7	
GMCJGJHMZN	170216	15:16:24.832	L	0121.1	LL	0015.6	0347.7	
GMCJGJHMZN	170216	15:16:25.574	R	0148.4	LR	0714.8	0593.8	
GMCJGJHMZN	170216	15:18:07.148	R	0152.3	RR	0285.2	0117.2	
GMCJGJHMZN	170216	15:18:07.699	L	0050.8	RL	0007.8	0500.0	
GMCJGJHMZN	170216	15:18:07.773	L	0125.0	LL	0007.8	0500.0	
GMCJGJHMZN	170216	15:18:08.355	S	0078.1	LS	0023.4	0503.9	
GMCJGJHMZN	170216	15:18:08.414	L	0136.7	SL	0023.4	0503.9	
GMCJGJHMZN	170216	15:18:08.801	R	0152.3	LR	0371.1	0234.4	
GMCJGJHMZN	170216	15:18:30.008	R	0164.1	RR	0359.4	0144.5	
GMCJGJHMZN	170216	15:18:33.512	R	0054.7	LR	0003.9	0304.7	
GMCJGJHMZN	170216	15:18:33.598	R	0140.6	RR	0003.9	0304.7	
GMCJGJHMZN	170216	15:18:41.402	L	0152.3	LL	0128.9	0054.7	
GMCJGJHMZN	170216	15:18:42.773	R	0183.6	LR	0320.3	0148.4	
GMCJGJHMZN	170216	15:18:45.445	R	0183.6	LR	0253.9	0113.3	
GMCJGJHMZN	170216	15:18:45.766	L	0140.6	RL	0363.3	0179.7	
GMCJGJHMZN	170216	15:18:46.184	R	0218.8	LR	0339.8	0199.2	
GMCJGJHMZN	170216	15:18:46.863	R	0132.8	RR	0765.6	0546.9	
GMCJGJHMZN	170216	15:20:41.531	L	0140.6	LL	0289.1	0140.6	
GMCJGJHMZN	170216	16:18:05.422	S	0078.1	RS	0031.3	0160.2	
GMCJGJHMZN	170216	16:18:05.465	R	0121.1	SR	0031.3	0160.2	
GMCJGJHMZN	170216	16:18:05.820	R	0160.2	RR	0316.4	0195.3	
GMCJGJHMZN	170216	16:18:06.137	S	0128.9	RS	0347.7	0187.5	
GMCJGJHMZN	170216	16:18:06.773	L	0156.3	SL	0609.4	0480.5	
GMCJGJHMZN	170216	16:18:07.164	L	0148.4	LL	0398.4	0242.2	
GMCJGJHMZN	170216	16:18:07.797	L	0230.5	LL	0550.8	0402.3	
GMCJGJHMZN	170216	16:18:08.164	R	0113.3	LR	0484.4	0253.9	
GMCJGJHMZN	170216	16:18:08.395	R	0175.8	RR	0168.0	0054.7	
GMCJGJHMZN	170216	16:18:08.980	S	0199.2	RS	0562.5	0386.7	
GMCJGJHMZN	170216	16:18:15.465	S	0128.9	RS	0003.9	0234.4	
GMCJGJHMZN	170216	16:18:15.477	R	0140.6	SR	0003.9	0234.4	
GMCJGJHMZN	170216	16:18:24.703	R	0152.3	RR	0277.3	0183.6	
GMCJGJHMZN	170216	16:18:25.188	R	0164.1	RR	0472.7	0320.3	
GMCJGJHMZN	170216	16:18:25.488	R	0152.3	RR	0312.5	0148.4	
GMCJGJHMZN	170216	16:18:25.953	L	0246.1	RL	0371.1	0218.8	
GMCJGJHMZN	170216	16:18:26.266	L	0132.8	LL	0046.9	0179.7	
GMCJGJHMZN	170216	16:18:26.285	L	0152.3	LL	0046.9	0179.7	
GMCJGJHMZN	170216	16:18:26.707	L	0171.9	LL	0039.1	0250.0	
GMCJGJHMZN	170216	16:18:27.062	R	0156.3	RR	0199.2	0039.1	
GMCJGJHMZN	170216	16:18:41.211	R	0168.0	RR	0332.0	0179.7	
GMCJGJHMZN	170216	16:18:41.695	R	0187.5	RR	0464.8	0296.9	
GMCJGJHMZN	170216	16:18:42.066	R	0179.7	RR	0378.9	0191.4	
GMCJGJHMZN	170216	16:18:45.668	L	0246.1	LL	0746.1	0558.6	
GMCJGJHMZN	170216	16:18:46.148	R	0105.5	LR	0621.1	0375.0	
GMCJGJHMZN	170216	16:18:46.336	R	0125.0	RR	0168.0	0062.5	
GMCJGJHMZN	170216	16:18:47.105	S	0168.0	RS	0726.6	0601.6	
GMCJGJHMZN	170216	16:18:49.617	L	0121.1	LL	0027.3	0332.0	
GMCJGJHMZN	170216	16:18:49.637	L	0140.6	LL	0027.3	0332.0	
GMCJGJHMZN	170216	16:18:49.918	R	0140.6	LR	0003.9	0140.6	
GMCJGJHMZN	170216	16:18:49.918	R	0140.6	RR	0003.9	0140.6	
GMCJGJHMZN	170216	16:18:50.156	L	0121.1	RL	0257.8	0117.2	
GMCJGJHMZN	170216	16:18:50.418	L	0179.7	LL	0203.1	0082.0	
GMCJGJHMZN	170216	16:18:50.859	L	0308.6	LL	0312.5	0132.8	
GMCJGJHMZN	170216	16:18:51.152	L	0203.1	LL	0398.4	0089.8	
GMCJGJHMZN	170216	16:18:58.566	L	0152.3	RL	0519.5	0347.7	
GMCJGJHMZN	170216	16:18:58.793	L	0179.7	LL	0199.2	0046.9	
GMCJGJHMZN	170216	16:18:59.199	L	0269.5	LL	0316.4	0136.7	
GMCJGJHMZN	170216	16:18:59.430	L	0199.2	LL	0300.8	0031.3	
GMCJGJHMZN	170216	16:19:00.055	S	0171.9	LS	0652.3	0453.1	
GMCJGJHMZN	170216	16:19:00.535	L	0183.6	SL	0468.8	0296.9	
GMCJGJHMZN	170216	16:19:00.879	L	0171.9	LL	0007.8	0171.9	
GMCJGJHMZN	170216	16:19:00.898	L	0191.4	LL	0007.8	0171.9	
GMCJGJHMZN	170216	16:19:01.449	R	0171.9	LR	0570.3	0378.9	
GMCJGJHMZN	170216	16:19:07.844	R	0160.2	RR	0679.7	0523.4	
GMCJGJHMZN	170216	16:19:08.238	S	0152.3	RS	0402.3	0242.2	
GMCJGJHMZN	170216	16:19:09.047	L	0082.0	SL	0269.5	0726.6	
GMCJGJHMZN	170216	16:19:09.117	R	0152.3	LR	0269.5	0726.6	
GMCJGJHMZN	170216	16:19:09.414	L	0250.0	RL	0199.2	0046.9	
GMCJGJHMZN	170216	16:19:09.613	L	0101.6	LL	0035.2	0097.7	
GMCJGJHMZN	170216	16:19:09.660	L	0148.4	LL	0035.2	0097.7	
GMCJGJHMZN	170216	16:19:09.980	L	0191.4	LL	0277.3	0128.9	
GMCJGJHMZN	170216	16:19:10.684	S	0152.3	LS	0742.2	0550.8	
GMCJGJHMZN	170216	16:19:12.258	R	0085.9	RR	0054.7	0351.6	
GMCJGJHMZN	170216	16:19:12.273	R	0101.6	RR	0054.7	0351.6	
GMCJGJHMZN	170216	16:19:12.852	R	0203.1	RR	0476.6	0375.0	
GMCJGJHMZN	170216	16:19:13.137	R	0023.4	RR	0140.6	0261.7	
GMCJGJHMZN	170216	16:19:13.168	R	0054.7	RR	0140.6	0261.7	
GMCJGJHMZN	170216	16:19:13.699	L	0156.3	RL	0015.6	0375.0	
GMCJGJHMZN	170216	16:19:13.742	L	0199.2	LL	0015.6	0375.0	
GMCJGJHMZN	170216	16:20:17.590	R	0148.4	RR	0347.7	0253.9	
GMCJGJHMZN	170216	16:20:18.203	R	0128.9	RR	0632.8	0484.4	
GMCJGJHMZN	170216	16:20:18.621	R	0183.6	RR	0363.3	0234.4	
GMCJGJHMZN	170216	16:20:23.816	R	0132.8	RR	0421.9	0285.2	
GMCJGJHMZN	170216	16:20:24.402	R	0175.8	RR	0543.0	0410.2	
GMCJGJHMZN	170216	16:20:24.730	R	0168.0	RR	0335.9	0160.2	
GMCJGJHMZN	170216	16:20:25.246	L	0144.5	RL	0539.1	0371.1	
GMCJGJHMZN	170216	16:20:25.887	R	0097.7	LR	0035.2	0543.0	
GMCJGJHMZN	170216	16:20:25.902	L	0113.3	RL	0035.2	0543.0	
GMCJGJHMZN	170216	16:20:26.430	L	0171.9	LL	0468.8	0355.5	
GMCJGJHMZN	170216	16:20:27.656	R	0082.0	RR	0035.2	0144.5	
GMCJGJHMZN	170216	16:20:27.723	R	0148.4	RR	0035.2	0144.5	
GMCJGJHMZN	170216	16:20:38.672	R	0050.8	RR	0085.9	0300.8	
GMCJGJHMZN	170216	16:20:38.688	R	0066.4	RR	0085.9	0300.8	
GMCJGJHMZN	170216	16:20:39.176	R	0179.7	RR	0375.0	0308.6	
GMCJGJHMZN	170216	16:20:39.594	R	0140.6	RR	0457.0	0277.3	
GMCJGJHMZN	170216	16:20:40.180	L	0148.4	RL	0578.1	0437.5	
GMCJGJHMZN	170216	16:20:40.824	L	0179.7	LL	0613.3	0464.8	
GMCJGJHMZN	170216	16:20:41.305	L	0164.1	LL	0496.1	0316.4	
GMCJGJHMZN	170216	16:20:42.461	R	0191.4	RR	0207.0	0070.3	
GMCJGJHMZN	170216	16:21:07.469	L	0148.4	LL	0769.5	0636.7	
GMCJGJHMZN	170216	16:21:07.965	R	0136.7	LR	0507.8	0359.4	
GMCJGJHMZN	170216	16:21:08.520	L	0101.6	RL	0003.9	0453.1	
GMCJGJHMZN	170216	16:21:08.520	L	0101.6	LL	0003.9	0453.1	
GMCJGJHMZN	170216	16:21:08.699	L	0101.6	LL	0015.6	0078.1	
GMCJGJHMZN	170216	16:21:08.703	L	0105.5	LL	0015.6	0078.1	
GMCJGJHMZN	170216	16:21:08.957	L	0136.7	LL	0011.7	0117.2	
GMCJGJHMZN	170216	16:21:08.973	L	0152.3	LL	0011.7	0117.2	
GMCJGJHMZN	170216	16:21:09.270	L	0171.9	LL	0277.3	0125.0	
GMCJGJHMZN	170216	16:21:15.520	L	0144.5	LL	0148.4	0031.3	
GMCJGJHMZN	170216	16:21:16.328	L	0183.6	LL	0769.5	0625.0	
GMCJGJHMZN	170216	16:21:16.719	L	0199.2	LL	0375.0	0191.4	
GMCJGJHMZN	170216	16:21:25.133	L	0113.3	LL	0183.6	0062.5	
GMCJGJHMZN	170216	16:21:25.391	L	0144.5	LL	0226.6	0113.3	
GMCJGJHMZN	170216	16:21:25.672	L	0152.3	LL	0273.4	0128.9	
GMCJGJHMZN	170216	19:33:28.227	R	0179.7	LR	0710.9	0593.8	
GMCJGJHMZN	170216	19:33:28.508	R	0078.1	RR	0023.4	0203.1	
GMCJGJHMZN	170216	19:33:28.562	R	0132.8	RR	0023.4	0203.1	
GMCJGJHMZN	170216	19:33:29.805	R	0148.4	LR	0289.1	0085.9	
GMCJGJHMZN	170216	19:33:30.477	L	0015.6	RL	0265.6	0656.3	
GMCJGJHMZN	170216	19:33:30.633	L	0171.9	LL	0265.6	0656.3	
GMCJGJHMZN	170216	19:33:31.375	L	0312.5	LL	0601.6	0429.7	
GMCJGJHMZN	170216	19:33:32.078	R	0234.4	LR	0781.3	0468.8	
