FIWPKLWCT5	170201	14:10:42.703	R	0109.4	RR	0406.3	0296.9	
FIWPKLWCT5	170201	14:11:03.938	L	0156.3	LL	0468.8	0328.1	
FIWPKLWCT5	170201	14:11:09.188	L	0156.3	LL	0359.4	0203.1	
FIWPKLWCT5	170201	14:11:28.078	L	0078.1	LL	0187.5	0093.8	
FIWPKLWCT5	170201	14:12:39.844	R	0109.4	RR	0203.1	0078.1	
FIWPKLWCT5	170201	14:12:43.453	R	0156.3	LR	0281.3	0156.3	
FIWPKLWCT5	170201	14:12:45.859	L	0156.3	LL	0390.6	0234.4	
FIWPKLWCT5	170201	14:35:06.102	L	0160.2	LL	0246.1	0136.7	
FIWPKLWCT5	170201	14:35:27.031	R	0074.2	RR	0179.7	0054.7	
FIWPKLWCT5	170201	14:35:29.211	L	0128.9	LL	0492.2	0277.3	
FIWPKLWCT5	170201	14:35:48.562	R	0144.5	RR	0437.5	0289.1	
FIWPKLWCT5	170201	14:35:51.012	R	0105.5	LR	0433.6	0296.9	
FIWPKLWCT5	170201	14:51:12.871	R	0078.1	RR	0183.6	0082.0	
FIWPKLWCT5	170201	14:51:16.367	R	0160.2	LR	0312.5	0160.2	
FIWPKLWCT5	170201	14:52:01.750	R	0156.3	RR	0355.5	0234.4	
FIWPKLWCT5	170201	14:52:16.387	R	0140.6	RR	0343.8	0222.7	
FIWPKLWCT5	170201	14:52:16.848	S	0132.8	RS	0468.8	0328.1	
FIWPKLWCT5	170201	14:52:26.961	L	0128.9	LL	0355.5	0203.1	
FIWPKLWCT5	170201	14:52:31.770	R	0199.2	LR	0308.6	0183.6	
FIWPKLWCT5	170201	14:52:34.363	L	0164.1	LL	0335.9	0187.5	
FIWPKLWCT5	170201	14:53:08.648	R	0171.9	RR	0398.4	0261.7	
FIWPKLWCT5	170202	10:02:25.242	L	0140.6	LL	0312.5	0234.4	
FIWPKLWCT5	170203	14:53:16.012	L	0062.5	LL	0203.1	0109.4	
FIWPKLWCT5	170203	15:07:36.133	R	0113.3	RR	0421.9	0296.9	
FIWPKLWCT5	170203	15:07:38.836	L	0093.8	LL	0203.1	0093.8	
FIWPKLWCT5	170203	15:47:04.227	L	0093.8	LL	0218.8	0093.8	
FIWPKLWCT5	170203	15:58:10.418	L	0109.4	LL	0234.4	0093.8	
FIWPKLWCT5	170203	15:58:30.621	L	0093.8	LL	0234.4	0156.3	
FIWPKLWCT5	170203	16:17:02.855	L	0222.7	LL	0320.3	0187.5	
FIWPKLWCT5	170203	16:17:15.039	L	0156.3	LL	0332.0	0152.3	
FIWPKLWCT5	170203	16:34:47.633	L	0230.5	LL	0418.0	0261.7	
FIWPKLWCT5	170203	16:34:50.102	L	0128.9	LL	0296.9	0148.4	
FIWPKLWCT5	170203	16:34:50.457	R	0160.2	LR	0324.2	0195.3	
FIWPKLWCT5	170203	16:37:37.137	L	0125.0	LL	0468.8	0296.9	
FIWPKLWCT5	170203	16:37:39.633	L	0113.3	LL	0281.3	0136.7	
FIWPKLWCT5	170203	16:37:39.961	R	0144.5	LR	0296.9	0183.6	
FIWPKLWCT5	170203	16:47:48.117	R	0125.0	RR	0390.6	0281.3	
FIWPKLWCT5	170203	16:47:48.508	S	0156.3	RS	0359.4	0234.4	
FIWPKLWCT5	170203	16:48:06.477	L	0125.0	LL	0265.6	0109.4	
FIWPKLWCT5	170203	16:48:10.039	R	0140.6	LR	0437.5	0234.4	
FIWPKLWCT5	170203	16:48:12.961	L	0156.3	LL	0437.5	0406.3	
FIWPKLWCT5	170203	16:48:41.605	R	0156.3	RR	0250.0	0125.0	
FIWPKLWCT5	170203	16:48:46.809	R	0171.9	LR	0343.8	0187.5	
FIWPKLWCT5	170203	16:50:17.648	L	0109.4	LL	0468.8	0343.8	
FIWPKLWCT5	170203	16:50:17.961	L	0125.0	LL	0296.9	0187.5	
FIWPKLWCT5	170203	16:50:18.336	L	0125.0	LL	0375.0	0250.0	
FIWPKLWCT5	170203	16:50:23.164	L	0171.9	LL	0375.0	0234.4	
FIWPKLWCT5	170203	16:50:32.977	L	0109.4	LL	0375.0	0234.4	
FIWPKLWCT5	170203	16:50:33.492	S	0140.6	LS	0484.4	0375.0	
FIWPKLWCT5	170203	16:50:44.441	L	0125.0	LL	0468.8	0328.1	
FIWPKLWCT5	170203	16:50:45.441	L	0187.5	LL	0437.5	0312.5	
FIWPKLWCT5	170203	16:50:49.863	R	0109.4	LR	0375.0	0234.4	
FIWPKLWCT5	170203	16:50:51.848	S	0125.0	LS	0406.3	0203.1	
FIWPKLWCT5	170203	16:50:53.926	L	0062.5	LL	0343.8	0234.4	
FIWPKLWCT5	170203	16:50:55.113	R	0125.0	SR	0390.6	0218.8	
FIWPKLWCT5	170203	16:51:18.457	L	0015.6	LL	0015.6	0156.3	
FIWPKLWCT5	170203	16:51:18.520	L	0078.1	LL	0015.6	0156.3	
FIWPKLWCT5	170204	09:29:08.754	L	0156.3	LL	0296.9	0187.5	
FIWPKLWCT5	170204	09:45:12.797	L	0203.1	LL	0437.5	0234.4	
FIWPKLWCT5	170204	09:46:23.188	L	0125.0	LL	0250.0	0093.8	
FIWPKLWCT5	170204	10:12:40.895	L	0125.0	LL	0238.3	0113.3	
FIWPKLWCT5	170205	10:59:28.445	R	0082.0	LR	0230.5	0160.2	
FIWPKLWCT5	170205	10:59:28.652	R	0109.4	RR	0179.7	0097.7	
FIWPKLWCT5	170205	10:59:28.777	L	0058.6	RL	0175.8	0066.4	
FIWPKLWCT5	170205	10:59:29.996	L	0093.8	RL	0234.4	0148.4	
FIWPKLWCT5	170205	10:59:30.215	R	0078.1	LR	0234.4	0140.6	
FIWPKLWCT5	170205	10:59:30.543	L	0085.9	RL	0320.3	0242.2	
FIWPKLWCT5	170205	10:59:30.734	R	0085.9	LR	0078.1	0105.5	
FIWPKLWCT5	170205	10:59:30.742	R	0093.8	RR	0078.1	0105.5	
FIWPKLWCT5	170205	11:15:39.680	L	0093.8	LL	0203.1	0093.8	
FIWPKLWCT5	170205	13:55:22.582	L	0187.5	LL	0281.3	0140.6	
FIWPKLWCT5	170205	13:57:29.477	R	0125.0	RR	0468.8	0312.5	
FIWPKLWCT5	170205	13:57:49.070	R	0109.4	RR	0468.8	0312.5	
FIWPKLWCT5	170205	13:58:07.309	R	0113.3	RR	0453.1	0203.1	
FIWPKLWCT5	170206	08:08:36.908	L	0195.3	LL	0271.5	0164.1	
FIWPKLWCT5	170206	08:18:44.217	L	0160.2	LL	0498.0	0373.0	
FIWPKLWCT5	170206	08:18:52.145	L	0156.3	LL	0435.5	0285.2	
FIWPKLWCT5	170206	08:19:03.760	R	0119.1	RR	0492.2	0388.7	
FIWPKLWCT5	170206	08:20:11.189	R	0152.3	RR	0293.0	0175.8	
FIWPKLWCT5	170206	08:20:16.010	R	0152.3	LR	0355.5	0220.7	
FIWPKLWCT5	170206	08:28:51.408	L	0115.2	LL	0275.4	0160.2	
FIWPKLWCT5	170206	08:35:57.877	L	0060.5	LL	0453.1	0324.2	
FIWPKLWCT5	170206	09:02:43.074	L	0210.9	LL	0300.8	0144.5	
FIWPKLWCT5	170206	09:12:00.770	R	0117.2	RR	0460.9	0339.8	
FIWPKLWCT5	170206	09:12:13.789	L	0105.5	LL	0257.8	0117.2	
FIWPKLWCT5	170209	13:17:52.230	L	0156.3	LL	0359.4	0218.8	
FIWPKLWCT5	170211	09:34:56.426	R	0113.3	RR	0293.0	0199.2	
FIWPKLWCT5	170212	14:26:55.188	R	0109.4	RR	0281.3	0171.9	
FIWPKLWCT5	170213	14:04:44.836	L	0109.4	LL	0191.4	0093.8	
FIWPKLWCT5	170214	12:54:45.922	R	0046.9	RR	0437.5	0343.8	
FIWPKLWCT5	170214	12:54:50.859	L	0156.3	LL	0421.9	0343.8	
FIWPKLWCT5	170214	17:27:48.707	L	0168.0	LL	0304.7	0168.0	
FIWPKLWCT5	170214	17:27:54.230	L	0050.8	LL	0304.7	0195.3	
FIWPKLWCT5	170214	17:27:57.891	R	0156.3	RR	0453.1	0312.5	
FIWPKLWCT5	170214	17:29:30.152	L	0105.5	LL	0472.7	0375.0	
FIWPKLWCT5	170214	17:29:31.184	L	0168.0	RL	0441.4	0328.1	
FIWPKLWCT5	170214	17:29:36.699	R	0125.0	RR	0375.0	0250.0	
FIWPKLWCT5	170214	17:29:44.484	L	0187.5	LL	0347.7	0234.4	
FIWPKLWCT5	170214	17:29:50.902	R	0089.8	LR	0328.1	0218.8	
FIWPKLWCT5	170214	17:29:52.469	L	0187.5	LL	0378.9	0234.4	
FIWPKLWCT5	170214	17:30:09.688	R	0156.3	RR	0343.8	0218.8	
FIWPKLWCT5	170214	17:30:14.246	R	0125.0	RR	0433.6	0293.0	
FIWPKLWCT5	170214	17:30:16.199	L	0183.6	LL	0406.3	0296.9	
FIWPKLWCT5	170214	17:30:41.996	R	0136.7	RR	0468.8	0343.8	
FIWPKLWCT5	170214	17:30:53.859	R	0093.8	RR	0187.5	0078.1	
FIWPKLWCT5	170214	17:30:56.109	R	0109.4	RR	0406.3	0281.3	
FIWPKLWCT5	170214	17:30:57.203	R	0140.6	LR	0312.5	0171.9	
FIWPKLWCT5	170214	17:30:59.688	L	0156.3	LL	0421.9	0265.6	
FIWPKLWCT5	170214	17:43:31.023	L	0156.3	LL	0293.0	0179.7	
FIWPKLWCT5	170214	17:43:36.000	S	0316.4	RS	0335.9	0207.0	
FIWPKLWCT5	170214	17:53:50.121	L	0156.3	LL	0320.3	0210.9	
