PESPWEVTGF	160818	08:27:13.039	R	0099.6	LR	0441.4	0330.1	
PESPWEVTGF	160818	08:27:13.469	R	0099.6	RR	0429.7	0330.1	
PESPWEVTGF	160818	08:27:13.828	R	0099.6	RR	0359.4	0259.8	
PESPWEVTGF	160818	08:27:14.529	R	0080.1	LR	0140.6	0089.8	
PESPWEVTGF	160818	08:27:14.748	R	0058.6	RR	0240.2	0160.2	
PESPWEVTGF	160818	08:27:15.709	S	0089.8	LS	0300.8	0220.7	
PESPWEVTGF	160818	08:27:16.180	L	0080.1	SL	0480.5	0390.6	
PESPWEVTGF	160818	08:27:16.408	R	0089.8	LR	0218.8	0138.7	
PESPWEVTGF	160818	08:27:16.699	S	0089.8	RS	0291.0	0201.2	
PESPWEVTGF	160818	08:27:18.758	L	0089.8	LL	0498.0	0378.9	
PESPWEVTGF	160818	08:27:19.018	R	0111.3	LR	0238.3	0148.4	
PESPWEVTGF	160818	08:27:19.287	R	0070.3	RR	0310.5	0199.2	
PESPWEVTGF	160818	08:27:19.537	R	0099.6	RR	0220.7	0150.4	
PESPWEVTGF	160818	08:27:19.668	L	0070.3	RL	0160.2	0060.5	
PESPWEVTGF	160818	08:27:19.867	S	0060.5	LS	0209.0	0138.7	
PESPWEVTGF	160818	08:27:20.117	L	0089.8	SL	0220.7	0160.2	
PESPWEVTGF	160818	08:27:20.287	R	0099.6	LR	0160.2	0070.3	
PESPWEVTGF	160818	08:27:20.428	L	0041.0	RL	0199.2	0099.6	
PESPWEVTGF	160818	08:27:20.576	R	0089.8	LR	0099.6	0058.6	
PESPWEVTGF	160818	08:27:20.768	S	0080.1	RS	0201.2	0111.3	
PESPWEVTGF	160818	08:27:21.027	L	0050.8	SL	0289.1	0209.0	
PESPWEVTGF	160818	08:27:21.146	R	0070.3	LR	0099.6	0048.8	
PESPWEVTGF	160818	08:27:21.428	L	0130.9	RL	0220.7	0150.4	
PESPWEVTGF	160818	08:27:21.547	L	0029.3	LL	0220.7	0089.8	
PESPWEVTGF	160818	08:27:21.848	R	0101.6	LR	0228.5	0199.2	
PESPWEVTGF	160818	08:28:38.744	R	0070.3	RR	0410.2	0250.0	
PESPWEVTGF	160818	08:28:42.574	L	0121.1	RL	0199.2	0089.8	
PESPWEVTGF	160818	08:28:42.744	R	0109.4	LR	0181.6	0060.5	
PESPWEVTGF	160818	08:28:43.104	R	0080.1	RR	0388.7	0279.3	
PESPWEVTGF	160818	08:29:42.865	L	0099.6	LL	0339.8	0150.4	
PESPWEVTGF	160818	08:29:43.166	R	0080.1	LR	0320.3	0220.7	
PESPWEVTGF	160818	08:29:43.525	R	0099.6	RR	0339.8	0259.8	
PESPWEVTGF	160818	08:30:58.066	L	0183.6	RL	0406.3	0281.3	
PESPWEVTGF	160818	08:30:58.482	L	0134.8	LL	0464.8	0281.3	
PESPWEVTGF	160818	08:31:02.475	R	0044.9	LR	0195.3	0080.1	
PESPWEVTGF	160818	08:31:03.002	S	0087.9	RS	0484.4	0439.5	
PESPWEVTGF	160818	08:31:03.496	L	0173.8	SL	0408.2	0320.3	
PESPWEVTGF	160818	08:31:03.828	L	0130.9	LL	0375.0	0201.2	
PESPWEVTGF	160818	08:31:04.023	L	0084.0	LL	0242.2	0111.3	
PESPWEVTGF	160818	08:31:08.113	L	0093.8	RL	0345.7	0250.0	
PESPWEVTGF	160818	08:31:08.469	S	0095.7	LS	0353.5	0259.8	
PESPWEVTGF	160818	08:31:09.385	R	0115.2	LR	0380.9	0240.2	
PESPWEVTGF	160818	08:31:09.658	L	0103.5	RL	0285.2	0169.9	
PESPWEVTGF	160818	08:31:09.914	L	0085.9	LL	0273.4	0169.9	
PESPWEVTGF	160818	08:31:10.133	R	0128.9	LR	0175.8	0089.8	
PESPWEVTGF	160818	08:31:10.617	L	0175.8	RL	0437.5	0308.6	
PESPWEVTGF	160818	08:31:10.852	L	0105.5	LL	0304.7	0128.9	
PESPWEVTGF	160818	08:31:10.977	R	0093.8	LR	0136.7	0031.3	
PESPWEVTGF	160818	08:31:11.312	S	0054.7	RS	0375.0	0281.3	
PESPWEVTGF	160818	08:31:11.514	L	0111.3	SL	0144.5	0089.8	
PESPWEVTGF	160818	08:31:11.779	L	0144.5	LL	0232.4	0121.1	
PESPWEVTGF	160818	08:31:11.877	L	0087.9	LL	0154.3	0009.8	
PESPWEVTGF	160818	08:31:12.201	L	0074.2	LL	0337.9	0250.0	
PESPWEVTGF	160818	08:36:34.494	L	0128.9	LL	0269.5	0121.1	
PESPWEVTGF	160818	08:36:34.979	R	0119.1	LR	0494.1	0365.2	
PESPWEVTGF	160818	08:36:35.719	L	0140.6	SL	0218.8	0119.1	
PESPWEVTGF	160818	08:36:36.029	L	0121.1	LL	0330.1	0189.5	
PESPWEVTGF	160818	08:36:36.328	L	0089.8	LL	0330.1	0209.0	
PESPWEVTGF	160818	08:36:36.648	R	0089.8	LR	0320.3	0230.5	
PESPWEVTGF	160818	08:36:36.988	R	0068.4	RR	0361.3	0271.5	
PESPWEVTGF	160818	08:36:37.260	R	0080.1	RR	0259.8	0191.4	
PESPWEVTGF	160818	08:36:37.539	L	0080.1	RL	0279.3	0199.2	
PESPWEVTGF	160818	08:36:37.840	L	0080.1	LL	0300.8	0220.7	
PESPWEVTGF	160818	08:36:38.059	R	0099.6	LR	0199.2	0119.1	
PESPWEVTGF	160818	08:36:38.379	R	0070.3	RR	0349.6	0250.0	
PESPWEVTGF	160818	08:36:39.430	S	0111.3	RS	0439.5	0298.8	
PESPWEVTGF	160818	08:36:39.670	S	0101.6	SS	0250.0	0138.7	
PESPWEVTGF	160818	08:36:44.812	R	0099.6	LR	0140.6	0060.5	
PESPWEVTGF	160818	08:36:45.043	R	0060.5	RR	0269.5	0169.9	
PESPWEVTGF	160818	08:36:45.203	R	0050.8	RR	0169.9	0109.4	
PESPWEVTGF	160818	08:36:45.363	S	0041.0	RS	0160.2	0109.4	
PESPWEVTGF	160818	08:36:45.562	L	0089.8	SL	0160.2	0119.1	
PESPWEVTGF	160818	08:36:45.732	L	0080.1	LL	0179.7	0089.8	
PESPWEVTGF	160818	08:36:45.902	S	0058.6	LS	0191.4	0111.3	
PESPWEVTGF	160818	08:36:46.072	L	0058.6	SL	0169.9	0111.3	
PESPWEVTGF	160818	08:36:46.443	R	0080.1	LR	0349.6	0291.0	
PESPWEVTGF	160818	08:36:49.533	L	0080.1	RL	0259.8	0150.4	
PESPWEVTGF	160818	08:36:49.803	R	0060.5	LR	0289.1	0209.0	
PESPWEVTGF	160818	08:36:52.934	L	0101.6	LL	0369.1	0169.9	
PESPWEVTGF	160818	08:36:53.143	L	0080.1	LL	0230.5	0128.9	
PESPWEVTGF	160818	08:36:53.402	L	0080.1	LL	0259.8	0179.7	
PESPWEVTGF	160818	08:36:53.764	S	0121.1	LS	0320.3	0240.2	
PESPWEVTGF	160818	08:36:54.094	L	0130.9	SL	0320.3	0199.2	
PESPWEVTGF	160818	08:36:54.453	L	0130.9	LL	0359.4	0228.5	
PESPWEVTGF	160818	08:36:54.684	L	0060.5	LL	0300.8	0169.9	
PESPWEVTGF	160818	08:36:55.023	L	0070.3	LL	0330.1	0269.5	
PESPWEVTGF	160818	08:36:56.703	L	0070.3	RL	0189.5	0160.2	
PESPWEVTGF	160818	08:36:56.982	S	0099.6	LS	0250.0	0179.7	
PESPWEVTGF	160818	08:36:57.152	L	0039.1	SL	0230.5	0130.9	
PESPWEVTGF	160818	08:36:57.273	R	0080.1	LR	0080.1	0041.0	
PESPWEVTGF	160818	08:36:57.514	S	0060.5	RS	0259.8	0179.7	
PESPWEVTGF	160818	08:36:57.793	L	0099.6	SL	0240.2	0179.7	
PESPWEVTGF	160818	08:36:59.336	L	0029.3	LL	0021.5	0259.8	
PESPWEVTGF	160818	08:36:59.355	L	0048.8	LL	0021.5	0259.8	
PESPWEVTGF	160818	08:37:02.498	L	0089.8	RL	0359.4	0279.3	
PESPWEVTGF	160818	08:37:02.768	L	0080.1	LL	0279.3	0189.5	
PESPWEVTGF	160818	08:37:03.139	L	0080.1	LL	0371.1	0291.0	
PESPWEVTGF	160818	08:37:03.488	S	0099.6	LS	0330.1	0250.0	
PESPWEVTGF	160818	08:37:03.799	L	0091.8	SL	0318.4	0218.8	
PESPWEVTGF	160818	08:37:04.027	S	0099.6	LS	0220.7	0128.9	
PESPWEVTGF	160818	08:37:04.580	L	0089.8	SL	0119.1	0462.9	
PESPWEVTGF	160818	08:37:05.211	L	0080.1	RL	0310.5	0230.5	
PESPWEVTGF	160818	08:37:05.422	S	0050.8	LS	0240.2	0160.2	
PESPWEVTGF	160818	08:37:05.682	L	0111.3	SL	0199.2	0148.4	
PESPWEVTGF	160818	08:37:05.811	R	0080.1	LR	0160.2	0048.8	
PESPWEVTGF	160818	08:37:05.980	L	0080.1	RL	0169.9	0089.8	
PESPWEVTGF	160818	08:37:06.172	S	0060.5	LS	0210.9	0130.9	
PESPWEVTGF	160818	08:37:06.422	L	0050.8	SL	0199.2	0199.2	
PESPWEVTGF	160818	08:37:06.971	R	0060.5	LR	0179.7	0099.6	
PESPWEVTGF	160818	08:37:07.291	S	0070.3	RS	0310.5	0250.0	
PESPWEVTGF	160818	08:37:07.621	R	0089.8	SR	0310.5	0240.2	
PESPWEVTGF	160818	08:37:07.932	R	0080.1	RR	0320.3	0230.5	
PESPWEVTGF	160818	08:37:08.131	R	0080.1	RR	0199.2	0119.1	
PESPWEVTGF	160818	08:37:08.330	R	0039.1	RR	0240.2	0160.2	
PESPWEVTGF	160818	08:37:08.512	L	0060.5	RL	0160.2	0121.1	
PESPWEVTGF	160818	08:37:08.650	S	0048.8	LS	0150.4	0089.8	
PESPWEVTGF	160818	08:37:08.842	L	0070.3	SL	0169.9	0121.1	
PESPWEVTGF	160818	08:37:09.012	L	0060.5	LL	0179.7	0109.4	
PESPWEVTGF	160818	08:37:09.281	R	0089.8	RR	0179.7	0099.6	
PESPWEVTGF	160818	08:37:09.451	S	0050.8	RS	0209.0	0119.1	
PESPWEVTGF	160818	08:37:09.682	L	0101.6	SL	0179.7	0128.9	
PESPWEVTGF	160818	08:37:09.820	R	0068.4	LR	0171.9	0070.3	
PESPWEVTGF	160818	08:37:10.002	R	0060.5	RR	0189.5	0121.1	
PESPWEVTGF	160818	08:37:10.240	L	0068.4	RL	0230.5	0169.9	
PESPWEVTGF	160818	08:37:10.361	S	0050.8	LS	0138.7	0070.3	
PESPWEVTGF	160818	08:37:10.531	L	0080.1	SL	0140.6	0089.8	
PESPWEVTGF	160818	08:37:10.771	L	0070.3	LL	0250.0	0169.9	
PESPWEVTGF	160818	08:37:11.002	L	0070.3	LL	0230.5	0160.2	
PESPWEVTGF	160818	08:37:11.332	R	0111.3	LR	0289.1	0218.8	
PESPWEVTGF	160818	08:37:11.482	R	0070.3	RR	0191.4	0080.1	
PESPWEVTGF	160818	08:37:11.723	R	0080.1	RR	0230.5	0160.2	
PESPWEVTGF	160818	08:37:12.082	L	0068.4	RL	0371.1	0291.0	
PESPWEVTGF	160818	08:37:12.232	R	0039.1	LR	0179.7	0111.3	
PESPWEVTGF	160818	08:37:13.494	R	0068.4	RR	0210.9	0140.6	
PESPWEVTGF	160818	08:37:13.635	R	0039.1	RR	0169.9	0101.6	
PESPWEVTGF	160818	08:37:24.021	R	0080.1	RR	0160.2	0089.8	
PESPWEVTGF	160818	08:37:24.311	R	0048.8	RR	0320.3	0240.2	
PESPWEVTGF	160818	08:37:24.541	R	0060.5	RR	0218.8	0169.9	
PESPWEVTGF	160818	08:37:24.762	R	0050.8	RR	0230.5	0169.9	
PESPWEVTGF	160818	08:37:24.922	L	0060.5	RL	0150.4	0099.6	
PESPWEVTGF	160818	08:37:25.131	S	0070.3	LS	0199.2	0138.7	
PESPWEVTGF	160818	08:37:25.291	L	0050.8	SL	0179.7	0109.4	
PESPWEVTGF	160818	08:37:25.441	R	0019.5	LR	0181.6	0130.9	
PESPWEVTGF	160818	08:37:25.611	L	0050.8	RL	0138.7	0119.1	
PESPWEVTGF	160818	08:37:26.031	L	0080.1	LL	0390.6	0339.8	
PESPWEVTGF	160818	08:37:26.281	L	0041.0	LL	0048.8	0209.0	
PESPWEVTGF	160818	08:37:26.342	L	0101.6	LL	0048.8	0209.0	
PESPWEVTGF	160818	08:37:26.682	L	0080.1	LL	0361.3	0259.8	
PESPWEVTGF	160818	08:37:26.992	S	0082.0	LS	0308.6	0228.5	
PESPWEVTGF	160818	08:37:27.162	L	0058.6	SL	0193.4	0111.3	
PESPWEVTGF	160818	08:37:27.293	R	0089.8	LR	0099.6	0041.0	
PESPWEVTGF	160818	08:37:27.473	S	0060.5	RS	0209.0	0119.1	
PESPWEVTGF	160818	08:37:27.594	L	0041.0	SL	0140.6	0080.1	
PESPWEVTGF	160818	08:37:27.732	L	0058.6	LL	0121.1	0080.1	
PESPWEVTGF	160818	08:37:27.912	L	0039.1	LL	0199.2	0140.6	
PESPWEVTGF	160818	08:37:28.354	R	0070.3	LR	0410.2	0371.1	
PESPWEVTGF	160818	08:37:28.594	R	0089.8	RR	0220.7	0150.4	
PESPWEVTGF	160818	08:37:28.713	L	0060.5	RL	0148.4	0058.6	
PESPWEVTGF	160818	08:37:28.873	S	0080.1	LS	0140.6	0080.1	
PESPWEVTGF	160818	08:37:29.094	R	0060.5	SR	0240.2	0160.2	
PESPWEVTGF	160818	08:37:29.354	R	0140.6	RR	0179.7	0119.1	
PESPWEVTGF	160818	08:37:29.674	S	0070.3	RS	0230.5	0150.4	
PESPWEVTGF	160818	08:37:31.898	S	0070.3	RS	0250.0	0169.9	
PESPWEVTGF	160818	08:37:32.117	L	0019.5	SL	0099.6	0199.2	
PESPWEVTGF	160818	08:37:32.168	R	0070.3	LR	0099.6	0199.2	
PESPWEVTGF	160818	08:37:32.398	L	0099.6	RL	0201.2	0130.9	
PESPWEVTGF	160818	08:37:32.537	S	0039.1	LS	0199.2	0099.6	
PESPWEVTGF	160818	08:37:34.078	L	0089.8	LL	0259.8	0201.2	
PESPWEVTGF	160818	08:37:34.268	L	0060.5	LL	0218.8	0128.9	
PESPWEVTGF	160818	08:37:34.639	L	0060.5	LL	0371.1	0310.5	
PESPWEVTGF	160818	08:37:35.037	R	0099.6	LR	0359.4	0298.8	
PESPWEVTGF	160818	08:37:35.318	R	0080.1	RR	0300.8	0201.2	
PESPWEVTGF	160818	08:37:35.549	R	0050.8	RR	0259.8	0179.7	
PESPWEVTGF	160818	08:37:35.697	L	0068.4	RL	0130.9	0080.1	
PESPWEVTGF	160818	08:37:35.908	S	0060.5	LS	0218.8	0150.4	
PESPWEVTGF	160818	08:37:36.338	R	0099.6	SR	0390.6	0330.1	
PESPWEVTGF	160818	08:37:36.578	R	0089.8	RR	0250.0	0150.4	
PESPWEVTGF	160818	08:37:43.752	R	0101.6	LR	0320.3	0218.8	
PESPWEVTGF	160818	08:40:15.590	L	0089.8	RL	0314.5	0222.7	
PESPWEVTGF	160818	08:40:15.746	R	0070.3	LR	0175.8	0085.9	
PESPWEVTGF	160818	08:40:16.053	S	0050.8	RS	0326.2	0255.9	
PESPWEVTGF	160818	08:40:16.281	L	0019.5	SL	0140.6	0209.0	
PESPWEVTGF	160818	08:40:16.361	L	0099.6	LL	0140.6	0209.0	
PESPWEVTGF	160818	08:40:16.562	L	0121.1	LL	0179.7	0080.1	
PESPWEVTGF	160818	08:40:16.762	S	0109.4	LS	0210.9	0089.8	
