L2GM3QU5IO	160830	11:38:08.668	L	0070.3	LL	0168.0	0097.7	
L2GM3QU5IO	160830	11:38:08.812	L	0058.6	LL	0156.3	0085.9	
L2GM3QU5IO	160830	11:38:08.000	L	0085.9	LL	0160.2	0101.6	
L2GM3QU5IO	160830	11:38:09.199	S	0070.3	LS	0214.8	0128.9	
L2GM3QU5IO	160830	11:38:09.715	L	0085.9	SL	0500.0	0429.7	
L2GM3QU5IO	160830	11:38:09.883	L	0066.4	RL	0101.6	0015.6	
L2GM3QU5IO	160830	11:38:10.184	R	0070.3	LR	0128.9	0046.9	
L2GM3QU5IO	160830	11:38:10.352	R	0082.0	RR	0156.3	0085.9	
L2GM3QU5IO	160830	11:38:10.484	L	0101.6	RL	0113.3	0031.3	
L2GM3QU5IO	160830	11:38:11.652	R	0121.1	RR	0179.7	0062.5	
L2GM3QU5IO	160830	11:38:11.750	L	0082.0	RL	0136.7	0015.6	
L2GM3QU5IO	160830	11:38:11.898	L	0015.6	LL	0066.4	0132.8	
L2GM3QU5IO	160830	11:38:11.984	R	0101.6	LR	0066.4	0132.8	
L2GM3QU5IO	160830	11:38:12.184	R	0031.3	RR	0085.9	0168.0	
L2GM3QU5IO	160830	11:38:12.246	R	0093.8	RR	0085.9	0168.0	
L2GM3QU5IO	160830	11:38:14.000	L	0070.3	RL	0160.2	0062.5	
L2GM3QU5IO	160830	11:38:14.117	R	0062.5	LR	0125.0	0054.7	
L2GM3QU5IO	160830	11:38:14.285	R	0031.3	RR	0101.6	0136.7	
L2GM3QU5IO	160830	11:38:14.332	R	0078.1	RR	0101.6	0136.7	
L2GM3QU5IO	160830	11:38:14.887	R	0101.6	RR	0531.3	0453.1	
L2GM3QU5IO	160830	11:38:17.148	L	0046.9	LL	0085.9	0117.2	
L2GM3QU5IO	160830	11:38:17.234	L	0015.6	LL	0117.2	0070.3	
L2GM3QU5IO	160830	11:38:17.332	S	0113.3	LS	0117.2	0070.3	
L2GM3QU5IO	160830	11:38:17.586	R	0031.3	SR	0070.3	0222.7	
L2GM3QU5IO	160830	11:38:17.719	L	0085.9	RL	0078.1	0046.9	
L2GM3QU5IO	160830	11:38:17.719	L	0085.9	LL	0078.1	0046.9	
L2GM3QU5IO	160830	11:38:17.934	R	0015.6	LR	0085.9	0199.2	
L2GM3QU5IO	160830	11:38:18.016	R	0097.7	RR	0085.9	0199.2	
L2GM3QU5IO	160830	11:38:18.086	L	0054.7	RL	0113.3	0015.6	
L2GM3QU5IO	160830	11:38:18.234	S	0117.2	LS	0085.9	0031.3	
L2GM3QU5IO	160830	11:38:18.418	L	0117.2	SL	0183.6	0066.4	
L2GM3QU5IO	160830	11:38:18.832	L	0062.5	SL	0050.8	0238.3	
L2GM3QU5IO	160830	11:38:18.887	L	0117.2	LL	0050.8	0238.3	
L2GM3QU5IO	160830	11:38:19.102	L	0117.2	LL	0214.8	0097.7	
L2GM3QU5IO	160830	11:38:19.254	R	0082.0	LR	0187.5	0070.3	
L2GM3QU5IO	160830	11:38:19.434	R	0101.6	RR	0160.2	0078.1	
L2GM3QU5IO	160830	11:38:19.633	R	0078.1	RR	0222.7	0121.1	
L2GM3QU5IO	160830	11:38:19.785	S	0097.7	RS	0132.8	0054.7	
L2GM3QU5IO	160830	11:38:20.234	L	0078.1	RL	0070.3	0070.3	
L2GM3QU5IO	160830	11:38:20.234	L	0078.1	LL	0070.3	0070.3	
L2GM3QU5IO	160830	11:38:20.484	L	0113.3	LL	0214.8	0136.7	
L2GM3QU5IO	160830	11:38:20.754	S	0082.0	LS	0300.8	0187.5	
L2GM3QU5IO	160830	11:38:21.453	L	0066.4	SL	0714.8	0632.8	
L2GM3QU5IO	160830	11:38:21.602	R	0046.9	LR	0085.9	0101.6	
L2GM3QU5IO	160830	11:38:21.652	R	0093.8	RR	0085.9	0101.6	
L2GM3QU5IO	160830	11:38:21.770	L	0097.7	RL	0117.2	0023.4	
L2GM3QU5IO	160830	11:38:21.918	S	0101.6	LS	0144.5	0046.9	
L2GM3QU5IO	160830	11:38:22.434	L	0078.1	SL	0539.1	0437.5	
L2GM3QU5IO	160830	11:38:22.570	L	0054.7	LL	0160.2	0082.0	
L2GM3QU5IO	160830	11:38:22.703	R	0054.7	LR	0132.8	0078.1	
L2GM3QU5IO	160830	11:38:22.969	R	0050.8	RR	0085.9	0214.8	
L2GM3QU5IO	160830	11:38:22.984	R	0066.4	RR	0085.9	0214.8	
L2GM3QU5IO	160830	11:38:23.070	L	0054.7	RL	0097.7	0031.3	
L2GM3QU5IO	160830	11:38:23.188	S	0085.9	LS	0085.9	0031.3	
L2GM3QU5IO	160830	11:38:23.301	L	0015.6	SL	0050.8	0097.7	
L2GM3QU5IO	160830	11:38:23.371	R	0085.9	LR	0050.8	0097.7	
L2GM3QU5IO	160830	11:38:23.531	S	0078.1	RS	0168.0	0082.0	
L2GM3QU5IO	160830	11:38:29.559	L	0085.9	LL	0152.3	0050.8	
L2GM3QU5IO	160830	11:38:29.734	L	0097.7	LL	0164.1	0078.1	
L2GM3QU5IO	160830	11:38:29.871	R	0082.0	LR	0152.3	0054.7	
L2GM3QU5IO	160830	11:38:30.406	S	0101.6	RS	0515.6	0433.6	
L2GM3QU5IO	160830	11:38:32.059	R	0070.3	LR	0097.7	0015.6	
L2GM3QU5IO	160830	11:38:32.219	L	0031.3	RL	0066.4	0128.9	
L2GM3QU5IO	160830	11:38:32.258	R	0070.3	LR	0066.4	0128.9	
L2GM3QU5IO	160830	11:38:32.438	S	0101.6	RS	0148.4	0078.1	
L2GM3QU5IO	160830	11:38:33.035	R	0015.6	SR	0082.0	0582.0	
L2GM3QU5IO	160830	11:38:33.105	R	0085.9	RR	0082.0	0582.0	
L2GM3QU5IO	160830	11:38:34.336	R	0101.6	RR	0097.7	0230.5	
L2GM3QU5IO	160830	11:38:34.473	L	0015.6	RL	0050.8	0121.1	
L2GM3QU5IO	160830	11:38:34.555	R	0097.7	LR	0050.8	0121.1	
L2GM3QU5IO	160830	11:38:34.703	S	0097.7	RS	0148.4	0050.8	
L2GM3QU5IO	160830	11:38:36.621	R	0085.9	RR	0160.2	0113.3	
L2GM3QU5IO	160830	11:38:36.758	S	0082.0	RS	0140.6	0054.7	
L2GM3QU5IO	160830	11:38:37.008	R	0101.6	SR	0230.5	0148.4	
L2GM3QU5IO	160830	11:38:37.137	L	0078.1	RL	0152.3	0050.8	
L2GM3QU5IO	160830	11:38:37.422	S	0101.6	LS	0261.7	0183.6	
L2GM3QU5IO	160830	11:38:37.859	L	0019.5	SL	0082.0	0418.0	
L2GM3QU5IO	160830	11:38:37.922	R	0082.0	LR	0082.0	0418.0	
L2GM3QU5IO	160830	11:38:38.090	S	0082.0	LS	0085.9	0015.6	
L2GM3QU5IO	160830	11:38:38.176	L	0070.3	SL	0097.7	0015.6	
L2GM3QU5IO	160830	11:38:38.273	R	0066.4	LR	0101.6	0031.3	
L2GM3QU5IO	160830	11:38:38.391	L	0085.9	RL	0097.7	0031.3	
L2GM3QU5IO	160830	11:38:38.676	S	0085.9	RS	0183.6	0113.3	
L2GM3QU5IO	160830	11:38:39.074	L	0082.0	SL	0418.0	0332.0	
L2GM3QU5IO	160830	11:38:39.207	L	0066.4	LL	0148.4	0066.4	
L2GM3QU5IO	160830	11:38:39.309	R	0050.8	LR	0117.2	0050.8	
L2GM3QU5IO	160830	11:38:39.438	L	0015.6	RL	0046.9	0113.3	
L2GM3QU5IO	160830	11:38:39.523	S	0101.6	LS	0046.9	0113.3	
L2GM3QU5IO	160830	11:38:39.707	R	0015.6	SR	0097.7	0168.0	
L2GM3QU5IO	160830	11:38:39.754	R	0062.5	RR	0097.7	0168.0	
L2GM3QU5IO	160830	11:38:40.660	R	0085.9	RR	0097.7	0234.4	
L2GM3QU5IO	160830	11:38:40.738	L	0062.5	RL	0101.6	0015.6	
L2GM3QU5IO	160830	11:38:40.824	S	0062.5	LS	0085.9	0023.4	
L2GM3QU5IO	160830	11:38:40.922	L	0082.0	SL	0078.1	0015.6	
L2GM3QU5IO	160830	11:38:41.023	R	0062.5	LR	0121.1	0039.1	
L2GM3QU5IO	160830	11:38:41.160	L	0085.9	RL	0113.3	0050.8	
L2GM3QU5IO	160830	11:38:41.238	R	0062.5	LR	0101.6	0015.6	
L2GM3QU5IO	160830	11:38:41.438	S	0082.0	RS	0179.7	0117.2	
L2GM3QU5IO	160830	11:38:41.691	L	0070.3	SL	0265.6	0183.6	
L2GM3QU5IO	160830	11:38:41.992	S	0101.6	RS	0199.2	0132.8	
L2GM3QU5IO	160830	11:38:42.207	R	0066.4	SR	0250.0	0148.4	
L2GM3QU5IO	160830	11:38:42.359	R	0082.0	RR	0136.7	0070.3	
L2GM3QU5IO	160830	11:38:42.461	R	0085.9	RR	0097.7	0015.6	
L2GM3QU5IO	160830	11:38:42.859	R	0082.0	RR	0402.3	0316.4	
L2GM3QU5IO	160830	11:38:44.176	R	0050.8	RR	0046.9	0132.8	
L2GM3QU5IO	160830	11:38:44.207	L	0082.0	RL	0046.9	0132.8	
L2GM3QU5IO	160830	11:38:44.395	L	0054.7	LL	0078.1	0132.8	
L2GM3QU5IO	160830	11:38:44.461	L	0121.1	LL	0078.1	0132.8	
L2GM3QU5IO	160830	11:38:44.625	S	0085.9	LS	0078.1	0015.6	
L2GM3QU5IO	160830	11:38:44.824	R	0085.9	SR	0199.2	0113.3	
L2GM3QU5IO	160830	11:38:44.938	L	0058.6	RL	0140.6	0054.7	
L2GM3QU5IO	160830	11:38:45.094	L	0070.3	LL	0144.5	0085.9	
L2GM3QU5IO	160830	11:38:45.262	S	0085.9	LS	0152.3	0082.0	
L2GM3QU5IO	160830	11:38:45.457	R	0066.4	SR	0214.8	0128.9	
L2GM3QU5IO	160830	11:38:45.738	S	0078.1	LS	0097.7	0203.1	
L2GM3QU5IO	160830	11:38:45.922	R	0015.6	SR	0082.0	0168.0	
L2GM3QU5IO	160830	11:38:45.977	R	0070.3	RR	0082.0	0168.0	
L2GM3QU5IO	160830	11:38:46.109	R	0117.2	RR	0085.9	0015.6	
L2GM3QU5IO	160830	11:38:46.223	L	0015.6	RL	0097.7	0097.7	
L2GM3QU5IO	160830	11:38:46.293	S	0085.9	LS	0097.7	0097.7	
L2GM3QU5IO	160830	11:38:46.426	L	0066.4	SL	0152.3	0066.4	
L2GM3QU5IO	160830	11:38:46.660	L	0050.8	RL	0085.9	0085.9	
L2GM3QU5IO	160830	11:38:46.676	L	0066.4	LL	0085.9	0085.9	
L2GM3QU5IO	160830	11:38:47.059	R	0097.7	SR	0285.2	0168.0	
L2GM3QU5IO	160830	11:38:47.223	R	0015.6	RR	0097.7	0148.4	
L2GM3QU5IO	160830	11:38:47.293	R	0085.9	RR	0097.7	0148.4	
L2GM3QU5IO	160830	11:38:47.422	S	0097.7	RS	0117.2	0031.3	
L2GM3QU5IO	160830	11:38:48.008	L	0070.3	SL	0613.3	0515.6	
L2GM3QU5IO	160830	11:38:48.109	R	0085.9	LR	0085.9	0015.6	
L2GM3QU5IO	160830	11:38:48.477	R	0085.9	LR	0281.3	0199.2	
L2GM3QU5IO	160830	11:38:49.738	L	0046.9	SL	0050.8	0628.9	
L2GM3QU5IO	160830	11:38:49.793	L	0101.6	LL	0050.8	0628.9	
L2GM3QU5IO	160830	11:38:49.977	L	0070.3	LL	0214.8	0113.3	
L2GM3QU5IO	160830	11:38:50.141	L	0078.1	LL	0156.3	0085.9	
L2GM3QU5IO	160830	11:38:50.379	L	0054.7	RL	0085.9	0183.6	
L2GM3QU5IO	160830	11:38:50.539	L	0078.1	LL	0136.7	0082.0	
L2GM3QU5IO	160830	11:38:51.238	S	0078.1	LS	0699.2	0621.1	
L2GM3QU5IO	160830	11:38:51.410	L	0050.8	SL	0199.2	0121.1	
L2GM3QU5IO	160830	11:38:51.539	R	0078.1	LR	0101.6	0050.8	
L2GM3QU5IO	160830	11:38:51.793	R	0085.9	LR	0097.7	0168.0	
L2GM3QU5IO	160830	11:38:52.410	S	0085.9	RS	0617.2	0531.3	
L2GM3QU5IO	160830	11:38:52.879	R	0085.9	SR	0468.8	0382.8	
L2GM3QU5IO	160830	11:38:52.961	L	0066.4	RL	0101.6	0015.6	
L2GM3QU5IO	160830	11:38:53.125	L	0101.6	LL	0128.9	0062.5	
L2GM3QU5IO	160830	11:38:53.262	L	0070.3	LL	0168.0	0066.4	
L2GM3QU5IO	160830	11:38:53.406	L	0011.7	LL	0101.6	0132.8	
L2GM3QU5IO	160830	11:38:53.477	L	0082.0	LL	0101.6	0132.8	
L2GM3QU5IO	160830	11:38:53.676	L	0082.0	LL	0199.2	0117.2	
L2GM3QU5IO	160830	11:38:53.957	R	0097.7	LR	0097.7	0183.6	
L2GM3QU5IO	160830	11:38:54.125	S	0117.2	RS	0148.4	0050.8	
L2GM3QU5IO	160830	11:38:54.395	R	0085.9	SR	0300.8	0183.6	
L2GM3QU5IO	160830	11:38:54.594	L	0070.3	RL	0214.8	0128.9	
L2GM3QU5IO	160830	11:38:54.738	S	0097.7	LS	0117.2	0046.9	
L2GM3QU5IO	160830	11:38:54.926	L	0085.9	SL	0199.2	0101.6	
L2GM3QU5IO	160830	11:38:55.055	R	0078.1	LR	0136.7	0050.8	
L2GM3QU5IO	160830	11:38:55.211	L	0085.9	RL	0148.4	0070.3	
L2GM3QU5IO	160830	11:38:55.426	L	0085.9	LL	0031.3	0128.9	
L2GM3QU5IO	160830	11:38:55.426	R	0085.9	LR	0031.3	0128.9	
L2GM3QU5IO	160830	11:38:59.793	S	0082.0	RS	0230.5	0148.4	
L2GM3QU5IO	160830	11:39:01.062	R	0050.8	LR	0117.2	0015.6	
L2GM3QU5IO	160830	11:39:01.227	L	0031.3	RL	0070.3	0132.8	
L2GM3QU5IO	160830	11:39:01.324	R	0128.9	LR	0070.3	0132.8	
L2GM3QU5IO	160830	11:39:02.641	R	0046.9	LR	0183.6	0082.0	
L2GM3QU5IO	160830	11:39:02.797	L	0101.6	RL	0101.6	0054.7	
L2GM3QU5IO	160830	11:39:03.141	R	0078.1	RR	0265.6	0183.6	
L2GM3QU5IO	160830	11:39:03.480	S	0085.9	RS	0332.0	0253.9	
L2GM3QU5IO	160830	11:39:03.812	L	0070.3	RL	0078.1	0261.7	
L2GM3QU5IO	160830	11:39:03.926	L	0062.5	LL	0121.1	0050.8	
L2GM3QU5IO	160830	11:39:04.062	S	0066.4	LS	0132.8	0070.3	
L2GM3QU5IO	160830	11:39:04.227	R	0046.9	SR	0183.6	0117.2	
L2GM3QU5IO	160830	11:39:04.395	L	0031.3	RL	0050.8	0136.7	
L2GM3QU5IO	160830	11:39:04.441	S	0078.1	LS	0050.8	0136.7	
L2GM3QU5IO	160830	11:39:04.598	R	0085.9	SR	0148.4	0070.3	
L2GM3QU5IO	160830	11:39:04.797	R	0101.6	RR	0097.7	0015.6	
L2GM3QU5IO	160830	11:39:04.895	L	0082.0	RL	0117.2	0015.6	
L2GM3QU5IO	160830	11:39:04.996	S	0085.9	LS	0097.7	0015.6	
L2GM3QU5IO	160830	11:39:05.164	R	0066.4	SR	0187.5	0101.6	
L2GM3QU5IO	160830	11:39:05.266	L	0054.7	RL	0113.3	0046.9	
L2GM3QU5IO	160830	11:39:05.395	S	0097.7	LS	0085.9	0031.3	
L2GM3QU5IO	160830	11:39:05.582	R	0070.3	SR	0214.8	0117.2	
L2GM3QU5IO	160830	11:39:05.812	R	0085.9	RR	0097.7	0144.5	
L2GM3QU5IO	160830	11:39:06.113	R	0046.9	SR	0023.4	0156.3	
L2GM3QU5IO	160830	11:39:06.211	L	0050.8	RL	0093.8	0046.9	
L2GM3QU5IO	160830	11:39:06.211	L	0050.8	LL	0093.8	0046.9	
L2GM3QU5IO	160830	11:39:06.395	L	0097.7	LL	0136.7	0085.9	
L2GM3QU5IO	160830	11:39:06.543	S	0101.6	LS	0144.5	0046.9	
L2GM3QU5IO	160830	11:39:08.062	L	0082.0	RL	0097.7	0035.2	
L2GM3QU5IO	160830	11:39:08.195	L	0066.4	LL	0148.4	0066.4	
L2GM3QU5IO	160830	11:39:08.367	L	0085.9	LL	0152.3	0085.9	
L2GM3QU5IO	160830	11:39:08.547	S	0082.0	LS	0183.6	0097.7	
L2GM3QU5IO	160830	11:39:08.945	R	0062.5	LR	0085.9	0335.9	
L2GM3QU5IO	160830	11:39:09.113	R	0070.3	RR	0160.2	0097.7	
L2GM3QU5IO	160830	11:39:09.242	L	0046.9	RL	0152.3	0082.0	
L2GM3QU5IO	160830	11:39:09.328	R	0062.5	LR	0070.3	0023.4	
L2GM3QU5IO	160830	11:39:09.527	R	0046.9	RR	0082.0	0152.3	
L2GM3QU5IO	160830	11:39:09.629	L	0062.5	RL	0085.9	0039.1	
L2GM3QU5IO	160830	11:39:09.781	S	0097.7	LS	0117.2	0054.7	
L2GM3QU5IO	160830	11:39:10.113	L	0070.3	SL	0359.4	0261.7	
L2GM3QU5IO	160830	11:39:10.281	R	0085.9	LR	0152.3	0082.0	
L2GM3QU5IO	160830	11:39:10.398	L	0085.9	RL	0117.2	0031.3	
L2GM3QU5IO	160830	11:39:10.562	L	0082.0	LL	0168.0	0082.0	
L2GM3QU5IO	160830	11:39:10.680	S	0097.7	LS	0101.6	0019.5	
L2GM3QU5IO	160830	11:39:10.828	L	0062.5	SL	0183.6	0085.9	
L2GM3QU5IO	160830	11:39:10.980	L	0066.4	LL	0148.4	0085.9	
L2GM3QU5IO	160830	11:39:11.082	R	0085.9	LR	0082.0	0015.6	
L2GM3QU5IO	160830	11:39:11.297	S	0097.7	RS	0117.2	0035.2	
L2GM3QU5IO	160830	11:39:11.684	R	0054.7	SR	0429.7	0332.0	
L2GM3QU5IO	160830	11:39:11.797	L	0050.8	RL	0117.2	0062.5	
L2GM3QU5IO	160830	11:39:12.043	R	0078.1	LR	0218.8	0168.0	
L2GM3QU5IO	160830	11:39:13.184	L	0054.7	RL	0062.5	0113.3	
L2GM3QU5IO	160830	11:39:13.184	R	0054.7	LR	0062.5	0113.3	
L2GM3QU5IO	160830	11:39:13.367	R	0085.9	RR	0152.3	0097.7	
L2GM3QU5IO	160830	11:39:13.598	R	0066.4	LR	0046.9	0164.1	
L2GM3QU5IO	160830	11:39:15.246	R	0078.1	RR	0484.4	0421.9	
L2GM3QU5IO	160830	11:39:15.348	L	0078.1	RL	0101.6	0023.4	
L2GM3QU5IO	160830	11:39:15.566	L	0097.7	RL	0101.6	0121.1	
L2GM3QU5IO	160830	11:39:15.715	L	0015.6	LL	0066.4	0132.8	
L2GM3QU5IO	160830	11:39:15.781	R	0082.0	LR	0066.4	0132.8	
L2GM3QU5IO	160830	11:39:16.098	S	0015.6	RS	0097.7	0300.8	
L2GM3QU5IO	160830	11:39:16.445	R	0062.5	LR	0101.6	0066.4	
L2GM3QU5IO	160830	11:39:16.582	S	0097.7	RS	0101.6	0039.1	
L2GM3QU5IO	160830	11:39:16.770	L	0070.3	SL	0214.8	0117.2	
L2GM3QU5IO	160830	11:39:16.816	R	0035.2	LR	0082.0	0011.7	
L2GM3QU5IO	160830	11:39:17.668	L	0019.5	LL	0132.8	0035.2	
L2GM3QU5IO	160830	11:39:17.766	R	0082.0	LR	0035.2	0015.6	
L2GM3QU5IO	160830	11:39:17.914	R	0082.0	RR	0148.4	0066.4	
L2GM3QU5IO	160830	11:39:18.102	R	0085.9	RR	0183.6	0101.6	
L2GM3QU5IO	160830	11:39:18.215	L	0082.0	RL	0117.2	0031.3	
L2GM3QU5IO	160830	11:39:18.301	R	0070.3	LR	0097.7	0015.6	
L2GM3QU5IO	160830	11:39:18.469	S	0039.1	RS	0046.9	0128.9	
L2GM3QU5IO	160830	11:39:18.816	L	0070.3	LL	0246.1	0132.8	
L2GM3QU5IO	160830	11:39:18.000	R	0085.9	LR	0168.0	0097.7	
L2GM3QU5IO	160830	12:24:46.277	L	0066.4	LL	0300.8	0238.3	
L2GM3QU5IO	160830	12:24:46.844	R	0082.0	LR	0550.8	0484.4	
L2GM3QU5IO	160830	12:24:47.242	L	0070.3	RL	0410.2	0328.1	
L2GM3QU5IO	160830	12:24:47.414	L	0066.4	LL	0175.8	0105.5	
L2GM3QU5IO	160830	12:24:47.934	L	0066.4	LL	0519.5	0453.1	
L2GM3QU5IO	160830	12:24:48.602	R	0050.8	LR	0683.6	0617.2	
L2GM3QU5IO	160830	12:24:48.777	R	0058.6	RR	0168.0	0117.2	
L2GM3QU5IO	160830	12:25:25.812	L	0050.8	LL	0218.8	0148.4	
L2GM3QU5IO	160830	12:25:26.297	R	0066.4	LR	0468.8	0418.0	
L2GM3QU5IO	160830	12:25:26.715	L	0070.3	RL	0414.1	0347.7	
L2GM3QU5IO	160830	12:25:27.113	R	0066.4	LR	0402.3	0332.0	
L2GM3QU5IO	160830	12:25:27.383	L	0074.2	RL	0261.7	0195.3	
L2GM3QU5IO	160830	12:25:29.777	L	0085.9	RL	0230.5	0144.5	
L2GM3QU5IO	160830	12:25:30.395	S	0101.6	LS	0601.6	0515.6	
L2GM3QU5IO	160830	12:25:32.086	L	0070.3	LL	0320.3	0230.5	
L2GM3QU5IO	160830	12:25:32.574	R	0062.5	LR	0496.1	0425.8	
L2GM3QU5IO	160830	12:25:33.055	L	0078.1	RL	0464.8	0402.3	
L2GM3QU5IO	160830	12:25:33.312	L	0097.7	LL	0238.3	0160.2	
L2GM3QU5IO	160830	12:25:33.715	R	0082.0	LR	0418.0	0320.3	
L2GM3QU5IO	160830	12:25:34.031	S	0082.0	RS	0316.4	0234.4	
L2GM3QU5IO	160830	12:25:34.547	L	0082.0	SL	0515.6	0433.6	
L2GM3QU5IO	160830	12:25:37.668	L	0070.3	SL	0332.0	0300.8	
L2GM3QU5IO	160830	12:25:37.832	L	0082.0	LL	0152.3	0082.0	
L2GM3QU5IO	160830	12:25:38.328	L	0078.1	LL	0500.0	0418.0	
L2GM3QU5IO	160830	12:25:38.598	L	0078.1	LL	0269.5	0191.4	
L2GM3QU5IO	160830	16:36:39.547	R	0070.3	RR	0152.3	0082.0	
L2GM3QU5IO	160830	16:36:39.746	R	0039.1	RR	0046.9	0160.2	
