XWAX2IHF3O	160623	02:23:49.064	R	0096.7	RR	0293.0	0205.1	
XWAX2IHF3O	160623	02:23:49.353	L	0013.7	RL	0194.3	0274.4	
XWAX2IHF3O	160623	02:23:49.479	L	0139.6	LL	0194.3	0274.4	
XWAX2IHF3O	160623	02:23:49.785	L	0068.4	LL	0115.2	0238.3	
XWAX2IHF3O	160623	02:23:49.817	R	0100.6	LR	0115.2	0238.3	
XWAX2IHF3O	160623	02:23:50.018	R	0087.9	RR	0212.9	0112.3	
XWAX2IHF3O	160623	02:23:50.301	L	0138.7	RL	0232.4	0144.5	
XWAX2IHF3O	160623	02:23:50.636	L	0168.0	LL	0305.7	0167.0	
XWAX2IHF3O	160623	02:23:54.627	R	0078.1	RR	0262.7	0177.7	
XWAX2IHF3O	160623	02:23:57.415	R	0108.4	RR	0029.3	0149.4	
XWAX2IHF3O	160623	02:23:57.519	L	0211.9	RL	0029.3	0149.4	
XWAX2IHF3O	160623	02:23:57.705	L	0144.5	LL	0253.9	0042.0	
XWAX2IHF3O	160623	02:23:58.064	R	0100.6	LR	0098.6	0258.8	
XWAX2IHF3O	160623	02:23:58.086	L	0122.1	RL	0098.6	0258.8	
XWAX2IHF3O	160623	02:23:58.268	R	0098.6	LR	0205.1	0083.0	
XWAX2IHF3O	160623	02:23:58.441	L	0136.7	RL	0135.7	0037.1	
XWAX2IHF3O	160623	02:23:58.705	L	0114.3	LL	0286.1	0149.4	
XWAX2IHF3O	160623	02:23:58.867	S	0078.1	LS	0198.2	0084.0	
XWAX2IHF3O	160623	02:25:13.038	L	0274.4	RL	0277.3	0178.7	
XWAX2IHF3O	160623	02:25:13.275	L	0195.3	LL	0316.4	0042.0	
XWAX2IHF3O	160623	02:25:13.434	R	0095.7	LR	0257.8	0062.5	
XWAX2IHF3O	160623	02:25:13.790	R	0090.8	RR	0361.3	0265.6	
XWAX2IHF3O	160623	02:25:14.080	R	0112.3	RR	0268.6	0177.7	
XWAX2IHF3O	160623	02:25:14.293	L	0163.1	RL	0162.1	0049.8	
XWAX2IHF3O	160623	02:25:14.411	R	0096.7	LR	0184.6	0021.5	
XWAX2IHF3O	160623	02:25:15.431	L	0212.9	RL	0337.9	0225.6	
XWAX2IHF3O	160623	02:25:38.426	L	0132.8	SL	0377.0	0256.8	
XWAX2IHF3O	160623	02:25:38.595	R	0080.1	LR	0221.7	0088.9	
XWAX2IHF3O	160623	02:25:38.990	R	0089.8	RR	0385.7	0305.7	
XWAX2IHF3O	160623	02:25:39.908	R	0115.2	LR	0253.9	0101.6	
XWAX2IHF3O	160623	02:25:40.221	L	0089.8	RL	0337.9	0222.7	
XWAX2IHF3O	160623	02:25:40.588	R	0130.9	LR	0326.2	0236.3	
XWAX2IHF3O	160623	02:25:40.932	L	0151.4	RL	0323.2	0192.4	
XWAX2IHF3O	160623	02:25:41.035	R	0085.0	LR	0169.9	0018.6	
XWAX2IHF3O	160623	02:26:15.490	R	0080.1	SR	0374.0	0256.8	
XWAX2IHF3O	160623	02:26:15.771	L	0139.6	RL	0221.7	0141.6	
XWAX2IHF3O	160623	02:26:15.953	R	0087.9	LR	0233.4	0093.8	
XWAX2IHF3O	160623	02:26:16.382	L	0097.7	RL	0418.9	0331.1	
XWAX2IHF3O	160623	02:26:16.840	R	0097.7	LR	0458.0	0360.4	
XWAX2IHF3O	160623	02:26:17.159	R	0087.9	RR	0329.1	0231.4	
XWAX2IHF3O	160623	02:26:17.513	L	0153.3	RL	0288.1	0200.2	
XWAX2IHF3O	160623	02:26:17.683	R	0125.0	LR	0198.2	0044.9	
XWAX2IHF3O	160623	02:26:17.950	L	0125.0	RL	0267.6	0142.6	
XWAX2IHF3O	160623	02:27:19.045	R	0100.6	LR	0202.1	0032.2	
XWAX2IHF3O	160623	02:27:19.456	R	0083.0	RR	0428.7	0328.1	
XWAX2IHF3O	160623	02:27:19.740	R	0072.3	RR	0294.9	0211.9	
XWAX2IHF3O	160623	02:27:20.112	R	0112.3	RR	0332.0	0259.8	
XWAX2IHF3O	160623	02:27:20.387	L	0135.7	RL	0251.0	0138.7	
XWAX2IHF3O	160623	02:27:20.525	S	0106.4	LS	0168.0	0032.2	
XWAX2IHF3O	160623	02:27:21.527	R	0107.4	RR	0291.0	0104.5	
XWAX2IHF3O	160623	02:27:21.946	R	0123.0	RR	0403.3	0295.9	
XWAX2IHF3O	160623	02:27:22.271	S	0123.0	RS	0325.2	0202.1	
XWAX2IHF3O	160623	02:27:22.579	R	0095.7	SR	0335.0	0211.9	
XWAX2IHF3O	160623	02:27:22.819	R	0080.1	RR	0255.9	0160.2	
XWAX2IHF3O	160623	02:27:23.112	R	0101.6	RR	0271.5	0191.4	
XWAX2IHF3O	160623	02:27:23.303	R	0090.8	RR	0201.2	0099.6	
XWAX2IHF3O	160623	02:27:23.643	S	0106.4	RS	0324.2	0233.4	
XWAX2IHF3O	160623	02:27:24.045	R	0183.6	SR	0324.2	0217.8	
XWAX2IHF3O	160623	02:27:24.246	R	0110.4	RR	0275.4	0091.8	
XWAX2IHF3O	160623	02:27:25.097	L	0061.5	RL	0187.5	0262.7	
XWAX2IHF3O	160623	02:27:25.361	L	0169.9	LL	0156.3	0094.7	
XWAX2IHF3O	160623	02:27:25.386	L	0194.3	LL	0156.3	0094.7	
XWAX2IHF3O	160623	02:27:25.582	R	0137.7	LR	0252.9	0058.6	
XWAX2IHF3O	160623	02:27:25.953	L	0030.3	RL	0143.6	0340.8	
XWAX2IHF3O	160623	02:27:26.038	S	0115.2	LS	0143.6	0340.8	
XWAX2IHF3O	160623	02:27:27.774	L	0139.6	RL	0460.9	0365.2	
XWAX2IHF3O	160623	02:27:27.933	S	0117.2	LS	0180.7	0041.0	
XWAX2IHF3O	160623	02:27:28.664	R	0087.9	RR	0200.2	0016.6	
XWAX2IHF3O	160623	02:27:28.988	R	0083.0	RR	0329.1	0241.2	
XWAX2IHF3O	160623	02:27:29.339	S	0112.3	RS	0321.3	0238.3	
XWAX2IHF3O	160623	02:27:29.687	R	0096.7	SR	0363.3	0251.0	
XWAX2IHF3O	160623	02:27:30.041	L	0094.7	RL	0169.9	0259.8	
XWAX2IHF3O	160623	02:27:30.073	L	0127.0	LL	0169.9	0259.8	
XWAX2IHF3O	160623	02:27:30.236	L	0113.3	LL	0176.8	0049.8	
XWAX2IHF3O	160623	02:27:30.334	S	0085.9	LS	0125.0	0011.7	
XWAX2IHF3O	160623	02:27:31.161	L	0263.7	RL	0135.7	0034.2	
XWAX2IHF3O	160623	02:27:31.364	L	0048.8	LL	0133.8	0154.3	
XWAX2IHF3O	160623	02:27:31.455	R	0139.6	LR	0133.8	0154.3	
XWAX2IHF3O	160623	02:27:31.843	R	0106.4	RR	0420.9	0281.3	
XWAX2IHF3O	160623	02:27:32.222	R	0116.2	RR	0369.1	0262.7	
XWAX2IHF3O	160623	02:27:32.466	L	0168.0	RL	0192.4	0076.2	
