JMIVIRFQRR	161001	01:46:33.262	R	0071.3	RR	0197.8	0111.8	
JMIVIRFQRR	161001	01:47:52.117	L	0072.3	LL	0415.0	0359.9	
JMIVIRFQRR	161001	01:47:56.774	R	0080.1	RR	0248.0	0151.9	
JMIVIRFQRR	161001	01:48:19.429	R	0096.2	RR	0422.9	0328.1	
JMIVIRFQRR	161001	01:48:24.101	L	0072.3	LL	0151.9	0104.0	
JMIVIRFQRR	161001	01:48:53.078	L	0088.4	SL	0471.7	0391.6	
JMIVIRFQRR	161001	01:48:54.717	L	0064.0	LL	0168.0	0095.7	
JMIVIRFQRR	161001	01:49:00.221	L	0056.2	LL	0368.2	0319.8	
JMIVIRFQRR	161001	01:49:02.301	L	0087.9	LL	0392.1	0343.8	
JMIVIRFQRR	161001	01:49:02.661	L	0080.1	LL	0368.2	0280.3	
JMIVIRFQRR	161001	03:38:59.302	R	0103.5	RR	0160.2	0080.1	
JMIVIRFQRR	161001	03:43:37.286	R	0087.9	RR	0413.1	0328.1	
JMIVIRFQRR	161001	03:43:38.342	S	0111.3	LS	0272.5	0168.9	
JMIVIRFQRR	161001	03:43:38.670	L	0063.5	SL	0376.0	0264.6	
JMIVIRFQRR	161001	08:49:34.219	S	0097.7	LS	0392.6	0316.4	
JMIVIRFQRR	161001	08:49:34.633	L	0064.5	SL	0447.3	0349.6	
JMIVIRFQRR	161001	08:50:03.574	S	0066.4	LS	0291.0	0220.7	
JMIVIRFQRR	161001	08:51:11.426	R	0097.7	RR	0191.4	0111.3	
JMIVIRFQRR	161001	08:53:11.408	S	0121.1	LS	0304.7	0230.5	
JMIVIRFQRR	161001	08:53:14.359	L	0103.5	LL	0306.6	0199.2	
JMIVIRFQRR	161001	08:53:14.615	L	0080.1	LL	0279.3	0175.8	
JMIVIRFQRR	161001	08:53:14.793	L	0080.1	LL	0177.7	0097.7	
JMIVIRFQRR	161001	08:53:15.656	S	0087.9	LS	0328.1	0246.1	
JMIVIRFQRR	161001	08:53:20.465	L	0080.1	LL	0365.2	0293.0	
JMIVIRFQRR	161001	08:53:20.664	L	0056.6	LL	0222.7	0142.6	
JMIVIRFQRR	161001	08:53:20.934	S	0085.9	LS	0240.2	0183.6	
JMIVIRFQRR	161001	08:53:23.357	L	0080.1	LL	0431.6	0353.5	
JMIVIRFQRR	161001	08:53:24.574	S	0087.9	RS	0310.5	0246.1	
JMIVIRFQRR	161001	09:18:32.164	R	0074.2	RR	0210.9	0125.0	
JMIVIRFQRR	161001	09:19:16.203	R	0082.0	RR	0218.8	0109.4	
JMIVIRFQRR	161001	09:20:12.711	R	0074.2	RR	0203.1	0125.0	
JMIVIRFQRR	161001	11:49:15.941	R	0109.4	RR	0234.4	0207.0	
JMIVIRFQRR	161001	11:49:17.871	R	0195.3	RR	0378.9	0171.9	
JMIVIRFQRR	161001	11:49:18.730	R	0054.7	RR	0097.7	0210.9	
JMIVIRFQRR	161001	11:49:19.082	R	0113.3	RR	0039.1	0078.1	
JMIVIRFQRR	161001	11:49:19.434	R	0191.4	RR	0273.4	0160.2	
JMIVIRFQRR	161001	11:49:19.723	R	0168.0	RR	0312.5	0121.1	
JMIVIRFQRR	161001	11:49:21.969	R	0152.3	RR	0293.0	0160.2	
JMIVIRFQRR	161001	11:49:22.227	R	0054.7	RR	0089.8	0203.1	
JMIVIRFQRR	161001	11:49:22.922	R	0168.0	RR	0398.4	0230.5	
JMIVIRFQRR	161001	11:49:39.633	L	0238.3	LL	0433.6	0039.1	
JMIVIRFQRR	161001	11:50:23.891	R	0031.3	RR	0128.9	0003.9	
JMIVIRFQRR	161001	11:51:33.281	L	0175.8	LL	0054.7	0414.1	
JMIVIRFQRR	161001	11:52:04.852	R	0043.0	RR	0070.3	0046.9	
JMIVIRFQRR	161001	11:52:08.160	R	0246.1	RR	0043.0	0289.1	
JMIVIRFQRR	161001	11:52:08.250	R	0335.9	RR	0043.0	0289.1	
JMIVIRFQRR	161001	11:52:09.000	R	0406.3	RR	0253.9	0343.8	
JMIVIRFQRR	161001	11:52:09.090	R	0496.1	RR	0253.9	0343.8	
JMIVIRFQRR	161001	11:52:09.852	R	0304.7	RR	0402.3	0457.0	
JMIVIRFQRR	161001	11:52:14.809	R	0214.8	RR	0320.3	0328.1	
JMIVIRFQRR	161001	11:52:14.848	R	0253.9	RR	0320.3	0328.1	
JMIVIRFQRR	161001	11:55:37.328	L	0007.8	LL	0359.4	0214.8	
JMIVIRFQRR	161001	11:55:37.809	L	0046.9	LL	0015.6	0015.6	
JMIVIRFQRR	161001	11:56:25.578	L	0199.2	LL	0320.3	0128.9	
JMIVIRFQRR	161001	11:56:26.035	L	0242.2	LL	0414.1	0214.8	
JMIVIRFQRR	161001	11:56:26.371	L	0195.3	LL	0382.8	0140.6	
JMIVIRFQRR	161001	11:56:26.664	L	0093.8	LL	0394.5	0199.2	
JMIVIRFQRR	161001	11:56:27.617	L	0144.5	LL	0351.6	0207.0	
JMIVIRFQRR	161001	11:56:27.906	L	0144.5	LL	0289.1	0144.5	
JMIVIRFQRR	161001	11:56:28.176	L	0144.5	LL	0269.5	0125.0	
JMIVIRFQRR	161001	11:56:28.488	L	0214.8	LL	0242.2	0097.7	
JMIVIRFQRR	161001	12:04:26.418	S	0046.9	RS	0191.4	0058.6	
JMIVIRFQRR	161001	12:06:18.836	S	0152.3	SS	0035.2	0175.8	
JMIVIRFQRR	161001	12:06:19.707	S	0144.5	SS	0312.5	0175.8	
JMIVIRFQRR	161001	12:06:20.297	S	0343.8	SS	0390.6	0246.1	
JMIVIRFQRR	161001	12:06:23.090	S	0406.3	SS	0335.9	0121.1	
JMIVIRFQRR	161001	12:06:43.855	L	0101.6	LL	0273.4	0128.9	
JMIVIRFQRR	161001	12:26:28.012	S	0226.6	SS	0113.3	0093.8	
JMIVIRFQRR	161001	12:26:29.496	S	0168.0	SS	0324.2	0168.0	
