F8KU8UP2SZ	170301	09:55:03.059	L	0199.2	RL	0523.4	0328.1	
F8KU8UP2SZ	170301	09:55:03.531	R	0144.5	LR	0527.3	0328.1	
F8KU8UP2SZ	170301	09:55:03.910	S	0117.2	RS	0406.3	0261.7	
F8KU8UP2SZ	170301	09:55:05.816	R	0171.9	LR	0621.1	0398.4	
F8KU8UP2SZ	170301	09:56:01.191	L	0183.6	RL	0632.8	0441.4	
F8KU8UP2SZ	170301	09:56:01.727	L	0125.0	LL	0593.8	0410.2	
F8KU8UP2SZ	170301	09:56:19.047	R	0164.1	LR	0414.1	0253.9	
F8KU8UP2SZ	170301	09:56:19.418	S	0105.5	RS	0429.7	0265.6	
F8KU8UP2SZ	170301	09:57:15.312	R	0171.9	LR	0589.8	0339.8	
F8KU8UP2SZ	170301	09:57:17.086	L	0109.4	LL	0359.4	0203.1	
F8KU8UP2SZ	170301	09:57:17.758	L	0125.0	LL	0656.3	0546.9	
F8KU8UP2SZ	170301	09:57:18.246	S	0191.4	LS	0421.9	0296.9	
F8KU8UP2SZ	170301	09:57:29.129	R	0125.0	LR	0375.0	0187.5	
F8KU8UP2SZ	170301	09:57:29.477	S	0160.2	RS	0312.5	0187.5	
F8KU8UP2SZ	170301	09:57:31.055	R	0171.9	LR	0406.3	0250.0	
F8KU8UP2SZ	170301	09:57:31.523	L	0156.3	RL	0484.4	0312.5	
F8KU8UP2SZ	170301	09:57:32.066	R	0140.6	LR	0558.6	0402.3	
F8KU8UP2SZ	170301	09:57:33.508	R	0093.8	SR	0460.9	0355.5	
F8KU8UP2SZ	170301	09:57:33.965	R	0101.6	RR	0449.2	0355.5	
F8KU8UP2SZ	170301	09:57:35.797	R	0078.1	RR	0449.2	0343.8	
F8KU8UP2SZ	170301	09:57:36.469	R	0062.5	RR	0687.5	0609.4	
F8KU8UP2SZ	170302	09:25:10.508	L	0168.0	RL	0316.4	0152.3	
F8KU8UP2SZ	170302	09:25:11.062	L	0136.7	LL	0585.9	0418.0	
F8KU8UP2SZ	170302	09:25:11.680	L	0121.1	LL	0632.8	0496.1	
F8KU8UP2SZ	170302	09:25:12.266	L	0128.9	LL	0578.1	0457.0	
F8KU8UP2SZ	170302	09:25:12.996	S	0164.1	LS	0695.3	0566.4	
F8KU8UP2SZ	170302	09:25:23.699	L	0175.8	RL	0359.4	0179.7	
F8KU8UP2SZ	170302	09:25:24.000	R	0109.4	LR	0367.2	0191.4	
F8KU8UP2SZ	170302	09:25:24.762	R	0152.3	RR	0718.8	0609.4	
F8KU8UP2SZ	170302	09:25:25.230	L	0168.0	RL	0453.1	0300.8	
F8KU8UP2SZ	170302	09:25:25.668	R	0121.1	LR	0484.4	0316.4	
F8KU8UP2SZ	170302	09:36:40.992	L	0183.6	LL	0710.9	0488.3	
F8KU8UP2SZ	170302	09:36:42.520	L	0164.1	LL	0738.3	0593.8	
F8KU8UP2SZ	170302	09:38:59.547	R	0175.8	LR	0460.9	0304.7	
F8KU8UP2SZ	170302	09:39:00.270	L	0132.8	RL	0765.6	0589.8	
F8KU8UP2SZ	170302	09:39:00.719	R	0148.4	LR	0433.6	0300.8	
F8KU8UP2SZ	170302	09:39:01.172	R	0132.8	RR	0468.8	0320.3	
F8KU8UP2SZ	170302	09:39:01.750	L	0039.1	RL	0671.9	0539.1	
F8KU8UP2SZ	170302	09:39:01.895	L	0121.1	LL	0062.5	0023.4	
F8KU8UP2SZ	170302	09:39:02.266	R	0179.7	LR	0312.5	0191.4	
F8KU8UP2SZ	170302	10:15:00.738	L	0152.3	LL	0679.7	0425.8	
F8KU8UP2SZ	170302	10:15:01.410	L	0125.0	LL	0699.2	0546.9	
F8KU8UP2SZ	170302	10:15:02.105	L	0160.2	LL	0660.2	0535.2	
F8KU8UP2SZ	170302	10:15:02.934	S	0191.4	LS	0796.9	0636.7	
F8KU8UP2SZ	170302	10:24:17.516	R	0171.9	LR	0421.9	0203.1	
F8KU8UP2SZ	170302	10:24:18.297	L	0199.2	RL	0753.9	0582.0	
F8KU8UP2SZ	170302	10:24:18.762	R	0144.5	LR	0519.5	0320.3	
F8KU8UP2SZ	170302	10:24:19.180	R	0121.1	RR	0441.4	0296.9	
F8KU8UP2SZ	170302	10:24:19.746	L	0183.6	RL	0503.9	0382.8	
F8KU8UP2SZ	170302	10:24:20.012	R	0140.6	LR	0308.6	0125.0	
F8KU8UP2SZ	170302	10:24:20.395	S	0152.3	RS	0371.1	0230.5	
F8KU8UP2SZ	170302	10:24:21.973	L	0191.4	RL	0324.2	0171.9	
F8KU8UP2SZ	170302	10:24:23.578	L	0085.9	LL	0707.0	0578.1	
F8KU8UP2SZ	170302	10:24:24.227	L	0152.3	LL	0582.0	0496.1	
F8KU8UP2SZ	170302	10:24:24.680	S	0203.1	LS	0402.3	0250.0	
F8KU8UP2SZ	170302	10:24:30.082	L	0164.1	LL	0683.6	0543.0	
F8KU8UP2SZ	170302	10:24:35.285	R	0168.0	RR	0625.0	0500.0	
F8KU8UP2SZ	170302	10:24:35.969	R	0160.2	RR	0691.4	0523.4	
F8KU8UP2SZ	170302	10:24:37.754	L	0168.0	RL	0433.6	0293.0	
F8KU8UP2SZ	170302	10:28:12.699	R	0113.3	LR	0589.8	0437.5	
F8KU8UP2SZ	170302	10:28:13.348	L	0097.7	RL	0664.1	0550.8	
F8KU8UP2SZ	170302	10:28:13.719	L	0085.9	LL	0382.8	0285.2	
F8KU8UP2SZ	170302	10:28:14.562	R	0203.1	LR	0726.6	0640.6	
F8KU8UP2SZ	170302	10:28:15.164	L	0132.8	RL	0671.9	0468.8	
F8KU8UP2SZ	170302	10:28:15.555	L	0140.6	LL	0382.8	0250.0	
F8KU8UP2SZ	170302	10:28:15.832	L	0148.4	LL	0269.5	0128.9	
F8KU8UP2SZ	170302	10:34:20.031	L	0144.5	LL	0668.0	0535.2	
F8KU8UP2SZ	170302	10:34:20.352	L	0125.0	LL	0339.8	0195.3	
F8KU8UP2SZ	170302	10:34:21.035	R	0179.7	LR	0628.9	0503.9	
F8KU8UP2SZ	170302	10:34:21.535	L	0152.3	RL	0527.3	0347.7	
F8KU8UP2SZ	170302	10:34:21.945	R	0140.6	LR	0421.9	0269.5	
F8KU8UP2SZ	170302	10:34:22.449	R	0160.2	RR	0484.4	0343.8	
F8KU8UP2SZ	170302	12:52:02.047	R	0078.1	LR	0496.1	0332.0	
F8KU8UP2SZ	170302	12:52:02.250	R	0109.4	RR	0171.9	0093.8	
F8KU8UP2SZ	170302	12:52:02.809	R	0101.6	RR	0566.4	0457.0	
F8KU8UP2SZ	170302	12:52:03.211	S	0113.3	RS	0390.6	0289.1	
F8KU8UP2SZ	170302	12:52:05.098	R	0109.4	LR	0550.8	0382.8	
F8KU8UP2SZ	170302	12:52:05.168	R	0039.1	RR	0140.6	0031.3	
F8KU8UP2SZ	170302	12:52:05.496	L	0097.7	RL	0269.5	0230.5	
F8KU8UP2SZ	170302	12:52:05.711	L	0109.4	LL	0203.1	0105.5	
F8KU8UP2SZ	170302	12:52:05.992	R	0074.2	LR	0316.4	0207.0	
