LSQWWDXEYO	160801	14:33:13.660	L	0191.4	LL	0480.5	0328.1	
LSQWWDXEYO	160801	14:33:14.035	S	0183.6	LS	0382.8	0191.4	
LSQWWDXEYO	160801	14:33:14.539	L	0117.2	SL	0179.7	0386.7	
LSQWWDXEYO	160801	14:33:14.637	R	0214.8	LR	0179.7	0386.7	
LSQWWDXEYO	160801	14:33:15.059	S	0207.0	RS	0429.7	0214.8	
LSQWWDXEYO	160801	14:33:15.652	L	0105.5	SL	0207.0	0488.3	
LSQWWDXEYO	160801	14:33:15.719	R	0171.9	LR	0207.0	0488.3	
LSQWWDXEYO	160801	14:33:17.598	R	0199.2	SR	0402.3	0242.2	
LSQWWDXEYO	160801	14:33:17.949	R	0168.0	RR	0382.8	0183.6	
LSQWWDXEYO	160801	14:33:18.699	L	0261.7	RL	0082.0	0488.3	
LSQWWDXEYO	160801	14:33:18.715	L	0277.3	LL	0082.0	0488.3	
LSQWWDXEYO	160801	14:33:19.652	L	0062.5	SL	0160.2	0441.4	
LSQWWDXEYO	160801	14:33:19.746	R	0156.3	LR	0160.2	0441.4	
LSQWWDXEYO	160801	14:33:20.156	L	0214.8	RL	0351.6	0195.3	
LSQWWDXEYO	160801	14:33:20.340	R	0117.2	LR	0281.3	0066.4	
LSQWWDXEYO	160801	14:33:20.691	S	0191.4	RS	0277.3	0160.2	
LSQWWDXEYO	160801	14:33:22.895	R	0168.0	LR	0250.0	0043.0	
LSQWWDXEYO	160801	14:33:23.379	L	0230.5	RL	0421.9	0253.9	
LSQWWDXEYO	160801	14:33:24.172	L	0136.7	LL	0296.9	0183.6	
LSQWWDXEYO	160801	14:33:26.559	R	0187.5	SR	0429.7	0261.7	
LSQWWDXEYO	160801	14:33:26.926	R	0214.8	RR	0339.8	0152.3	
LSQWWDXEYO	160801	14:33:27.324	L	0312.5	RL	0300.8	0085.9	
LSQWWDXEYO	160801	14:33:27.531	S	0148.4	LS	0371.1	0058.6	
LSQWWDXEYO	160801	14:33:27.828	R	0152.3	SR	0293.0	0144.5	
LSQWWDXEYO	160801	14:33:28.195	R	0160.2	RR	0359.4	0207.0	
LSQWWDXEYO	160801	14:33:30.172	L	0015.6	SL	0253.9	0472.7	
LSQWWDXEYO	160801	14:33:30.355	R	0199.2	LR	0253.9	0472.7	
LSQWWDXEYO	160801	14:33:30.559	R	0160.2	RR	0242.2	0043.0	
LSQWWDXEYO	160801	14:33:30.867	R	0191.4	RR	0277.3	0117.2	
LSQWWDXEYO	160801	14:33:31.164	S	0152.3	RS	0335.9	0144.5	
LSQWWDXEYO	160801	14:33:31.629	L	0191.4	SL	0425.8	0273.4	
LSQWWDXEYO	160801	14:33:32.188	L	0312.5	LL	0437.5	0246.1	
LSQWWDXEYO	160801	14:33:34.445	S	0230.5	LS	0457.0	0257.8	
LSQWWDXEYO	160801	14:33:35.926	L	0183.6	RL	0480.5	0289.1	
LSQWWDXEYO	160801	14:33:36.180	S	0121.1	LS	0316.4	0132.8	
LSQWWDXEYO	160801	14:33:37.918	R	0183.6	LR	0242.2	0050.8	
LSQWWDXEYO	160801	14:33:38.242	R	0027.3	RR	0148.4	0296.9	
LSQWWDXEYO	160801	14:33:38.477	L	0261.7	RL	0148.4	0296.9	
LSQWWDXEYO	160801	14:33:38.965	L	0218.8	LL	0035.2	0269.5	
LSQWWDXEYO	160801	14:33:38.965	L	0218.8	LL	0035.2	0269.5	
LSQWWDXEYO	160801	14:33:39.238	R	0218.8	LR	0273.4	0054.7	
LSQWWDXEYO	160801	14:33:40.949	R	0199.2	LR	0257.8	0050.8	
LSQWWDXEYO	160801	14:33:41.797	S	0183.6	LS	0265.6	0074.2	
LSQWWDXEYO	160801	14:33:41.996	L	0160.2	SL	0222.7	0039.1	
LSQWWDXEYO	160801	14:33:42.453	L	0183.6	LL	0433.6	0273.4	
LSQWWDXEYO	160801	14:33:42.668	S	0175.8	LS	0222.7	0039.1	
LSQWWDXEYO	160801	14:33:43.020	R	0191.4	SR	0335.9	0160.2	
LSQWWDXEYO	160801	14:33:43.363	R	0101.6	RR	0105.5	0242.2	
LSQWWDXEYO	160801	14:33:43.492	L	0230.5	RL	0105.5	0242.2	
LSQWWDXEYO	160801	14:33:43.699	R	0160.2	LR	0277.3	0046.9	
LSQWWDXEYO	160801	14:33:43.988	L	0175.8	RL	0273.4	0113.3	
LSQWWDXEYO	160801	14:33:44.172	R	0144.5	LR	0214.8	0039.1	
LSQWWDXEYO	160801	14:33:44.445	R	0136.7	RR	0281.3	0136.7	
LSQWWDXEYO	160801	14:33:45.422	S	0183.6	LS	0378.9	0191.4	
LSQWWDXEYO	160801	14:33:45.867	L	0015.6	SL	0253.9	0429.7	
LSQWWDXEYO	160801	14:33:45.965	R	0113.3	LR	0253.9	0429.7	
LSQWWDXEYO	160801	14:33:46.277	R	0160.2	RR	0265.6	0152.3	
LSQWWDXEYO	160801	14:33:46.805	L	0289.1	RL	0398.4	0238.3	
LSQWWDXEYO	160801	14:33:47.645	R	0015.6	SR	0121.1	0304.7	
LSQWWDXEYO	160801	14:33:47.836	L	0207.0	RL	0121.1	0304.7	
LSQWWDXEYO	160801	14:33:48.059	S	0191.4	LS	0238.3	0031.3	
LSQWWDXEYO	160801	14:33:49.215	L	0027.3	RL	0207.0	0414.1	
LSQWWDXEYO	160801	14:33:49.348	R	0160.2	LR	0207.0	0414.1	
LSQWWDXEYO	160801	14:33:49.805	S	0230.5	RS	0386.7	0226.6	
LSQWWDXEYO	160801	14:33:50.035	L	0191.4	SL	0269.5	0039.1	
LSQWWDXEYO	160801	14:33:53.203	R	0207.0	LR	0214.8	0046.9	
LSQWWDXEYO	160801	14:33:53.531	S	0148.4	RS	0386.7	0179.7	
LSQWWDXEYO	160801	14:33:53.926	R	0199.2	SR	0343.8	0195.3	
LSQWWDXEYO	160801	14:33:54.180	L	0214.8	RL	0238.3	0039.1	
LSQWWDXEYO	160801	14:33:54.484	R	0207.0	LR	0312.5	0097.7	
LSQWWDXEYO	160801	14:34:06.508	L	0382.8	RL	0441.4	0230.5	
LSQWWDXEYO	160801	14:34:07.957	R	0113.3	RR	0132.8	0289.1	
LSQWWDXEYO	160801	14:34:08.117	L	0273.4	RL	0132.8	0289.1	
LSQWWDXEYO	160801	14:34:18.516	R	0160.2	LR	0382.8	0121.1	
LSQWWDXEYO	160801	14:34:18.906	R	0031.3	RR	0168.0	0359.4	
LSQWWDXEYO	160801	14:34:21.781	L	0265.6	LL	0449.2	0191.4	
LSQWWDXEYO	160801	14:34:22.453	S	0168.0	LS	0265.6	0097.7	
LSQWWDXEYO	160801	14:34:22.844	R	0039.1	SR	0160.2	0351.6	
LSQWWDXEYO	160801	14:34:22.996	L	0191.4	RL	0160.2	0351.6	
LSQWWDXEYO	160801	14:34:23.246	S	0187.5	LS	0253.9	0062.5	
LSQWWDXEYO	160801	14:34:24.691	R	0015.6	LR	0207.0	0183.6	
LSQWWDXEYO	160801	14:34:24.852	R	0175.8	RR	0207.0	0183.6	
LSQWWDXEYO	160801	14:34:25.133	S	0121.1	RS	0335.9	0160.2	
LSQWWDXEYO	160801	14:34:25.477	R	0128.9	SR	0335.9	0214.8	
LSQWWDXEYO	160801	14:34:25.781	R	0160.2	RR	0273.4	0144.5	
LSQWWDXEYO	160801	14:34:26.102	L	0058.6	RL	0246.1	0261.7	
LSQWWDXEYO	160801	14:34:26.234	R	0191.4	LR	0246.1	0261.7	
LSQWWDXEYO	160801	14:34:27.203	S	0183.6	LS	0253.9	0054.7	
LSQWWDXEYO	160801	14:34:27.492	L	0015.6	SL	0246.1	0273.4	
LSQWWDXEYO	160801	14:34:27.621	R	0144.5	LR	0246.1	0273.4	
LSQWWDXEYO	160801	14:34:28.027	S	0152.3	LS	0253.9	0078.1	
LSQWWDXEYO	160801	14:34:28.422	R	0039.1	SR	0160.2	0355.5	
LSQWWDXEYO	160801	14:34:28.590	L	0207.0	RL	0160.2	0355.5	
LSQWWDXEYO	160801	14:34:28.883	R	0183.6	LR	0316.4	0109.4	
LSQWWDXEYO	160801	14:34:29.254	L	0191.4	RL	0363.3	0179.7	
LSQWWDXEYO	160801	14:34:29.574	S	0191.4	LS	0320.3	0128.9	
LSQWWDXEYO	160801	14:34:31.398	R	0109.4	LR	0281.3	0023.4	
LSQWWDXEYO	160801	14:34:31.645	R	0136.7	RR	0222.7	0113.3	
LSQWWDXEYO	160801	14:34:32.645	S	0207.0	LS	0382.8	0152.3	
LSQWWDXEYO	160801	14:34:33.598	L	0195.3	LL	0414.1	0246.1	
LSQWWDXEYO	160801	14:34:34.598	R	0128.9	LR	0281.3	0015.6	
LSQWWDXEYO	160801	14:34:34.875	L	0148.4	RL	0257.8	0128.9	
LSQWWDXEYO	160801	14:34:35.180	R	0062.5	LR	0175.8	0242.2	
LSQWWDXEYO	160801	14:34:35.340	R	0222.7	RR	0175.8	0242.2	
LSQWWDXEYO	160801	14:34:35.590	R	0136.7	RR	0335.9	0113.3	
LSQWWDXEYO	160801	14:34:35.883	L	0214.8	RL	0214.8	0078.1	
LSQWWDXEYO	160801	14:34:36.035	S	0136.7	LS	0230.5	0015.6	
LSQWWDXEYO	160801	14:34:36.324	R	0152.3	SR	0273.4	0136.7	
LSQWWDXEYO	160801	14:34:36.508	R	0121.1	RR	0214.8	0062.5	
LSQWWDXEYO	160801	14:34:36.766	S	0128.9	RS	0250.0	0128.9	
LSQWWDXEYO	160801	14:34:37.035	L	0191.4	SL	0207.0	0078.1	
LSQWWDXEYO	160801	14:34:37.262	R	0175.8	LR	0242.2	0050.8	
LSQWWDXEYO	160801	14:34:37.746	L	0070.3	RL	0152.3	0414.1	
LSQWWDXEYO	160801	14:34:37.820	R	0144.5	LR	0152.3	0414.1	
LSQWWDXEYO	160801	14:34:38.141	S	0144.5	RS	0320.3	0175.8	
LSQWWDXEYO	160801	14:34:39.789	R	0078.1	RR	0257.8	0136.7	
LSQWWDXEYO	160801	14:34:40.020	R	0117.2	RR	0191.4	0113.3	
LSQWWDXEYO	160801	14:34:40.383	L	0168.0	RL	0312.5	0195.3	
LSQWWDXEYO	160801	14:34:40.875	L	0230.5	LL	0429.7	0261.7	
LSQWWDXEYO	160801	14:34:41.734	L	0203.1	SL	0293.0	0085.9	
LSQWWDXEYO	160801	14:34:42.188	L	0261.7	LL	0394.5	0191.4	
LSQWWDXEYO	160801	14:34:42.422	S	0195.3	LS	0300.8	0039.1	
LSQWWDXEYO	160801	14:34:42.844	L	0253.9	SL	0363.3	0168.0	
LSQWWDXEYO	160801	14:34:43.340	L	0062.5	LL	0183.6	0433.6	
LSQWWDXEYO	160801	14:34:43.566	R	0089.8	LR	0199.2	0136.7	
LSQWWDXEYO	160801	14:34:43.684	R	0207.0	RR	0199.2	0136.7	
LSQWWDXEYO	160801	14:34:44.102	S	0015.6	RS	0199.2	0402.3	
LSQWWDXEYO	160801	14:34:44.340	L	0253.9	SL	0199.2	0402.3	
LSQWWDXEYO	160801	14:34:44.566	R	0183.6	LR	0296.9	0043.0	
LSQWWDXEYO	160801	14:34:44.926	L	0210.9	RL	0332.0	0148.4	
LSQWWDXEYO	160801	14:34:45.195	S	0183.6	LS	0296.9	0085.9	
LSQWWDXEYO	160801	14:34:45.668	L	0265.6	SL	0390.6	0207.0	
LSQWWDXEYO	160801	14:34:46.074	L	0253.9	LL	0418.0	0152.3	
LSQWWDXEYO	160801	14:34:46.262	L	0160.2	LL	0281.3	0027.3	
LSQWWDXEYO	160801	14:34:46.547	R	0015.6	LR	0175.8	0269.5	
LSQWWDXEYO	160801	14:34:47.004	L	0152.3	RL	0320.3	0304.7	
LSQWWDXEYO	160801	14:34:47.078	L	0050.8	LL	0175.8	0023.4	
LSQWWDXEYO	160801	14:34:47.172	R	0144.5	LR	0175.8	0023.4	
LSQWWDXEYO	160801	14:34:47.551	S	0187.5	RS	0335.9	0191.4	
LSQWWDXEYO	160801	14:34:48.590	R	0121.1	RR	0328.1	0199.2	
LSQWWDXEYO	160801	14:34:48.812	R	0191.4	RR	0152.3	0031.3	
LSQWWDXEYO	160801	14:34:49.223	L	0234.4	RL	0367.2	0175.8	
LSQWWDXEYO	160801	14:34:58.691	L	0320.3	RL	0414.1	0222.7	
LSQWWDXEYO	160801	14:35:03.277	L	0210.9	RL	0261.7	0070.3	
LSQWWDXEYO	160801	14:35:04.531	L	0296.9	RL	0406.3	0277.3	
LSQWWDXEYO	160801	14:35:05.012	L	0046.9	LL	0257.8	0433.6	
LSQWWDXEYO	160801	14:35:05.117	R	0152.3	LR	0257.8	0433.6	
LSQWWDXEYO	160801	14:35:05.445	S	0191.4	RS	0289.1	0136.7	
LSQWWDXEYO	160801	14:35:05.719	L	0187.5	SL	0277.3	0085.9	
LSQWWDXEYO	160801	14:35:06.172	L	0296.9	LL	0343.8	0156.3	
LSQWWDXEYO	160801	14:35:06.598	L	0234.4	LL	0109.4	0191.4	
LSQWWDXEYO	160801	14:35:06.621	L	0257.8	LL	0109.4	0191.4	
LSQWWDXEYO	160801	14:35:08.797	R	0175.8	LR	0304.7	0097.7	
LSQWWDXEYO	160801	14:35:09.141	R	0191.4	RR	0328.1	0152.3	
LSQWWDXEYO	160801	14:35:09.445	R	0023.4	RR	0160.2	0281.3	
LSQWWDXEYO	160801	14:35:09.605	L	0183.6	RL	0160.2	0281.3	
LSQWWDXEYO	160801	14:35:11.902	L	0210.9	LL	0023.4	0406.3	
LSQWWDXEYO	160801	14:35:13.578	L	0261.7	SL	0457.0	0265.6	
LSQWWDXEYO	160801	14:35:15.484	L	0304.7	LL	0406.3	0199.2	
LSQWWDXEYO	160801	14:35:35.301	R	0128.9	RR	0359.4	0183.6	
LSQWWDXEYO	160801	14:35:35.676	R	0183.6	RR	0320.3	0191.4	
LSQWWDXEYO	160801	14:35:36.094	S	0179.7	RS	0421.9	0238.3	
LSQWWDXEYO	160801	14:35:36.996	R	0175.8	RR	0343.8	0168.0	
LSQWWDXEYO	160801	14:35:38.141	S	0144.5	RS	0343.8	0199.2	
LSQWWDXEYO	160801	14:35:39.195	L	0168.0	RL	0335.9	0144.5	
LSQWWDXEYO	160801	14:35:39.523	L	0175.8	LL	0320.3	0152.3	
LSQWWDXEYO	160801	14:35:39.812	S	0191.4	LS	0273.4	0097.7	
LSQWWDXEYO	160801	14:35:40.254	R	0128.9	SR	0089.8	0312.5	
LSQWWDXEYO	160801	14:35:40.383	L	0257.8	RL	0089.8	0312.5	
LSQWWDXEYO	160801	14:35:41.355	L	0191.4	LL	0480.5	0296.9	
LSQWWDXEYO	160801	14:35:41.629	S	0199.2	LS	0265.6	0074.2	
LSQWWDXEYO	160801	14:35:43.027	L	0015.6	LL	0230.5	0382.8	
LSQWWDXEYO	160801	14:35:43.164	R	0152.3	LR	0230.5	0382.8	
LSQWWDXEYO	160801	14:35:43.445	S	0144.5	RS	0289.1	0136.7	
LSQWWDXEYO	160801	14:35:43.965	R	0089.8	SR	0144.5	0429.7	
LSQWWDXEYO	160801	14:35:44.070	L	0195.3	RL	0144.5	0429.7	
LSQWWDXEYO	160801	14:35:44.500	L	0214.8	LL	0410.2	0214.8	
LSQWWDXEYO	160801	14:35:45.387	S	0191.4	LS	0296.9	0101.6	
LSQWWDXEYO	160801	14:35:46.645	R	0183.6	LR	0488.3	0289.1	
LSQWWDXEYO	160801	14:35:47.020	S	0191.4	RS	0367.2	0183.6	
LSQWWDXEYO	160801	14:35:47.285	L	0199.2	SL	0257.8	0066.4	
LSQWWDXEYO	160801	14:35:47.758	L	0257.8	LL	0414.1	0214.8	
LSQWWDXEYO	160801	14:35:48.797	R	0175.8	RR	0359.4	0210.9	
LSQWWDXEYO	160801	14:35:49.180	L	0207.0	RL	0351.6	0175.8	
LSQWWDXEYO	160801	14:35:50.395	L	0261.7	LL	0488.3	0234.4	
LSQWWDXEYO	160801	14:35:50.691	S	0222.7	LS	0335.9	0074.2	
LSQWWDXEYO	160801	14:35:51.062	L	0140.6	SL	0449.2	0226.6	
LSQWWDXEYO	160801	14:35:51.484	L	0128.9	LL	0437.5	0296.9	
LSQWWDXEYO	160801	14:35:53.891	R	0023.4	LR	0238.3	0253.9	
LSQWWDXEYO	160801	14:35:54.004	R	0136.7	RR	0238.3	0253.9	
LSQWWDXEYO	160801	14:35:54.324	R	0175.8	RR	0281.3	0144.5	
LSQWWDXEYO	160801	14:35:54.691	S	0214.8	RS	0328.1	0152.3	
LSQWWDXEYO	160801	14:35:55.730	L	0261.7	LL	0488.3	0265.6	
LSQWWDXEYO	160801	14:35:56.230	L	0265.6	LL	0496.1	0234.4	
LSQWWDXEYO	160801	14:36:00.059	S	0160.2	RS	0308.6	0183.6	
LSQWWDXEYO	160801	14:36:00.461	L	0160.2	SL	0402.3	0242.2	
LSQWWDXEYO	160801	14:36:00.836	R	0152.3	LR	0382.8	0222.7	
LSQWWDXEYO	160801	14:36:01.371	L	0207.0	RL	0480.5	0328.1	
LSQWWDXEYO	160801	14:36:01.781	S	0230.5	LS	0386.7	0179.7	
LSQWWDXEYO	160801	14:36:14.102	R	0160.2	SR	0351.6	0183.6	
LSQWWDXEYO	160801	14:36:14.539	R	0261.7	RR	0335.9	0175.8	
LSQWWDXEYO	160801	14:36:14.883	L	0183.6	RL	0421.9	0160.2	
LSQWWDXEYO	160801	14:36:15.238	S	0218.8	LS	0320.3	0136.7	
LSQWWDXEYO	160801	14:36:15.621	R	0210.9	SR	0390.6	0171.9	
LSQWWDXEYO	160801	14:36:15.957	L	0257.8	RL	0289.1	0078.1	
LSQWWDXEYO	160801	14:36:17.547	R	0199.2	LR	0304.7	0117.2	
LSQWWDXEYO	160801	14:36:18.934	R	0043.0	RR	0152.3	0300.8	
LSQWWDXEYO	160801	14:36:22.164	R	0214.8	LR	0378.9	0015.6	
LSQWWDXEYO	160801	14:36:22.508	R	0152.3	RR	0406.3	0191.4	
LSQWWDXEYO	160801	14:36:27.645	L	0183.6	LL	0296.9	0128.9	
LSQWWDXEYO	160801	14:36:28.492	L	0214.8	RL	0312.5	0136.7	
LSQWWDXEYO	160801	14:36:29.758	L	0265.6	LL	0418.0	0168.0	
LSQWWDXEYO	160801	14:36:31.895	L	0164.1	LL	0398.4	0261.7	
LSQWWDXEYO	160801	14:36:32.383	L	0187.5	LL	0464.8	0300.8	
LSQWWDXEYO	160801	14:36:32.820	L	0230.5	LL	0394.5	0207.0	
LSQWWDXEYO	160801	14:36:33.035	R	0175.8	LR	0269.5	0039.1	
LSQWWDXEYO	160801	14:36:33.445	L	0210.9	RL	0375.0	0199.2	
LSQWWDXEYO	160801	14:36:33.906	L	0261.7	LL	0410.2	0199.2	
LSQWWDXEYO	160801	14:36:34.195	S	0175.8	LS	0375.0	0113.3	
LSQWWDXEYO	160801	14:36:42.836	R	0168.0	LR	0335.9	0207.0	
LSQWWDXEYO	160801	14:36:43.398	S	0144.5	RS	0328.1	0418.0	
LSQWWDXEYO	160801	14:36:43.453	L	0199.2	SL	0328.1	0418.0	
LSQWWDXEYO	160801	14:36:44.371	R	0015.6	LR	0183.6	0183.6	
LSQWWDXEYO	160801	14:36:44.516	R	0160.2	RR	0183.6	0183.6	
LSQWWDXEYO	160801	14:36:44.812	R	0175.8	RR	0281.3	0121.1	
LSQWWDXEYO	160801	14:36:45.109	S	0144.5	RS	0328.1	0152.3	
LSQWWDXEYO	160801	14:36:45.445	R	0191.4	SR	0289.1	0144.5	
LSQWWDXEYO	160801	14:36:47.309	S	0144.5	RS	0390.6	0273.4	
LSQWWDXEYO	160801	14:36:47.637	R	0160.2	SR	0312.5	0168.0	
LSQWWDXEYO	160801	14:36:47.988	R	0168.0	RR	0343.8	0183.6	
LSQWWDXEYO	160801	14:36:50.035	S	0136.7	LS	0488.3	0343.8	
LSQWWDXEYO	160801	14:36:57.086	L	0160.2	SL	0472.7	0296.9	
LSQWWDXEYO	160801	14:36:57.102	L	0175.8	LL	0472.7	0296.9	
LSQWWDXEYO	160801	14:36:58.852	R	0199.2	LR	0441.4	0175.8	
LSQWWDXEYO	160801	14:36:59.242	L	0261.7	RL	0328.1	0128.9	
LSQWWDXEYO	160801	14:36:59.691	L	0253.9	LL	0457.0	0195.3	
LSQWWDXEYO	160801	14:37:03.324	S	0199.2	LS	0472.7	0281.3	
LSQWWDXEYO	160801	14:37:03.766	L	0226.6	SL	0414.1	0214.8	
LSQWWDXEYO	160801	14:37:04.012	R	0191.4	LR	0281.3	0054.7	
LSQWWDXEYO	160801	14:37:04.430	L	0019.5	RL	0238.3	0398.4	
LSQWWDXEYO	160801	14:37:04.637	R	0226.6	LR	0238.3	0398.4	
LSQWWDXEYO	160801	14:37:05.102	L	0265.6	RL	0425.8	0199.2	
LSQWWDXEYO	160801	14:37:05.340	S	0168.0	LS	0335.9	0070.3	
LSQWWDXEYO	160801	14:37:06.410	L	0222.7	LL	0406.3	0214.8	
LSQWWDXEYO	160801	14:37:06.652	R	0222.7	LR	0242.2	0019.5	
LSQWWDXEYO	160801	14:37:06.965	L	0265.6	RL	0269.5	0046.9	
LSQWWDXEYO	160801	14:37:07.781	R	0199.2	LR	0320.3	0089.8	
LSQWWDXEYO	160801	14:37:08.926	S	0195.3	RS	0406.3	0269.5	
LSQWWDXEYO	160801	14:37:09.219	L	0023.4	SL	0253.9	0269.5	
LSQWWDXEYO	160801	14:37:09.293	R	0097.7	LR	0253.9	0269.5	
LSQWWDXEYO	160801	14:37:09.500	R	0128.9	RR	0175.8	0078.1	
LSQWWDXEYO	160801	14:37:09.828	S	0152.3	RS	0304.7	0175.8	
LSQWWDXEYO	160801	14:37:10.965	L	0281.3	RL	0335.9	0175.8	
LSQWWDXEYO	160801	14:37:11.180	S	0175.8	LS	0320.3	0039.1	
LSQWWDXEYO	160801	14:37:12.812	S	0152.3	RS	0418.0	0230.5	
LSQWWDXEYO	160801	14:37:15.395	S	0168.0	RS	0390.6	0207.0	
LSQWWDXEYO	160801	14:37:15.949	L	0113.3	SL	0152.3	0441.4	
LSQWWDXEYO	160801	14:37:16.020	R	0183.6	LR	0152.3	0441.4	
LSQWWDXEYO	160801	14:37:16.652	L	0375.0	RL	0441.4	0257.8	
LSQWWDXEYO	160801	14:37:23.469	L	0168.0	LL	0367.2	0199.2	
LSQWWDXEYO	160801	14:37:24.309	R	0136.7	RR	0367.2	0175.8	
LSQWWDXEYO	160801	14:37:24.531	S	0101.6	RS	0257.8	0121.1	
LSQWWDXEYO	160801	14:37:24.926	R	0195.3	SR	0300.8	0199.2	
LSQWWDXEYO	160801	14:37:25.277	L	0089.8	RL	0230.5	0261.7	
LSQWWDXEYO	160801	14:37:25.355	S	0168.0	LS	0230.5	0261.7	
LSQWWDXEYO	160801	14:37:26.906	L	0031.3	RL	0312.5	0472.7	
LSQWWDXEYO	160801	14:37:27.094	S	0218.8	LS	0312.5	0472.7	
LSQWWDXEYO	160801	14:37:34.598	L	0203.1	LL	0406.3	0207.0	
LSQWWDXEYO	160801	14:37:37.973	L	0265.6	RL	0375.0	0039.1	
LSQWWDXEYO	160801	14:37:38.188	R	0191.4	LR	0289.1	0023.4	
LSQWWDXEYO	160801	14:37:38.461	L	0242.2	RL	0222.7	0031.3	
LSQWWDXEYO	160801	14:37:39.141	R	0183.6	RR	0496.1	0335.9	
LSQWWDXEYO	160801	14:37:39.508	L	0351.6	RL	0199.2	0015.6	
LSQWWDXEYO	160801	14:38:06.906	L	0277.3	RL	0191.4	0039.1	
LSQWWDXEYO	160801	14:38:08.516	R	0183.6	LR	0457.0	0089.8	
LSQWWDXEYO	160801	14:38:10.395	L	0214.8	LL	0433.6	0160.2	
LSQWWDXEYO	160801	14:38:34.797	L	0160.2	RL	0023.4	0257.8	
LSQWWDXEYO	160801	14:38:34.906	L	0085.9	LL	0183.6	0023.4	
LSQWWDXEYO	160801	14:38:34.973	R	0152.3	LR	0183.6	0023.4	
LSQWWDXEYO	160801	14:38:37.570	L	0160.2	LL	0453.1	0253.9	
LSQWWDXEYO	160801	14:38:38.547	S	0168.0	LS	0414.1	0191.4	
LSQWWDXEYO	160801	14:38:38.934	R	0187.5	SR	0367.2	0199.2	
LSQWWDXEYO	160801	14:38:39.133	L	0183.6	RL	0203.1	0015.6	
LSQWWDXEYO	160801	14:38:39.621	L	0210.9	LL	0460.9	0277.3	
LSQWWDXEYO	160801	14:38:40.141	L	0023.4	LL	0257.8	0496.1	
LSQWWDXEYO	160801	14:38:40.316	R	0199.2	LR	0257.8	0496.1	
LSQWWDXEYO	160801	14:38:40.668	L	0144.5	RL	0085.9	0207.0	
LSQWWDXEYO	160801	14:38:40.805	L	0281.3	LL	0085.9	0207.0	
LSQWWDXEYO	160801	14:38:41.059	S	0207.0	LS	0328.1	0046.9	
LSQWWDXEYO	160801	14:38:42.164	R	0023.4	LR	0175.8	0144.5	
LSQWWDXEYO	160801	14:38:42.285	R	0144.5	RR	0175.8	0144.5	
LSQWWDXEYO	160801	14:38:42.586	R	0164.1	RR	0281.3	0136.7	
