4GUYFBZMK9	170212	13:59:51.344	L	0062.5	LL	0187.5	0125.0	
4GUYFBZMK9	170212	14:00:08.359	L	0078.1	RL	0156.3	0093.8	
4GUYFBZMK9	170212	14:00:08.609	L	0078.1	LL	0250.0	0171.9	
4GUYFBZMK9	170212	14:00:59.844	R	0093.8	LR	0421.9	0343.8	
4GUYFBZMK9	170212	14:01:00.438	R	0093.8	RR	0593.8	0500.0	
4GUYFBZMK9	170212	14:01:00.594	L	0062.5	RL	0187.5	0093.8	
4GUYFBZMK9	170212	14:01:00.844	R	0109.4	LR	0203.1	0140.6	
4GUYFBZMK9	170212	14:01:01.016	R	0046.9	RR	0234.4	0125.0	
4GUYFBZMK9	170212	14:01:35.266	R	0046.9	LR	0484.4	0421.9	
4GUYFBZMK9	170212	14:01:36.250	R	0093.8	RR	0218.8	0125.0	
4GUYFBZMK9	170212	14:01:36.500	R	0093.8	RR	0250.0	0156.3	
4GUYFBZMK9	170212	14:01:36.625	L	0062.5	RL	0156.3	0062.5	
4GUYFBZMK9	170212	14:01:36.781	R	0078.1	LR	0140.6	0078.1	
4GUYFBZMK9	170212	14:01:36.969	R	0062.5	RR	0203.1	0125.0	
4GUYFBZMK9	170212	14:01:39.938	R	0125.0	RR	0203.1	0125.0	
4GUYFBZMK9	170212	14:01:40.188	R	0062.5	RR	0312.5	0187.5	
4GUYFBZMK9	170212	14:01:40.344	L	0062.5	RL	0156.3	0093.8	
4GUYFBZMK9	170212	14:01:40.500	R	0062.5	LR	0156.3	0093.8	
4GUYFBZMK9	170212	14:01:40.688	R	0046.9	RR	0203.1	0140.6	
4GUYFBZMK9	170212	14:02:15.203	R	0062.5	LR	0390.6	0375.0	
4GUYFBZMK9	170212	14:02:20.766	L	0046.9	LL	0343.8	0265.6	
4GUYFBZMK9	170212	14:02:22.609	L	0062.5	LL	0234.4	0171.9	
4GUYFBZMK9	170212	14:02:24.516	L	0078.1	LL	0187.5	0125.0	
4GUYFBZMK9	170212	14:02:25.047	L	0062.5	LL	0546.9	0468.8	
4GUYFBZMK9	170212	14:02:25.281	S	0062.5	LS	0234.4	0171.9	
4GUYFBZMK9	170212	14:02:25.562	R	0062.5	SR	0093.8	0218.8	
4GUYFBZMK9	170212	14:02:25.891	L	0078.1	RL	0093.8	0031.3	
4GUYFBZMK9	170212	14:02:26.141	L	0078.1	LL	0250.0	0171.9	
4GUYFBZMK9	170212	14:02:30.875	R	0031.3	LR	0140.6	0375.0	
4GUYFBZMK9	170212	14:04:49.156	R	0062.5	LR	0312.5	0265.6	
4GUYFBZMK9	170212	14:04:49.422	L	0046.9	RL	0281.3	0218.8	
4GUYFBZMK9	170212	14:04:49.672	R	0078.1	LR	0218.8	0171.9	
4GUYFBZMK9	170212	14:17:51.734	R	0062.5	LR	0656.3	0578.1	
4GUYFBZMK9	170212	14:17:52.125	L	0078.1	RL	0375.0	0312.5	
4GUYFBZMK9	170212	14:17:52.438	L	0078.1	LL	0312.5	0234.4	
4GUYFBZMK9	170213	07:45:13.578	L	0062.5	LL	0250.0	0187.5	
4GUYFBZMK9	170213	07:45:14.125	L	0078.1	LL	0531.3	0468.8	
4GUYFBZMK9	170213	07:52:42.609	L	0062.5	LL	0312.5	0234.4	
4GUYFBZMK9	170213	07:52:43.000	R	0078.1	LR	0375.0	0312.5	
4GUYFBZMK9	170213	07:52:43.250	R	0031.3	RR	0296.9	0218.8	
4GUYFBZMK9	170213	07:52:45.469	L	0046.9	LL	0468.8	0406.3	
4GUYFBZMK9	170213	07:52:58.359	L	0046.9	RL	0531.3	0468.8	
4GUYFBZMK9	170213	07:52:58.594	R	0062.5	LR	0218.8	0171.9	
4GUYFBZMK9	170213	07:52:58.875	R	0093.8	RR	0250.0	0187.5	
4GUYFBZMK9	170213	07:52:59.047	R	0078.1	RR	0187.5	0093.8	
4GUYFBZMK9	170213	07:52:59.266	R	0078.1	RR	0218.8	0140.6	
4GUYFBZMK9	170213	07:52:59.453	R	0046.9	RR	0218.8	0140.6	
4GUYFBZMK9	170213	07:53:00.672	R	0062.5	LR	0281.3	0218.8	
4GUYFBZMK9	170213	07:53:00.875	R	0062.5	RR	0203.1	0140.6	
4GUYFBZMK9	170213	07:53:01.125	R	0093.8	RR	0218.8	0156.3	
4GUYFBZMK9	170213	07:53:01.266	L	0062.5	RL	0171.9	0078.1	
4GUYFBZMK9	170213	07:53:01.422	R	0078.1	LR	0140.6	0078.1	
4GUYFBZMK9	170213	07:53:01.609	R	0078.1	RR	0187.5	0109.4	
4GUYFBZMK9	170213	07:53:11.625	L	0046.9	LL	0250.0	0187.5	
4GUYFBZMK9	170213	07:53:12.297	L	0062.5	LL	0656.3	0609.4	
4GUYFBZMK9	170213	07:53:39.734	R	0078.1	SR	0187.5	0109.4	
4GUYFBZMK9	170213	07:53:40.047	L	0078.1	RL	0312.5	0234.4	
4GUYFBZMK9	170213	07:53:40.234	L	0062.5	LL	0203.1	0125.0	
4GUYFBZMK9	170213	07:53:40.422	L	0046.9	LL	0015.6	0140.6	
4GUYFBZMK9	170213	07:53:40.422	L	0046.9	LL	0015.6	0140.6	
4GUYFBZMK9	170213	07:53:42.328	L	0062.5	LL	0171.9	0093.8	
4GUYFBZMK9	170213	07:53:43.109	L	0046.9	LL	0187.5	0109.4	
4GUYFBZMK9	170213	07:53:43.297	L	0078.1	LL	0156.3	0109.4	
4GUYFBZMK9	170213	07:53:43.609	S	0062.5	LS	0328.1	0250.0	
4GUYFBZMK9	170213	07:53:43.922	L	0062.5	SL	0312.5	0250.0	
4GUYFBZMK9	170213	07:53:44.047	R	0078.1	LR	0109.4	0046.9	
4GUYFBZMK9	170213	07:53:44.188	L	0046.9	RL	0171.9	0093.8	
4GUYFBZMK9	170213	07:53:44.359	R	0046.9	LR	0171.9	0125.0	
4GUYFBZMK9	170213	07:53:44.609	S	0062.5	RS	0234.4	0187.5	
4GUYFBZMK9	170213	07:53:44.797	L	0062.5	SL	0187.5	0125.0	
4GUYFBZMK9	170213	07:53:45.031	S	0062.5	LS	0234.4	0171.9	
4GUYFBZMK9	170213	07:53:45.562	L	0093.8	SL	0500.0	0437.5	
4GUYFBZMK9	170213	07:53:45.750	L	0078.1	LL	0203.1	0109.4	
4GUYFBZMK9	170213	07:53:46.016	L	0062.5	LL	0281.3	0203.1	
4GUYFBZMK9	170213	07:53:46.219	L	0078.1	LL	0187.5	0125.0	
4GUYFBZMK9	170213	07:53:46.406	L	0046.9	LL	0218.8	0140.6	
4GUYFBZMK9	170213	07:53:46.562	L	0062.5	LL	0140.6	0093.8	
4GUYFBZMK9	170213	07:53:46.750	S	0062.5	LS	0187.5	0125.0	
4GUYFBZMK9	170213	07:53:46.891	R	0078.1	SR	0125.0	0062.5	
4GUYFBZMK9	170213	07:53:47.062	R	0078.1	RR	0171.9	0093.8	
4GUYFBZMK9	170213	07:53:47.234	S	0078.1	RS	0171.9	0093.8	
4GUYFBZMK9	170213	07:53:47.609	L	0062.5	SL	0125.0	0312.5	
4GUYFBZMK9	170213	07:53:47.938	L	0078.1	RL	0125.0	0062.5	
4GUYFBZMK9	170213	07:53:48.281	L	0078.1	LL	0343.8	0265.6	
4GUYFBZMK9	170213	07:53:48.594	L	0062.5	LL	0328.1	0250.0	
4GUYFBZMK9	170213	07:53:48.766	R	0062.5	LR	0171.9	0109.4	
4GUYFBZMK9	170213	07:53:49.516	L	0093.8	RL	0718.8	0656.3	
4GUYFBZMK9	170213	07:53:49.719	L	0078.1	LL	0218.8	0125.0	
4GUYFBZMK9	170213	07:53:49.875	R	0062.5	LR	0171.9	0093.8	
4GUYFBZMK9	170213	07:53:50.125	S	0093.8	RS	0218.8	0156.3	
4GUYFBZMK9	170213	07:53:50.469	L	0062.5	SL	0171.9	0281.3	
4GUYFBZMK9	170213	07:54:00.766	L	0078.1	RL	0390.6	0328.1	
4GUYFBZMK9	170213	07:54:00.969	L	0062.5	LL	0218.8	0140.6	
4GUYFBZMK9	170213	07:54:01.156	L	0046.9	LL	0203.1	0140.6	
4GUYFBZMK9	170213	07:54:01.828	L	0062.5	LL	0656.3	0609.4	
4GUYFBZMK9	170213	07:54:01.984	R	0078.1	LR	0140.6	0078.1	
4GUYFBZMK9	170213	07:54:02.141	R	0062.5	RR	0171.9	0093.8	
4GUYFBZMK9	170213	07:54:02.281	L	0078.1	RL	0125.0	0062.5	
4GUYFBZMK9	170213	07:54:02.469	S	0078.1	LS	0187.5	0109.4	
4GUYFBZMK9	170213	07:54:05.094	R	0062.5	RR	0171.9	0109.4	
4GUYFBZMK9	170213	07:54:05.250	L	0062.5	RL	0140.6	0078.1	
4GUYFBZMK9	170213	07:54:05.453	S	0078.1	LS	0203.1	0140.6	
4GUYFBZMK9	170213	07:54:07.047	R	0062.5	LR	0078.1	0031.3	
4GUYFBZMK9	170213	07:54:07.219	L	0062.5	RL	0171.9	0109.4	
4GUYFBZMK9	170213	07:54:07.359	S	0078.1	LS	0125.0	0062.5	
4GUYFBZMK9	170213	07:54:07.609	R	0078.1	SR	0093.8	0171.9	
4GUYFBZMK9	170213	07:54:08.062	L	0062.5	LL	0234.4	0171.9	
4GUYFBZMK9	170213	07:54:08.281	R	0062.5	LR	0218.8	0156.3	
