FFNMFHHSZJ	160717	12:34:01.336	L	0089.8	RL	0191.4	0093.8	
FFNMFHHSZJ	160717	12:34:01.648	R	0117.2	LR	0285.2	0195.3	
FFNMFHHSZJ	160717	12:34:02.004	L	0132.8	RL	0339.8	0222.7	
FFNMFHHSZJ	160717	12:34:02.176	R	0140.6	LR	0164.1	0031.3	
FFNMFHHSZJ	160717	12:34:02.391	S	0113.3	RS	0242.2	0101.6	
FFNMFHHSZJ	160717	12:34:03.738	L	0113.3	LL	0308.6	0175.8	
FFNMFHHSZJ	160717	12:34:04.055	L	0156.3	LL	0273.4	0160.2	
FFNMFHHSZJ	160717	12:34:04.914	S	0136.7	LS	0261.7	0121.1	
FFNMFHHSZJ	160717	12:34:06.184	L	0101.6	LL	0234.4	0097.7	
FFNMFHHSZJ	160717	12:34:06.406	R	0128.9	LR	0195.3	0093.8	
FFNMFHHSZJ	160717	12:34:07.750	R	0136.7	LR	0160.2	0015.6	
FFNMFHHSZJ	160717	12:34:07.910	L	0113.3	RL	0183.6	0046.9	
FFNMFHHSZJ	160717	12:34:08.121	L	0125.0	LL	0199.2	0085.9	
FFNMFHHSZJ	160717	12:34:08.336	S	0117.2	LS	0222.7	0097.7	
FFNMFHHSZJ	160717	12:34:18.738	L	0128.9	LL	0273.4	0160.2	
FFNMFHHSZJ	160717	12:34:18.941	R	0144.5	LR	0187.5	0058.6	
FFNMFHHSZJ	160717	12:34:19.203	R	0136.7	RR	0269.5	0125.0	
FFNMFHHSZJ	160717	12:34:19.504	R	0113.3	RR	0324.2	0187.5	
FFNMFHHSZJ	160717	12:34:19.711	L	0195.3	RL	0125.0	0011.7	
FFNMFHHSZJ	160717	12:34:22.820	R	0105.5	RR	0253.9	0156.3	
FFNMFHHSZJ	160717	12:34:23.062	L	0054.7	RL	0144.5	0187.5	
FFNMFHHSZJ	160717	12:34:23.180	L	0171.9	LL	0144.5	0187.5	
FFNMFHHSZJ	160717	12:34:57.602	L	0144.5	RL	0472.7	0371.1	
FFNMFHHSZJ	160717	12:34:57.918	R	0074.2	LR	0386.7	0242.2	
FFNMFHHSZJ	160717	12:34:58.305	L	0132.8	RL	0328.1	0253.9	
FFNMFHHSZJ	160717	12:34:58.727	L	0089.8	LL	0128.9	0332.0	
FFNMFHHSZJ	160717	12:34:58.844	L	0207.0	LL	0128.9	0332.0	
FFNMFHHSZJ	160717	12:34:59.043	R	0171.9	LR	0234.4	0027.3	
FFNMFHHSZJ	160717	12:34:59.426	S	0117.2	RS	0437.5	0265.6	
FFNMFHHSZJ	160717	12:35:05.711	R	0179.7	LR	0207.0	0027.3	
FFNMFHHSZJ	160717	12:35:05.973	L	0054.7	RL	0199.2	0207.0	
FFNMFHHSZJ	160717	12:35:06.035	L	0117.2	LL	0199.2	0207.0	
