ZQ4UHHUPNZ	170201	15:26:02.078	R	0101.6	LR	0359.4	0296.9	
ZQ4UHHUPNZ	170201	15:26:02.344	R	0085.9	RR	0281.3	0179.7	
ZQ4UHHUPNZ	170201	15:26:02.781	L	0078.1	RL	0445.3	0359.4	
ZQ4UHHUPNZ	170201	15:26:14.457	L	0136.7	RL	0425.8	0335.9	
ZQ4UHHUPNZ	170201	15:26:25.953	L	0144.5	RL	0222.7	0105.5	
ZQ4UHHUPNZ	170201	15:26:34.746	R	0097.7	LR	0488.3	0402.3	
ZQ4UHHUPNZ	170201	15:26:35.688	R	0101.6	LR	0425.8	0328.1	
ZQ4UHHUPNZ	170201	15:26:50.137	L	0128.9	LL	0078.1	0175.8	
ZQ4UHHUPNZ	170201	15:26:50.289	R	0007.8	LR	0273.4	0144.5	
ZQ4UHHUPNZ	170201	15:26:50.410	R	0128.9	RR	0273.4	0144.5	
ZQ4UHHUPNZ	170201	15:26:50.684	S	0082.0	RS	0320.3	0191.4	
ZQ4UHHUPNZ	170201	15:26:51.051	R	0089.8	SR	0359.4	0277.3	
ZQ4UHHUPNZ	170201	15:26:51.328	L	0168.0	RL	0199.2	0109.4	
ZQ4UHHUPNZ	170201	15:26:51.520	R	0132.8	LR	0226.6	0058.6	
ZQ4UHHUPNZ	170201	15:26:51.688	R	0117.2	RR	0183.6	0050.8	
ZQ4UHHUPNZ	170201	15:26:51.969	L	0113.3	RL	0285.2	0168.0	
ZQ4UHHUPNZ	170201	15:27:16.113	R	0128.9	LR	0222.7	0078.1	
ZQ4UHHUPNZ	170201	15:27:19.562	L	0093.8	SL	0273.4	0164.1	
ZQ4UHHUPNZ	170201	15:27:19.852	R	0113.3	LR	0269.5	0175.8	
ZQ4UHHUPNZ	170201	15:27:20.312	L	0132.8	RL	0441.4	0328.1	
ZQ4UHHUPNZ	170201	15:27:20.676	L	0089.8	LL	0406.3	0273.4	
ZQ4UHHUPNZ	170201	15:27:23.059	S	0152.3	RS	0437.5	0343.8	
ZQ4UHHUPNZ	170201	15:31:21.020	R	0113.3	LR	0320.3	0062.5	
ZQ4UHHUPNZ	170201	15:31:21.320	R	0148.4	RR	0265.6	0152.3	
ZQ4UHHUPNZ	170201	15:31:22.203	L	0113.3	SL	0296.9	0199.2	
ZQ4UHHUPNZ	170201	15:31:22.609	R	0093.8	LR	0425.8	0312.5	
ZQ4UHHUPNZ	170201	15:31:22.961	L	0125.0	RL	0320.3	0226.6	
ZQ4UHHUPNZ	170201	15:31:27.691	R	0128.9	RR	0312.5	0199.2	
ZQ4UHHUPNZ	170201	15:31:28.027	R	0089.8	RR	0375.0	0246.1	
ZQ4UHHUPNZ	170201	15:31:28.387	L	0144.5	RL	0304.7	0214.8	
ZQ4UHHUPNZ	170201	15:31:28.738	L	0121.1	LL	0375.0	0230.5	
ZQ4UHHUPNZ	170201	15:31:29.105	S	0121.1	LS	0367.2	0246.1	
ZQ4UHHUPNZ	170201	15:31:51.035	R	0214.8	LR	0183.6	0050.8	
ZQ4UHHUPNZ	170201	15:31:51.402	L	0101.6	RL	0265.6	0160.2	
