QXLSWXKHEX	160824	10:25:11.434	R	0097.7	LR	0671.9	0543.0	
QXLSWXKHEX	160824	10:25:11.723	R	0082.0	RR	0304.7	0207.0	
QXLSWXKHEX	160824	10:25:12.008	R	0109.4	RR	0257.8	0175.8	
QXLSWXKHEX	160824	10:25:12.633	L	0113.3	RL	0621.1	0511.7	
QXLSWXKHEX	160824	10:25:13.289	R	0128.9	LR	0640.6	0527.3	
QXLSWXKHEX	160824	10:25:13.656	R	0109.4	RR	0386.7	0257.8	
QXLSWXKHEX	160824	10:25:29.562	L	0082.0	LL	0398.4	0300.8	
QXLSWXKHEX	160824	10:25:29.977	L	0093.8	LL	0402.3	0320.3	
QXLSWXKHEX	160824	10:25:30.555	L	0082.0	LL	0589.8	0496.1	
QXLSWXKHEX	160824	10:25:30.809	L	0093.8	LL	0242.2	0160.2	
QXLSWXKHEX	160824	10:25:31.242	L	0097.7	LL	0429.7	0335.9	
QXLSWXKHEX	160824	10:25:35.754	R	0093.8	LR	0371.1	0257.8	
QXLSWXKHEX	160824	10:25:36.234	R	0093.8	RR	0480.5	0386.7	
QXLSWXKHEX	160824	10:25:36.441	R	0109.4	RR	0191.4	0097.7	
QXLSWXKHEX	160824	10:25:36.988	L	0113.3	RL	0543.0	0433.6	
QXLSWXKHEX	160824	10:25:37.273	L	0109.4	LL	0289.1	0175.8	
QXLSWXKHEX	160824	10:25:37.945	R	0125.0	LR	0656.3	0546.9	
QXLSWXKHEX	160824	10:25:38.477	L	0128.9	RL	0527.3	0402.3	
QXLSWXKHEX	160824	10:33:53.227	L	0093.8	RL	0785.2	0609.4	
QXLSWXKHEX	160824	10:33:53.773	L	0082.0	LL	0558.6	0464.8	
QXLSWXKHEX	160824	10:33:54.539	R	0093.8	LR	0753.9	0671.9	
QXLSWXKHEX	160824	10:33:55.262	L	0113.3	RL	0703.1	0609.4	
QXLSWXKHEX	160824	10:33:55.934	R	0128.9	LR	0656.3	0543.0	
QXLSWXKHEX	160824	10:56:09.230	L	0128.9	LL	0382.8	0222.7	
QXLSWXKHEX	160824	10:56:09.648	L	0195.3	LL	0351.6	0222.7	
QXLSWXKHEX	160824	10:56:11.453	L	0109.4	LL	0433.6	0304.7	
QXLSWXKHEX	160824	10:56:11.871	L	0097.7	LL	0429.7	0320.3	
QXLSWXKHEX	160824	10:56:12.480	L	0113.3	LL	0593.8	0496.1	
QXLSWXKHEX	160824	10:56:13.230	L	0191.4	LL	0671.9	0558.6	
QXLSWXKHEX	160824	10:56:24.176	R	0046.9	LR	0320.3	0226.6	
QXLSWXKHEX	160824	10:56:24.656	R	0144.5	RR	0382.8	0335.9	
QXLSWXKHEX	160824	10:56:25.102	R	0078.1	RR	0511.7	0367.2	
QXLSWXKHEX	160824	10:56:32.191	L	0144.5	LL	0593.8	0464.8	
QXLSWXKHEX	160824	10:56:43.922	L	0160.2	LL	0562.5	0402.3	
QXLSWXKHEX	160824	10:56:45.535	R	0062.5	RR	0640.6	0562.5	
QXLSWXKHEX	160824	10:56:45.773	R	0078.1	RR	0222.7	0160.2	
QXLSWXKHEX	160824	10:56:46.305	R	0128.9	RR	0480.5	0402.3	
QXLSWXKHEX	160824	10:56:49.215	R	0093.8	LR	0578.1	0464.8	
QXLSWXKHEX	160824	10:57:00.289	L	0128.9	LL	0398.4	0238.3	
QXLSWXKHEX	160824	10:57:02.863	R	0093.8	LR	0546.9	0449.2	
QXLSWXKHEX	160824	10:57:03.648	L	0160.2	RL	0718.8	0625.0	
QXLSWXKHEX	160824	11:00:38.695	R	0175.8	RR	0320.3	0222.7	
QXLSWXKHEX	160824	11:04:29.359	L	0285.2	RL	0402.3	0242.2	
QXLSWXKHEX	160824	11:04:29.715	L	0082.0	LL	0175.8	0273.4	
QXLSWXKHEX	160824	11:04:29.938	L	0304.7	LL	0175.8	0273.4	
QXLSWXKHEX	160824	11:04:30.160	R	0031.3	LR	0191.4	0191.4	
QXLSWXKHEX	160824	11:04:30.273	L	0144.5	RL	0191.4	0191.4	
QXLSWXKHEX	160824	11:04:31.184	L	0031.3	RL	0253.9	0367.2	
QXLSWXKHEX	160824	11:04:31.344	R	0191.4	LR	0253.9	0367.2	
QXLSWXKHEX	160824	11:04:31.535	L	0125.0	RL	0257.8	0066.4	
QXLSWXKHEX	160824	11:05:05.105	L	0191.4	LL	0722.7	0511.7	
QXLSWXKHEX	160824	11:05:05.730	L	0289.1	LL	0527.3	0335.9	
QXLSWXKHEX	160824	11:05:07.922	L	0160.2	LL	0464.8	0335.9	
QXLSWXKHEX	160824	11:05:08.258	L	0128.9	LL	0367.2	0207.0	
QXLSWXKHEX	160824	11:05:08.641	L	0093.8	LL	0418.0	0289.1	
QXLSWXKHEX	160824	11:05:09.250	L	0175.8	LL	0527.3	0433.6	
QXLSWXKHEX	160824	11:19:18.785	R	0140.6	LR	0304.7	0128.9	
QXLSWXKHEX	160824	11:19:18.945	L	0125.0	RL	0175.8	0035.2	
QXLSWXKHEX	160824	11:19:19.406	R	0175.8	LR	0414.1	0289.1	
QXLSWXKHEX	160824	11:19:20.000	R	0160.2	RR	0144.5	0433.6	
QXLSWXKHEX	160824	11:19:20.734	R	0093.8	RR	0191.4	0273.4	
QXLSWXKHEX	160824	11:19:20.816	R	0175.8	RR	0191.4	0273.4	
QXLSWXKHEX	160824	11:19:21.008	L	0175.8	RL	0191.4	0015.6	
QXLSWXKHEX	160824	11:20:00.676	L	0082.0	LL	0160.2	0433.6	
QXLSWXKHEX	160824	11:20:00.883	L	0289.1	LL	0160.2	0433.6	
QXLSWXKHEX	160824	11:20:01.074	R	0175.8	LR	0304.7	0015.6	
QXLSWXKHEX	160824	11:20:01.250	L	0160.2	RL	0191.4	0015.6	
QXLSWXKHEX	160824	11:20:01.762	R	0113.3	LR	0015.6	0398.4	
QXLSWXKHEX	160824	11:20:03.328	R	0140.6	LR	0226.6	0015.6	
QXLSWXKHEX	160824	11:20:03.488	L	0093.8	RL	0207.0	0066.4	
QXLSWXKHEX	160824	11:25:20.047	L	0035.2	LL	0191.4	0335.9	
