WBS5I7VF1G	170101	11:07:08.438	L	0156.3	LL	0328.1	0140.6	
WBS5I7VF1G	170101	11:07:13.250	L	0078.1	LL	0187.5	0093.8	
WBS5I7VF1G	170101	11:07:31.141	R	0140.6	RR	0312.5	0203.1	
WBS5I7VF1G	170101	11:07:31.281	R	0078.1	RR	0203.1	0062.5	
WBS5I7VF1G	170101	11:18:51.953	L	0218.8	LL	0359.4	0171.9	
WBS5I7VF1G	170101	11:18:55.391	L	0171.9	LL	0265.6	0140.6	
WBS5I7VF1G	170101	11:19:18.141	R	0265.6	RR	0390.6	0140.6	
WBS5I7VF1G	170101	11:19:18.562	R	0265.6	RR	0421.9	0171.9	
WBS5I7VF1G	170101	11:19:32.812	L	0078.1	RL	0218.8	0234.4	
WBS5I7VF1G	170101	11:19:32.859	L	0125.0	LL	0218.8	0234.4	
WBS5I7VF1G	170101	11:31:57.969	R	0140.6	LR	0125.0	0312.5	
WBS5I7VF1G	170101	11:31:58.109	L	0015.6	RL	0265.6	0125.0	
WBS5I7VF1G	170101	11:31:58.312	L	0062.5	LL	0156.3	0140.6	
WBS5I7VF1G	170101	11:31:58.516	L	0265.6	LL	0156.3	0140.6	
WBS5I7VF1G	170101	11:31:58.766	S	0031.3	LS	0171.9	0218.8	
WBS5I7VF1G	170101	11:31:58.875	L	0140.6	SL	0171.9	0218.8	
WBS5I7VF1G	170101	11:31:59.203	R	0156.3	LR	0171.9	0171.9	
WBS5I7VF1G	170101	11:31:59.234	S	0015.6	RS	0171.9	0015.6	
WBS5I7VF1G	170101	11:31:59.359	L	0031.3	SL	0109.4	0093.8	
WBS5I7VF1G	170101	11:31:59.719	S	0234.4	LS	0156.3	0125.0	
WBS5I7VF1G	170101	11:31:59.734	R	0250.0	SR	0156.3	0125.0	
WBS5I7VF1G	170101	11:31:59.906	L	0156.3	RL	0265.6	0015.6	
WBS5I7VF1G	170101	11:32:00.188	R	0265.6	LR	0171.9	0015.6	
WBS5I7VF1G	170101	11:32:00.547	R	0156.3	RR	0468.8	0203.1	
WBS5I7VF1G	170101	11:32:00.969	R	0187.5	RR	0140.6	0234.4	
WBS5I7VF1G	170101	11:32:01.141	L	0140.6	RL	0218.8	0031.3	
WBS5I7VF1G	170101	11:32:01.156	L	0156.3	LL	0218.8	0031.3	
WBS5I7VF1G	170101	11:32:01.578	S	0062.5	LS	0125.0	0359.4	
WBS5I7VF1G	170101	11:32:01.703	L	0187.5	SL	0125.0	0359.4	
WBS5I7VF1G	170101	11:32:02.078	L	0156.3	LL	0125.0	0218.8	
WBS5I7VF1G	170101	11:32:02.094	R	0171.9	LR	0125.0	0218.8	
WBS5I7VF1G	170101	11:32:02.375	L	0171.9	RL	0281.3	0109.4	
WBS5I7VF1G	170101	11:32:02.734	R	0218.8	LR	0312.5	0140.6	
WBS5I7VF1G	170101	11:32:03.188	R	0234.4	RR	0437.5	0218.8	
WBS5I7VF1G	170101	11:32:03.656	S	0218.8	LS	0250.0	0046.9	
WBS5I7VF1G	170101	11:32:04.250	R	0078.1	RR	0234.4	0234.4	
WBS5I7VF1G	170101	11:32:04.422	S	0078.1	RS	0171.9	0093.8	
WBS5I7VF1G	170101	11:32:04.438	L	0093.8	SL	0171.9	0093.8	
WBS5I7VF1G	170101	11:32:04.688	L	0125.0	LL	0218.8	0125.0	
WBS5I7VF1G	170101	11:32:05.156	L	0109.4	LL	0187.5	0359.4	
WBS5I7VF1G	170101	11:32:05.219	R	0015.6	LR	0156.3	0046.9	
WBS5I7VF1G	170101	11:32:05.484	L	0078.1	RL	0203.1	0187.5	
WBS5I7VF1G	170101	11:32:05.609	L	0203.1	LL	0203.1	0187.5	
WBS5I7VF1G	170101	11:32:06.062	S	0031.3	LS	0265.6	0421.9	
WBS5I7VF1G	170101	11:32:06.297	L	0031.3	SL	0234.4	0203.1	
WBS5I7VF1G	170101	11:32:06.516	L	0093.8	LL	0156.3	0125.0	
WBS5I7VF1G	170101	11:32:06.594	L	0046.9	LL	0125.0	0031.3	
WBS5I7VF1G	170101	11:32:06.766	L	0218.8	LL	0125.0	0031.3	
WBS5I7VF1G	170101	11:39:19.234	R	0031.3	LR	0218.8	0453.1	
WBS5I7VF1G	170101	11:39:19.406	L	0203.1	RL	0218.8	0453.1	
WBS5I7VF1G	170101	11:39:19.812	R	0250.0	LR	0359.4	0156.3	
WBS5I7VF1G	170101	11:39:20.203	R	0218.8	RR	0421.9	0171.9	
WBS5I7VF1G	170101	11:39:20.719	R	0062.5	RR	0234.4	0453.1	
WBS5I7VF1G	170101	11:39:20.844	L	0187.5	RL	0234.4	0453.1	
WBS5I7VF1G	170101	11:39:21.922	R	0125.0	LR	0250.0	0046.9	
WBS5I7VF1G	170101	11:39:22.359	R	0156.3	RR	0156.3	0281.3	
WBS5I7VF1G	170101	11:39:22.422	L	0218.8	RL	0156.3	0281.3	
WBS5I7VF1G	170101	11:39:24.750	S	0125.0	LS	0218.8	0421.9	
WBS5I7VF1G	170101	11:39:24.844	L	0078.1	SL	0140.6	0015.6	
WBS5I7VF1G	170101	11:39:25.000	R	0234.4	LR	0140.6	0015.6	
WBS5I7VF1G	170101	11:39:30.484	L	0281.3	RL	0390.6	0156.3	
WBS5I7VF1G	170101	11:39:31.984	L	0031.3	RL	0125.0	0062.5	
WBS5I7VF1G	170101	11:39:32.219	L	0265.6	LL	0125.0	0062.5	
WBS5I7VF1G	170101	11:39:32.656	L	0218.8	LL	0484.4	0218.8	
WBS5I7VF1G	170101	11:39:33.891	S	0125.0	LS	0125.0	0171.9	
WBS5I7VF1G	170101	11:39:33.922	L	0156.3	SL	0125.0	0171.9	
WBS5I7VF1G	170101	11:39:34.344	L	0218.8	LL	0359.4	0203.1	
WBS5I7VF1G	170101	11:39:34.734	L	0015.6	LL	0265.6	0375.0	
WBS5I7VF1G	170101	11:39:34.953	S	0234.4	LS	0265.6	0375.0	
WBS5I7VF1G	170101	11:39:35.500	R	0156.3	SR	0093.8	0390.6	
WBS5I7VF1G	170101	11:39:35.578	L	0234.4	RL	0093.8	0390.6	
WBS5I7VF1G	170101	11:39:36.156	R	0296.9	LR	0281.3	0109.4	
WBS5I7VF1G	170101	11:39:37.781	R	0281.3	LR	0250.0	0046.9	
WBS5I7VF1G	170101	11:39:37.984	L	0156.3	RL	0328.1	0046.9	
WBS5I7VF1G	170101	11:39:38.344	L	0250.0	LL	0265.6	0109.4	
WBS5I7VF1G	170101	11:40:28.203	L	0156.3	LL	0328.1	0203.1	
WBS5I7VF1G	170101	11:40:28.531	L	0093.8	LL	0156.3	0234.4	
WBS5I7VF1G	170101	11:40:28.562	R	0125.0	LR	0156.3	0234.4	
WBS5I7VF1G	170101	11:40:28.875	L	0046.9	RL	0234.4	0265.6	
WBS5I7VF1G	170101	11:40:29.047	L	0218.8	LL	0234.4	0265.6	
WBS5I7VF1G	170101	11:55:04.781	L	0031.3	RL	0265.6	0234.4	
WBS5I7VF1G	170101	11:55:04.938	L	0187.5	LL	0265.6	0234.4	
WBS5I7VF1G	170101	11:55:05.234	L	0234.4	LL	0250.0	0062.5	
WBS5I7VF1G	170101	11:55:05.547	S	0140.6	LS	0156.3	0171.9	
WBS5I7VF1G	170101	11:55:05.594	L	0187.5	SL	0156.3	0171.9	
WBS5I7VF1G	170101	11:55:05.969	L	0140.6	LL	0421.9	0234.4	
WBS5I7VF1G	170101	11:55:06.344	L	0203.1	LL	0312.5	0171.9	
WBS5I7VF1G	170101	11:55:07.891	L	0125.0	SL	0390.6	0171.9	
WBS5I7VF1G	170101	11:55:08.125	R	0187.5	LR	0171.9	0046.9	
WBS5I7VF1G	170101	11:55:08.516	R	0078.1	RR	0203.1	0312.5	
WBS5I7VF1G	170101	11:55:08.609	L	0171.9	RL	0203.1	0312.5	
WBS5I7VF1G	170101	11:59:15.047	R	0171.9	SR	0093.8	0390.6	
WBS5I7VF1G	170101	11:59:15.047	L	0171.9	RL	0093.8	0390.6	
WBS5I7VF1G	170101	11:59:15.250	L	0171.9	LL	0203.1	0031.3	
WBS5I7VF1G	170101	11:59:18.250	L	0171.9	LL	0140.6	0015.6	
WBS5I7VF1G	170101	11:59:18.547	R	0125.0	LR	0343.8	0171.9	
WBS5I7VF1G	170101	11:59:18.969	R	0265.6	RR	0281.3	0156.3	
WBS5I7VF1G	170101	15:07:49.719	L	0156.3	SL	0265.6	0093.8	
WBS5I7VF1G	170101	15:07:50.062	R	0140.6	LR	0093.8	0203.1	
WBS5I7VF1G	170101	15:07:50.109	L	0015.6	RL	0171.9	0031.3	
WBS5I7VF1G	170101	15:07:50.297	L	0062.5	LL	0140.6	0125.0	
WBS5I7VF1G	170101	15:07:50.406	L	0171.9	LL	0140.6	0125.0	
WBS5I7VF1G	170101	15:07:50.562	S	0031.3	LS	0125.0	0125.0	
WBS5I7VF1G	170101	15:07:50.719	L	0187.5	SL	0125.0	0125.0	
WBS5I7VF1G	170101	15:07:50.938	S	0187.5	LS	0218.8	0031.3	
WBS5I7VF1G	170101	15:07:51.453	L	0265.6	SL	0437.5	0250.0	
WBS5I7VF1G	170101	15:07:51.688	L	0171.9	LL	0328.1	0062.5	
WBS5I7VF1G	170101	15:07:52.047	R	0250.0	LR	0281.3	0109.4	
WBS5I7VF1G	170101	16:24:45.859	R	0203.1	RR	0343.8	0156.3	
WBS5I7VF1G	170101	16:24:48.719	R	0187.5	RR	0312.5	0171.9	
WBS5I7VF1G	170101	16:24:49.906	S	0296.9	RS	0250.0	0046.9	
WBS5I7VF1G	170101	16:24:50.234	R	0296.9	SR	0328.1	0031.3	
WBS5I7VF1G	170101	16:24:51.328	L	0187.5	RL	0281.3	0062.5	
WBS5I7VF1G	170101	16:24:52.484	R	0250.0	SR	0281.3	0078.1	
WBS5I7VF1G	170101	16:24:53.547	S	0125.0	RS	0234.4	0234.4	
WBS5I7VF1G	170101	16:24:53.766	R	0140.6	SR	0203.1	0078.1	
WBS5I7VF1G	170101	16:24:53.844	L	0218.8	RL	0203.1	0078.1	
WBS5I7VF1G	170101	16:24:54.109	L	0187.5	LL	0296.9	0078.1	
WBS5I7VF1G	170101	16:24:54.500	S	0203.1	LS	0375.0	0187.5	
WBS5I7VF1G	170101	16:24:56.297	L	0203.1	LL	0281.3	0015.6	
WBS5I7VF1G	170101	16:24:56.609	L	0171.9	LL	0343.8	0140.6	
WBS5I7VF1G	170101	16:24:56.953	S	0281.3	LS	0234.4	0062.5	
