KLM4CVXNRB	170206	11:37:31.125	R	0101.6	RR	0304.7	0218.8	
KLM4CVXNRB	170206	11:37:31.473	L	0070.3	RL	0378.9	0277.3	
KLM4CVXNRB	170206	11:37:31.898	L	0097.7	LL	0398.4	0328.1	
KLM4CVXNRB	170206	11:37:38.004	L	0082.0	SL	0285.2	0175.8	
KLM4CVXNRB	170206	11:37:38.375	L	0210.9	LL	0242.2	0160.2	
KLM4CVXNRB	170206	11:37:38.535	S	0066.4	LS	0304.7	0093.8	
KLM4CVXNRB	170206	11:37:38.980	R	0085.9	SR	0425.8	0359.4	
KLM4CVXNRB	170206	11:37:39.441	L	0085.9	RL	0460.9	0375.0	
KLM4CVXNRB	170206	11:37:39.609	L	0074.2	LL	0179.7	0093.8	
KLM4CVXNRB	170206	11:37:39.875	S	0128.9	LS	0210.9	0136.7	
KLM4CVXNRB	170206	11:37:41.391	L	0082.0	LL	0398.4	0171.9	
KLM4CVXNRB	170206	11:37:41.559	L	0105.5	LL	0144.5	0062.5	
KLM4CVXNRB	170206	11:37:41.812	L	0050.8	LL	0113.3	0203.1	
KLM4CVXNRB	170206	11:37:41.883	L	0121.1	LL	0113.3	0203.1	
KLM4CVXNRB	170206	11:37:42.395	L	0074.2	LL	0558.6	0437.5	
KLM4CVXNRB	170206	11:37:42.895	R	0070.3	LR	0503.9	0429.7	
KLM4CVXNRB	170206	11:37:43.211	L	0066.4	RL	0320.3	0250.0	
KLM4CVXNRB	170206	11:37:43.379	L	0085.9	LL	0148.4	0082.0	
KLM4CVXNRB	170206	11:37:44.148	R	0082.0	LR	0773.4	0687.5	
KLM4CVXNRB	170206	11:37:44.398	S	0078.1	RS	0253.9	0171.9	
KLM4CVXNRB	170206	11:38:00.566	L	0070.3	SL	0617.2	0488.3	
KLM4CVXNRB	170206	11:38:00.699	R	0058.6	LR	0144.5	0074.2	
KLM4CVXNRB	170206	11:38:01.234	S	0070.3	RS	0523.4	0464.8	
KLM4CVXNRB	170206	11:38:02.707	L	0074.2	LL	0179.7	0085.9	
KLM4CVXNRB	170206	11:38:02.945	L	0074.2	LL	0238.3	0164.1	
KLM4CVXNRB	170206	11:38:04.297	L	0097.7	RL	0410.2	0312.5	
KLM4CVXNRB	170206	11:38:04.445	L	0066.4	LL	0179.7	0082.0	
KLM4CVXNRB	170206	11:38:04.781	L	0082.0	LL	0320.3	0253.9	
KLM4CVXNRB	170206	11:38:05.418	R	0054.7	LR	0664.1	0582.0	
KLM4CVXNRB	170206	11:38:05.711	R	0105.5	RR	0242.2	0187.5	
KLM4CVXNRB	170206	11:38:05.969	L	0093.8	RL	0269.5	0164.1	
KLM4CVXNRB	170206	11:38:06.191	S	0089.8	LS	0226.6	0132.8	
KLM4CVXNRB	170206	11:38:06.484	L	0093.8	SL	0289.1	0199.2	
KLM4CVXNRB	170206	11:38:06.891	L	0074.2	LL	0425.8	0332.0	
KLM4CVXNRB	170206	11:38:07.492	R	0074.2	LR	0601.6	0527.3	
KLM4CVXNRB	170206	11:38:07.793	S	0132.8	RS	0242.2	0168.0	
KLM4CVXNRB	170206	11:38:08.055	R	0089.8	SR	0304.7	0171.9	
KLM4CVXNRB	170206	11:38:11.145	R	0105.5	LR	0601.6	0406.3	
KLM4CVXNRB	170206	11:38:11.531	L	0093.8	RL	0398.4	0293.0	
KLM4CVXNRB	170206	11:38:11.773	L	0027.3	LL	0121.1	0214.8	
KLM4CVXNRB	170206	11:38:11.848	S	0101.6	LS	0121.1	0214.8	
KLM4CVXNRB	170206	11:38:12.266	L	0113.3	SL	0406.3	0304.7	
KLM4CVXNRB	170206	11:38:12.465	L	0101.6	LL	0210.9	0097.7	
KLM4CVXNRB	170206	11:38:12.785	L	0085.9	LL	0335.9	0234.4	
KLM4CVXNRB	170206	11:38:12.992	L	0148.4	LL	0144.5	0058.6	
KLM4CVXNRB	170206	11:38:13.281	R	0031.3	LR	0054.7	0257.8	
KLM4CVXNRB	170206	11:38:13.363	L	0113.3	RL	0054.7	0257.8	
KLM4CVXNRB	170206	11:38:13.578	L	0058.6	LL	0269.5	0156.3	
KLM4CVXNRB	170206	11:38:37.078	R	0093.8	LR	0738.3	0546.9	
KLM4CVXNRB	170206	11:38:37.332	S	0089.8	RS	0257.8	0164.1	
KLM4CVXNRB	170206	11:38:54.160	L	0058.6	LL	0191.4	0105.5	
KLM4CVXNRB	170206	11:38:54.680	L	0070.3	LL	0507.8	0449.2	
KLM4CVXNRB	170206	11:38:55.098	R	0089.8	LR	0398.4	0328.1	
KLM4CVXNRB	170206	11:38:57.340	L	0164.1	RL	0242.2	0148.4	
KLM4CVXNRB	170206	11:39:01.387	R	0070.3	RR	0418.0	0332.0	
KLM4CVXNRB	170206	11:39:02.125	S	0074.2	RS	0152.3	0664.1	
KLM4CVXNRB	170206	11:39:02.156	L	0105.5	SL	0152.3	0664.1	
KLM4CVXNRB	170206	11:39:06.684	L	0089.8	RL	0535.2	0453.1	
KLM4CVXNRB	170206	11:39:07.141	R	0070.3	LR	0476.6	0386.7	
KLM4CVXNRB	170206	11:39:07.582	L	0089.8	RL	0421.9	0351.6	
KLM4CVXNRB	170206	11:39:07.945	R	0070.3	LR	0382.8	0293.0	
KLM4CVXNRB	170206	11:39:08.328	L	0070.3	RL	0382.8	0312.5	
KLM4CVXNRB	170206	11:39:08.492	L	0070.3	LL	0164.1	0093.8	
KLM4CVXNRB	170206	11:39:11.656	L	0015.6	LL	0160.2	0453.1	
KLM4CVXNRB	170206	11:39:11.703	S	0062.5	LS	0160.2	0453.1	
KLM4CVXNRB	170206	11:39:12.250	R	0085.9	SR	0109.4	0460.9	
KLM4CVXNRB	170206	11:39:12.305	L	0140.6	RL	0109.4	0460.9	
KLM4CVXNRB	170206	11:39:12.824	L	0082.0	LL	0578.1	0437.5	
KLM4CVXNRB	170206	11:39:13.160	L	0066.4	LL	0351.6	0269.5	
KLM4CVXNRB	170206	11:39:13.508	S	0097.7	LS	0316.4	0250.0	
KLM4CVXNRB	170206	11:39:14.008	L	0277.3	SL	0320.3	0222.7	
KLM4CVXNRB	170206	11:39:15.125	L	0082.0	RL	0488.3	0394.5	
KLM4CVXNRB	170206	11:39:15.355	L	0199.2	LL	0113.3	0031.3	
KLM4CVXNRB	170206	11:39:15.656	R	0085.9	LR	0414.1	0214.8	
KLM4CVXNRB	170206	11:39:16.059	L	0062.5	RL	0125.0	0339.8	
KLM4CVXNRB	170206	11:39:16.094	S	0097.7	LS	0125.0	0339.8	
KLM4CVXNRB	170206	11:39:16.648	L	0109.4	SL	0543.0	0445.3	
KLM4CVXNRB	170206	11:39:17.992	L	0089.8	LL	0191.4	0058.6	
KLM4CVXNRB	170206	11:39:18.145	R	0097.7	LR	0144.5	0054.7	
KLM4CVXNRB	170206	11:39:18.465	R	0093.8	RR	0324.2	0226.6	
KLM4CVXNRB	170206	11:39:18.809	L	0070.3	RL	0367.2	0273.4	
KLM4CVXNRB	170206	11:39:19.188	S	0132.8	LS	0316.4	0246.1	
KLM4CVXNRB	170206	11:39:26.805	R	0062.5	LR	0648.4	0250.0	
KLM4CVXNRB	170206	11:39:27.535	R	0070.3	RR	0722.7	0660.2	
KLM4CVXNRB	170206	11:39:27.824	S	0101.6	RS	0257.8	0187.5	
KLM4CVXNRB	170206	11:39:33.074	R	0082.0	LR	0628.9	0543.0	
KLM4CVXNRB	170206	11:39:33.289	S	0085.9	RS	0210.9	0128.9	
KLM4CVXNRB	170206	11:39:52.094	S	0097.7	LS	0238.3	0179.7	
KLM4CVXNRB	170206	11:39:52.555	R	0066.4	SR	0492.2	0394.5	
KLM4CVXNRB	170206	11:39:52.832	L	0046.9	RL	0164.1	0230.5	
KLM4CVXNRB	170206	11:39:52.875	S	0089.8	LS	0164.1	0230.5	
KLM4CVXNRB	170206	11:39:53.105	R	0082.0	SR	0238.3	0148.4	
KLM4CVXNRB	170206	11:39:53.422	R	0046.9	RR	0351.6	0269.5	
KLM4CVXNRB	170206	11:39:58.316	L	0097.7	RL	0507.8	0437.5	
KLM4CVXNRB	170206	11:39:58.469	L	0070.3	LL	0179.7	0082.0	
KLM4CVXNRB	170206	11:39:58.770	S	0132.8	LS	0238.3	0168.0	
KLM4CVXNRB	170206	11:39:59.090	L	0085.9	SL	0367.2	0234.4	
KLM4CVXNRB	170206	11:39:59.531	L	0082.0	LL	0445.3	0359.4	
KLM4CVXNRB	170206	11:39:59.691	L	0093.8	LL	0148.4	0066.4	
KLM4CVXNRB	170206	11:40:00.062	R	0085.9	LR	0378.9	0285.2	
KLM4CVXNRB	170206	11:40:00.812	L	0109.4	RL	0726.6	0640.6	
KLM4CVXNRB	170206	11:40:01.109	L	0101.6	LL	0304.7	0195.3	
KLM4CVXNRB	170206	11:40:01.656	R	0078.1	LR	0570.3	0468.8	
KLM4CVXNRB	170206	11:40:01.980	R	0085.9	RR	0316.4	0238.3	
KLM4CVXNRB	170206	11:40:02.305	L	0074.2	RL	0335.9	0250.0	
KLM4CVXNRB	170206	11:40:02.750	S	0105.5	LS	0414.1	0339.8	
KLM4CVXNRB	170206	11:40:04.426	R	0070.3	LR	0406.3	0296.9	
KLM4CVXNRB	170206	11:40:04.758	S	0121.1	RS	0281.3	0210.9	
KLM4CVXNRB	170206	11:40:05.117	L	0043.0	SL	0089.8	0316.4	
KLM4CVXNRB	170206	11:40:05.180	R	0105.5	LR	0089.8	0316.4	
KLM4CVXNRB	170206	11:40:05.438	S	0015.6	RS	0062.5	0242.2	
KLM4CVXNRB	170206	11:40:05.637	L	0003.9	SL	0210.9	0195.3	
KLM4CVXNRB	170206	11:40:05.711	R	0078.1	LR	0210.9	0195.3	
KLM4CVXNRB	170206	11:40:10.355	R	0082.0	LR	0769.5	0668.0	
KLM4CVXNRB	170206	11:40:10.602	S	0085.9	RS	0242.2	0160.2	
KLM4CVXNRB	170206	11:40:13.074	L	0226.6	SL	0523.4	0414.1	
KLM4CVXNRB	170206	11:40:14.598	L	0195.3	RL	0164.1	0074.2	
KLM4CVXNRB	170206	11:40:14.793	L	0101.6	LL	0289.1	0093.8	
KLM4CVXNRB	170206	11:40:15.180	L	0078.1	LL	0410.2	0308.6	
KLM4CVXNRB	170206	11:40:23.629	L	0164.1	LL	0664.1	0562.5	
KLM4CVXNRB	170206	11:40:31.266	L	0097.7	LL	0710.9	0644.5	
KLM4CVXNRB	170206	11:40:31.535	L	0078.1	LL	0289.1	0191.4	
KLM4CVXNRB	170206	11:40:31.941	S	0132.8	LS	0351.6	0273.4	
KLM4CVXNRB	170206	11:40:32.809	L	0273.4	SL	0726.6	0593.8	
KLM4CVXNRB	170206	11:40:32.969	S	0101.6	LS	0332.0	0058.6	
KLM4CVXNRB	170206	11:40:33.555	L	0273.4	SL	0414.1	0312.5	
KLM4CVXNRB	170206	11:40:33.875	R	0117.2	LR	0476.6	0203.1	
KLM4CVXNRB	170206	11:40:34.305	R	0117.2	RR	0429.7	0312.5	
KLM4CVXNRB	170206	11:40:34.883	L	0097.7	RL	0597.7	0480.5	
KLM4CVXNRB	170206	11:40:35.082	R	0101.6	LR	0195.3	0097.7	
KLM4CVXNRB	170206	11:40:35.371	L	0085.9	RL	0304.7	0203.1	
KLM4CVXNRB	170206	11:40:35.992	R	0074.2	LR	0632.8	0546.9	
KLM4CVXNRB	170206	11:40:36.742	R	0089.8	RR	0734.4	0660.2	
KLM4CVXNRB	170206	11:40:37.555	S	0191.4	RS	0710.9	0621.1	
KLM4CVXNRB	170206	11:40:38.078	R	0226.6	SR	0488.3	0296.9	
KLM4CVXNRB	170206	11:40:38.508	R	0117.2	RR	0539.1	0312.5	
KLM4CVXNRB	170206	11:40:38.871	R	0128.9	RR	0351.6	0234.4	
KLM4CVXNRB	170206	11:40:39.613	L	0085.9	RL	0785.2	0656.3	
KLM4CVXNRB	170206	11:40:40.312	L	0121.1	LL	0664.1	0578.1	
KLM4CVXNRB	170206	11:40:40.465	L	0078.1	LL	0195.3	0074.2	
KLM4CVXNRB	170206	11:40:40.898	S	0113.3	LS	0398.4	0320.3	
KLM4CVXNRB	170206	11:41:04.895	L	0273.4	SL	0507.8	0406.3	
KLM4CVXNRB	170206	11:41:05.219	R	0074.2	LR	0523.4	0250.0	
KLM4CVXNRB	170206	11:41:05.562	R	0113.3	RR	0304.7	0230.5	
KLM4CVXNRB	170206	11:41:05.984	L	0089.8	RL	0445.3	0332.0	
KLM4CVXNRB	170206	11:41:06.359	L	0101.6	LL	0363.3	0273.4	
KLM4CVXNRB	170206	11:41:06.684	S	0074.2	LS	0351.6	0250.0	
KLM4CVXNRB	170206	11:41:09.922	R	0082.0	RR	0570.3	0500.0	
KLM4CVXNRB	170206	11:41:11.418	S	0128.9	RS	0316.4	0242.2	
KLM4CVXNRB	170206	11:41:11.945	R	0101.6	SR	0554.7	0425.8	
KLM4CVXNRB	170206	11:41:12.219	L	0179.7	RL	0195.3	0093.8	
KLM4CVXNRB	170206	11:41:12.691	L	0097.7	LL	0554.7	0375.0	
KLM4CVXNRB	170206	11:41:13.887	L	0101.6	SL	0210.9	0265.6	
KLM4CVXNRB	170206	11:41:14.242	R	0074.2	LR	0382.8	0281.3	
KLM4CVXNRB	170206	11:41:14.691	L	0082.0	RL	0441.4	0367.2	
KLM4CVXNRB	170206	11:41:15.172	R	0101.6	LR	0460.9	0378.9	
KLM4CVXNRB	170206	11:41:15.590	L	0121.1	RL	0398.4	0296.9	
KLM4CVXNRB	170206	11:41:16.043	R	0113.3	LR	0460.9	0339.8	
KLM4CVXNRB	170206	11:41:16.586	L	0093.8	RL	0562.5	0449.2	
KLM4CVXNRB	170206	11:41:16.746	L	0074.2	LL	0179.7	0085.9	
KLM4CVXNRB	170206	11:41:17.113	S	0089.8	LS	0351.6	0277.3	
KLM4CVXNRB	170206	11:41:17.480	L	0074.2	SL	0382.8	0293.0	
KLM4CVXNRB	170206	11:41:17.672	R	0085.9	LR	0179.7	0105.5	
KLM4CVXNRB	170206	11:41:17.941	L	0070.3	RL	0285.2	0199.2	
KLM4CVXNRB	170206	11:41:59.969	R	0070.3	SR	0507.8	0375.0	
KLM4CVXNRB	170206	11:42:00.371	R	0085.9	RR	0382.8	0312.5	
KLM4CVXNRB	170206	11:42:04.793	L	0066.4	RL	0535.2	0460.9	
KLM4CVXNRB	170206	11:42:05.059	S	0089.8	LS	0242.2	0175.8	
KLM4CVXNRB	170206	11:42:05.367	L	0082.0	SL	0316.4	0226.6	
KLM4CVXNRB	170206	11:42:05.684	R	0093.8	LR	0304.7	0222.7	
KLM4CVXNRB	170206	11:42:05.992	L	0191.4	RL	0210.9	0117.2	
KLM4CVXNRB	170206	11:42:06.512	L	0046.9	LL	0664.1	0472.7	
KLM4CVXNRB	170206	11:42:06.766	S	0062.5	LS	0238.3	0191.4	
KLM4CVXNRB	170206	11:42:11.402	R	0121.1	LR	0195.3	0113.3	
KLM4CVXNRB	170206	11:42:11.906	R	0089.8	RR	0535.2	0414.1	
KLM4CVXNRB	170206	11:42:15.254	S	0132.8	LS	0316.4	0230.5	
KLM4CVXNRB	170206	11:42:16.766	L	0113.3	LL	0148.4	0058.6	
KLM4CVXNRB	170206	11:42:17.105	L	0074.2	LL	0378.9	0265.6	
KLM4CVXNRB	170206	11:42:17.781	R	0085.9	LR	0664.1	0589.8	
KLM4CVXNRB	170206	11:42:18.176	L	0082.0	RL	0398.4	0312.5	
KLM4CVXNRB	170206	11:42:18.371	L	0128.9	LL	0148.4	0066.4	
KLM4CVXNRB	170206	11:42:18.879	L	0082.0	LL	0554.7	0425.8	
KLM4CVXNRB	170206	11:42:19.230	S	0132.8	LS	0300.8	0218.8	
KLM4CVXNRB	170206	11:42:19.902	R	0062.5	SR	0742.2	0609.4	
KLM4CVXNRB	170206	11:42:20.523	L	0074.2	RL	0609.4	0546.9	
KLM4CVXNRB	170206	11:42:28.875	R	0050.8	SR	0558.6	0480.5	
KLM4CVXNRB	170206	11:42:29.184	R	0085.9	RR	0273.4	0222.7	
KLM4CVXNRB	170206	11:42:29.383	S	0093.8	RS	0191.4	0105.5	
KLM4CVXNRB	170206	11:42:29.711	R	0085.9	SR	0335.9	0242.2	
KLM4CVXNRB	170206	11:42:30.305	L	0093.8	RL	0585.9	0500.0	
KLM4CVXNRB	170206	11:42:30.602	L	0117.2	LL	0273.4	0179.7	
KLM4CVXNRB	170206	11:42:30.887	L	0101.6	LL	0300.8	0183.6	
KLM4CVXNRB	170206	12:15:37.598	L	0082.0	LL	0117.2	0543.0	
KLM4CVXNRB	170206	12:15:37.648	L	0132.8	LL	0117.2	0543.0	
KLM4CVXNRB	170206	12:15:37.902	S	0097.7	LS	0289.1	0156.3	
KLM4CVXNRB	170206	12:15:38.301	R	0117.2	SR	0218.8	0281.3	
KLM4CVXNRB	170206	12:15:41.270	L	0093.8	RL	0484.4	0386.7	
KLM4CVXNRB	170206	12:15:46.750	L	0148.4	SL	0523.4	0359.4	
KLM4CVXNRB	170206	12:15:47.004	R	0082.0	LR	0320.3	0171.9	
KLM4CVXNRB	170206	12:15:47.312	R	0074.2	RR	0316.4	0234.4	
KLM4CVXNRB	170206	12:15:47.461	R	0074.2	RR	0148.4	0074.2	
KLM4CVXNRB	170206	12:15:47.672	S	0105.5	RS	0179.7	0105.5	
KLM4CVXNRB	170206	12:15:47.934	R	0109.4	SR	0257.8	0152.3	
KLM4CVXNRB	170206	12:15:48.309	R	0121.1	RR	0363.3	0253.9	
KLM4CVXNRB	170206	12:15:48.609	L	0101.6	RL	0320.3	0199.2	
KLM4CVXNRB	170206	12:15:48.879	S	0148.4	LS	0222.7	0121.1	
KLM4CVXNRB	170206	12:15:49.266	R	0105.5	SR	0429.7	0281.3	
KLM4CVXNRB	170206	12:15:49.664	R	0113.3	RR	0390.6	0285.2	
KLM4CVXNRB	170206	12:15:49.953	S	0164.1	RS	0238.3	0125.0	
KLM4CVXNRB	170206	12:15:50.160	L	0082.0	SL	0289.1	0125.0	
KLM4CVXNRB	170206	12:15:50.355	R	0097.7	LR	0179.7	0097.7	
KLM4CVXNRB	170206	12:15:50.785	R	0082.0	RR	0445.3	0347.7	
KLM4CVXNRB	170206	12:15:51.082	R	0113.3	RR	0265.6	0183.6	
KLM4CVXNRB	170206	12:15:51.480	R	0097.7	RR	0414.1	0300.8	
KLM4CVXNRB	170206	12:15:51.695	R	0085.9	RR	0226.6	0128.9	
KLM4CVXNRB	170206	12:15:51.938	R	0085.9	RR	0242.2	0156.3	
KLM4CVXNRB	170206	12:15:52.316	L	0085.9	RL	0378.9	0293.0	
KLM4CVXNRB	170206	12:15:52.621	S	0132.8	LS	0257.8	0171.9	
KLM4CVXNRB	170206	12:15:52.926	L	0085.9	SL	0351.6	0218.8	
KLM4CVXNRB	170206	12:15:53.555	L	0238.3	LL	0460.9	0375.0	
KLM4CVXNRB	170206	12:15:53.637	R	0066.4	LR	0269.5	0031.3	
KLM4CVXNRB	170206	12:15:53.910	S	0097.7	RS	0242.2	0175.8	
KLM4CVXNRB	170206	12:15:54.094	R	0070.3	SR	0210.9	0113.3	
KLM4CVXNRB	170206	12:15:54.480	R	0093.8	RR	0363.3	0293.0	
KLM4CVXNRB	170206	12:15:55.266	R	0105.5	RR	0773.4	0679.7	
KLM4CVXNRB	170206	12:15:55.477	S	0089.8	RS	0226.6	0121.1	
KLM4CVXNRB	170206	12:16:05.203	L	0238.3	RL	0132.8	0054.7	
KLM4CVXNRB	170206	12:16:05.281	L	0078.1	LL	0238.3	0015.6	
KLM4CVXNRB	170206	12:16:05.500	S	0085.9	LS	0210.9	0132.8	
KLM4CVXNRB	170206	12:16:05.754	L	0066.4	SL	0273.4	0187.5	
KLM4CVXNRB	170206	12:16:06.363	R	0089.8	LR	0585.9	0519.5	
