3MZWDTW7CC	161101	06:27:18.889	R	0132.8	RR	0589.8	0388.7	
3MZWDTW7CC	161101	06:27:19.512	L	0203.1	RL	0552.7	0419.9	
3MZWDTW7CC	161101	06:27:20.062	L	0234.4	LL	0519.5	0316.4	
3MZWDTW7CC	161101	06:27:20.713	R	0148.4	LR	0736.3	0502.0	
3MZWDTW7CC	161101	06:27:21.184	L	0148.4	RL	0470.7	0322.3	
3MZWDTW7CC	161101	06:27:21.553	L	0169.9	LL	0347.7	0199.2	
3MZWDTW7CC	161101	06:27:21.984	L	0177.7	LL	0423.8	0253.9	
3MZWDTW7CC	161101	06:27:22.717	S	0197.3	LS	0712.9	0535.2	
3MZWDTW7CC	161101	06:27:26.455	L	0232.4	RL	0185.5	0048.8	
3MZWDTW7CC	161101	06:27:27.557	S	0146.5	RS	0384.8	0253.9	
3MZWDTW7CC	161101	06:27:36.453	R	0115.2	RR	0646.5	0468.8	
3MZWDTW7CC	161101	06:27:37.014	R	0136.7	RR	0539.1	0423.8	
3MZWDTW7CC	161101	06:27:37.359	R	0130.9	RR	0351.6	0214.8	
3MZWDTW7CC	161101	06:27:37.803	S	0173.8	RS	0400.4	0269.5	
3MZWDTW7CC	161101	06:27:39.660	L	0166.0	LL	0576.2	0400.4	
3MZWDTW7CC	161101	06:27:39.979	L	0183.6	LL	0300.8	0134.8	
3MZWDTW7CC	161101	06:27:40.422	R	0148.4	LR	0478.5	0294.9	
3MZWDTW7CC	161101	06:27:49.125	R	0177.7	LR	0574.2	0388.7	
3MZWDTW7CC	161101	06:27:49.625	L	0199.2	RL	0478.5	0300.8	
3MZWDTW7CC	161101	06:27:50.094	R	0115.2	LR	0552.7	0353.5	
3MZWDTW7CC	161101	06:27:50.408	R	0099.6	RR	0330.1	0214.8	
3MZWDTW7CC	161101	06:27:50.777	L	0199.2	RL	0269.5	0169.9	
3MZWDTW7CC	161101	06:27:51.102	L	0162.1	LL	0361.3	0162.1	
3MZWDTW7CC	161101	06:27:51.461	L	0185.5	LL	0335.9	0173.8	
3MZWDTW7CC	161101	06:27:52.027	S	0168.0	LS	0584.0	0398.4	
3MZWDTW7CC	161101	06:27:54.135	L	0168.0	RL	0285.2	0117.2	
3MZWDTW7CC	161101	06:27:54.451	S	0154.3	LS	0330.1	0162.1	
3MZWDTW7CC	161101	06:27:54.867	L	0230.5	SL	0339.8	0185.5	
3MZWDTW7CC	161101	06:27:55.152	R	0117.2	LR	0398.4	0168.0	
3MZWDTW7CC	161101	06:27:55.484	L	0164.1	RL	0285.2	0168.0	
3MZWDTW7CC	161101	06:27:55.898	L	0177.7	LL	0400.4	0236.3	
3MZWDTW7CC	161101	06:27:56.203	R	0162.1	LR	0320.3	0142.6	
3MZWDTW7CC	161101	06:27:56.520	S	0146.5	RS	0332.0	0169.9	
3MZWDTW7CC	161101	06:27:56.857	L	0183.6	SL	0300.8	0154.3	
3MZWDTW7CC	161101	06:27:57.189	R	0150.4	LR	0365.2	0181.6	
3MZWDTW7CC	161101	06:27:57.490	L	0146.5	RL	0304.7	0154.3	
3MZWDTW7CC	161101	06:27:57.842	S	0152.3	LS	0345.7	0199.2	
3MZWDTW7CC	161101	06:28:06.133	L	0148.4	SL	0574.2	0388.7	
3MZWDTW7CC	161101	06:28:06.562	R	0115.2	LR	0462.9	0314.5	
3MZWDTW7CC	161101	06:28:06.998	S	0134.8	RS	0416.0	0300.8	
3MZWDTW7CC	161101	06:28:07.621	R	0138.7	SR	0619.1	0484.4	
3MZWDTW7CC	161101	06:28:07.938	L	0183.6	RL	0271.5	0132.8	
3MZWDTW7CC	161101	06:28:08.359	R	0146.5	LR	0459.0	0275.4	
3MZWDTW7CC	161101	06:28:08.828	S	0134.8	RS	0480.5	0334.0	
3MZWDTW7CC	161101	06:28:09.191	L	0195.3	SL	0302.7	0168.0	
3MZWDTW7CC	161101	06:28:09.627	L	0152.3	LL	0478.5	0283.2	
3MZWDTW7CC	161101	06:28:09.844	L	0154.3	LL	0214.8	0062.5	
3MZWDTW7CC	161101	06:28:10.189	R	0115.2	LR	0384.8	0230.5	
3MZWDTW7CC	161101	06:28:10.551	R	0123.0	RR	0353.5	0238.3	
3MZWDTW7CC	161101	06:28:10.900	R	0164.1	RR	0308.6	0185.5	
3MZWDTW7CC	161101	06:28:11.199	L	0146.5	RL	0316.4	0152.3	
3MZWDTW7CC	161101	06:28:11.537	S	0099.6	LS	0384.8	0238.3	
3MZWDTW7CC	161101	06:28:11.980	R	0132.8	SR	0410.2	0310.5	
3MZWDTW7CC	161101	06:28:12.379	R	0152.3	RR	0378.9	0246.1	
3MZWDTW7CC	161101	06:28:12.693	S	0146.5	RS	0320.3	0168.0	
3MZWDTW7CC	161101	06:28:13.027	L	0164.1	SL	0316.4	0169.9	
3MZWDTW7CC	161101	06:28:13.307	R	0101.6	LR	0341.8	0177.7	
3MZWDTW7CC	161101	06:28:13.975	R	0099.6	RR	0669.9	0568.4	
3MZWDTW7CC	161101	06:28:14.223	R	0164.1	RR	0183.6	0084.0	
3MZWDTW7CC	161101	06:28:14.975	R	0154.3	RR	0761.7	0597.7	
3MZWDTW7CC	161101	06:28:22.711	S	0121.1	RS	0492.2	0377.0	
3MZWDTW7CC	161101	06:28:22.900	S	0099.6	SS	0210.9	0089.8	
3MZWDTW7CC	161101	06:28:24.396	R	0164.1	LR	0509.8	0361.3	
