KRJVEQSLL5	170302	21:26:33.945	L	0117.2	LL	0359.4	0257.8	
KRJVEQSLL5	170302	22:13:12.859	R	0125.0	LR	0289.1	0156.3	
KRJVEQSLL5	170302	22:13:13.430	L	0156.3	RL	0539.1	0414.1	
KRJVEQSLL5	170302	22:13:13.734	L	0093.8	LL	0367.2	0210.9	
KRJVEQSLL5	170302	22:13:13.898	L	0070.3	LL	0187.5	0093.8	
KRJVEQSLL5	170302	22:13:14.109	L	0078.1	LL	0203.1	0132.8	
KRJVEQSLL5	170302	22:14:25.664	L	0093.8	LL	0164.1	0093.8	
KRJVEQSLL5	170302	22:14:25.773	L	0070.3	LL	0132.8	0039.1	
KRJVEQSLL5	170302	22:14:26.445	L	0078.1	LL	0664.1	0593.8	
KRJVEQSLL5	170302	22:16:39.406	L	0109.4	RL	0125.0	0046.9	
KRJVEQSLL5	170302	22:16:39.680	R	0093.8	LR	0289.1	0179.7	
KRJVEQSLL5	170302	22:16:40.117	L	0109.4	RL	0421.9	0328.1	
KRJVEQSLL5	170302	22:16:40.367	R	0085.9	LR	0273.4	0164.1	
KRJVEQSLL5	170302	22:16:40.688	R	0093.8	RR	0312.5	0226.6	
KRJVEQSLL5	170302	22:16:41.055	L	0101.6	RL	0359.4	0265.6	
KRJVEQSLL5	170302	22:20:19.992	L	0078.1	LL	0203.1	0117.2	
KRJVEQSLL5	170302	22:20:21.078	L	0093.8	LL	0242.2	0187.5	
KRJVEQSLL5	170302	22:20:21.586	L	0085.9	LL	0515.6	0421.9	
KRJVEQSLL5	170302	22:20:21.891	L	0093.8	LL	0296.9	0210.9	
KRJVEQSLL5	170302	22:45:38.430	R	0078.1	LR	0562.5	0476.6	
KRJVEQSLL5	170302	22:45:38.773	R	0085.9	RR	0335.9	0257.8	
KRJVEQSLL5	170302	22:53:17.281	R	0093.8	LR	0664.1	0570.3	
KRJVEQSLL5	170302	22:53:18.828	L	0101.6	LL	0687.5	0617.2	
KRJVEQSLL5	170302	22:53:19.258	S	0109.4	LS	0421.9	0320.3	
KRJVEQSLL5	170302	22:53:19.570	L	0085.9	SL	0335.9	0226.6	
KRJVEQSLL5	170302	22:53:19.945	R	0078.1	LR	0382.8	0296.9	
KRJVEQSLL5	170302	22:53:21.469	L	0078.1	LL	0539.1	0421.9	
KRJVEQSLL5	170302	22:53:21.875	S	0101.6	LS	0382.8	0304.7	
KRJVEQSLL5	170302	22:53:22.391	L	0046.9	SL	0570.3	0468.8	
KRJVEQSLL5	170302	22:53:23.039	L	0078.1	LL	0617.2	0570.3	
KRJVEQSLL5	170302	22:53:23.375	L	0062.5	LL	0351.6	0273.4	
KRJVEQSLL5	170302	22:53:23.898	R	0101.6	LR	0484.4	0421.9	
KRJVEQSLL5	170302	22:53:25.008	L	0070.3	LL	0265.6	0234.4	
KRJVEQSLL5	170302	23:02:37.859	R	0078.1	LR	0226.6	0140.6	
KRJVEQSLL5	170302	23:02:38.523	R	0078.1	RR	0664.1	0585.9	
KRJVEQSLL5	170302	23:02:38.797	R	0093.8	RR	0257.8	0179.7	
KRJVEQSLL5	170302	23:02:39.305	L	0078.1	RL	0523.4	0429.7	
KRJVEQSLL5	170302	23:02:39.508	L	0085.9	LL	0195.3	0117.2	
KRJVEQSLL5	170302	23:02:39.820	S	0101.6	LS	0296.9	0210.9	
KRJVEQSLL5	170302	23:02:40.008	L	0085.9	SL	0203.1	0101.6	
KRJVEQSLL5	170302	23:02:40.516	R	0078.1	LR	0515.6	0429.7	
KRJVEQSLL5	170302	23:02:40.969	L	0070.3	RL	0460.9	0382.8	
KRJVEQSLL5	170302	23:02:41.234	R	0039.1	LR	0296.9	0226.6	
KRJVEQSLL5	170302	23:02:47.281	R	0062.5	RR	0742.2	0664.1	
KRJVEQSLL5	170302	23:02:47.773	L	0078.1	RL	0476.6	0414.1	
KRJVEQSLL5	170302	23:02:48.023	L	0085.9	LL	0242.2	0164.1	
KRJVEQSLL5	170302	23:02:48.289	R	0070.3	LR	0281.3	0195.3	
KRJVEQSLL5	170302	23:02:48.914	L	0085.9	RL	0609.4	0539.1	
KRJVEQSLL5	170302	23:02:49.117	S	0054.7	LS	0234.4	0148.4	
KRJVEQSLL5	170302	23:02:49.578	R	0070.3	SR	0445.3	0390.6	
KRJVEQSLL5	170302	23:02:49.891	R	0093.8	RR	0289.1	0218.8	
KRJVEQSLL5	170302	23:02:50.297	L	0109.4	RL	0390.6	0296.9	
KRJVEQSLL5	170302	23:02:50.711	R	0078.1	LR	0445.3	0335.9	
KRJVEQSLL5	170302	23:02:51.094	L	0070.3	RL	0390.6	0312.5	
KRJVEQSLL5	170302	23:02:51.320	L	0093.8	LL	0203.1	0132.8	
KRJVEQSLL5	170302	23:02:51.719	R	0070.3	LR	0421.9	0328.1	
KRJVEQSLL5	170302	23:02:52.117	L	0070.3	RL	0398.4	0328.1	
KRJVEQSLL5	170302	23:02:52.398	L	0054.7	LL	0296.9	0226.6	
KRJVEQSLL5	170302	23:02:52.586	R	0031.3	LR	0023.4	0148.4	
KRJVEQSLL5	170302	23:02:52.594	S	0046.9	RS	0023.4	0148.4	
KRJVEQSLL5	170302	23:02:53.008	L	0101.6	SL	0359.4	0312.5	
KRJVEQSLL5	170302	23:02:53.195	L	0078.1	LL	0210.9	0109.4	
KRJVEQSLL5	170302	23:02:53.477	R	0085.9	LR	0273.4	0195.3	
KRJVEQSLL5	170302	23:02:53.820	R	0078.1	RR	0351.6	0265.6	
KRJVEQSLL5	170302	23:02:54.500	R	0062.5	RR	0695.3	0617.2	
KRJVEQSLL5	170302	23:04:02.945	L	0070.3	LL	0234.4	0164.1	
KRJVEQSLL5	170302	23:04:03.438	R	0054.7	LR	0507.8	0437.5	
KRJVEQSLL5	170302	23:04:03.672	L	0062.5	RL	0226.6	0171.9	
KRJVEQSLL5	170302	23:04:03.945	S	0109.4	LS	0226.6	0164.1	
KRJVEQSLL5	170302	23:04:04.562	R	0070.3	SR	0656.3	0546.9	
KRJVEQSLL5	170302	23:04:05.117	R	0070.3	RR	0554.7	0484.4	
KRJVEQSLL5	170302	23:04:05.695	L	0085.9	RL	0562.5	0492.2	
KRJVEQSLL5	170303	09:58:05.852	R	0066.4	LR	0183.6	0105.5	
KRJVEQSLL5	170303	09:58:06.027	L	0054.7	RL	0187.5	0121.1	
KRJVEQSLL5	170303	09:58:07.047	L	0078.1	LL	0168.0	0097.7	
KRJVEQSLL5	170303	09:58:10.270	L	0043.0	RL	0335.9	0277.3	
KRJVEQSLL5	170303	09:58:10.461	L	0062.5	LL	0171.9	0128.9	
KRJVEQSLL5	170303	09:58:10.688	S	0074.2	LS	0214.8	0152.3	
KRJVEQSLL5	170303	09:58:11.184	L	0093.8	SL	0476.6	0402.3	
KRJVEQSLL5	170303	09:58:11.320	R	0062.5	LR	0168.0	0074.2	
KRJVEQSLL5	170303	09:58:11.723	L	0089.8	RL	0375.0	0312.5	
KRJVEQSLL5	170303	09:58:11.953	S	0074.2	LS	0246.1	0156.3	
KRJVEQSLL5	170303	09:58:16.500	L	0097.7	LL	0214.8	0160.2	
KRJVEQSLL5	170303	09:58:17.246	R	0058.6	LR	0785.2	0687.5	
KRJVEQSLL5	170303	09:58:17.531	S	0054.7	RS	0289.1	0230.5	
KRJVEQSLL5	170303	09:58:17.703	S	0082.0	SS	0144.5	0089.8	
KRJVEQSLL5	170303	09:58:18.109	R	0058.6	SR	0125.0	0347.7	
KRJVEQSLL5	170303	09:58:19.004	L	0093.8	SL	0507.8	0433.6	
KRJVEQSLL5	170303	09:58:19.117	R	0066.4	LR	0140.6	0046.9	
KRJVEQSLL5	170303	09:58:19.336	L	0062.5	RL	0222.7	0156.3	
KRJVEQSLL5	170303	09:58:19.551	S	0082.0	LS	0195.3	0132.8	
KRJVEQSLL5	170303	09:58:19.695	L	0054.7	SL	0171.9	0089.8	
KRJVEQSLL5	170303	09:58:19.852	R	0074.2	LR	0136.7	0082.0	
KRJVEQSLL5	170303	09:58:20.031	L	0050.8	RL	0203.1	0128.9	
KRJVEQSLL5	170303	09:58:20.203	S	0093.8	LS	0128.9	0078.1	
KRJVEQSLL5	170303	09:58:20.387	L	0070.3	SL	0207.0	0113.3	
KRJVEQSLL5	170303	09:58:20.852	R	0070.3	LR	0464.8	0394.5	
KRJVEQSLL5	170303	09:58:21.039	L	0074.2	RL	0183.6	0113.3	
KRJVEQSLL5	170303	09:58:21.168	R	0070.3	LR	0132.8	0058.6	
KRJVEQSLL5	170303	09:58:21.375	R	0093.8	RR	0183.6	0113.3	
KRJVEQSLL5	170303	09:58:21.766	S	0066.4	RS	0418.0	0324.2	
KRJVEQSLL5	170303	09:58:21.961	L	0062.5	SL	0199.2	0132.8	
KRJVEQSLL5	170303	09:58:22.125	R	0054.7	LR	0171.9	0109.4	
KRJVEQSLL5	170303	09:58:22.383	L	0070.3	RL	0242.2	0187.5	
KRJVEQSLL5	170303	09:58:22.539	S	0085.9	LS	0140.6	0070.3	
KRJVEQSLL5	170303	09:58:22.984	L	0070.3	SL	0460.9	0375.0	
KRJVEQSLL5	170303	09:58:23.137	R	0054.7	LR	0168.0	0097.7	
KRJVEQSLL5	170303	09:58:23.383	R	0082.0	RR	0218.8	0164.1	
KRJVEQSLL5	170303	09:58:23.551	R	0070.3	RR	0179.7	0097.7	
KRJVEQSLL5	170303	09:58:23.930	S	0058.6	RS	0390.6	0320.3	
KRJVEQSLL5	170303	09:58:24.152	L	0039.1	SL	0242.2	0183.6	
KRJVEQSLL5	170303	09:58:24.328	L	0062.5	LL	0152.3	0113.3	
KRJVEQSLL5	170303	09:58:24.480	R	0066.4	LR	0148.4	0085.9	
KRJVEQSLL5	170303	09:58:24.668	R	0066.4	RR	0187.5	0121.1	
KRJVEQSLL5	170303	09:58:25.273	R	0074.2	RR	0597.7	0531.3	
KRJVEQSLL5	170303	09:58:25.652	S	0074.2	RS	0378.9	0304.7	
KRJVEQSLL5	170303	09:58:27.273	R	0058.6	LR	0128.9	0043.0	
KRJVEQSLL5	170303	09:58:27.438	R	0082.0	RR	0140.6	0082.0	
KRJVEQSLL5	170303	09:58:27.754	R	0058.6	RR	0339.8	0257.8	
KRJVEQSLL5	170303	09:58:28.996	S	0043.0	RS	0414.1	0332.0	
KRJVEQSLL5	170303	09:58:29.156	S	0066.4	SS	0136.7	0093.8	
KRJVEQSLL5	170303	09:58:31.500	L	0097.7	RL	0218.8	0128.9	
KRJVEQSLL5	170303	09:58:31.832	R	0074.2	LR	0355.5	0257.8	
KRJVEQSLL5	170303	09:58:32.297	S	0054.7	RS	0484.4	0410.2	
KRJVEQSLL5	170303	09:58:33.469	L	0085.9	RL	0210.9	0125.0	
KRJVEQSLL5	170303	09:58:33.742	R	0074.2	LR	0285.2	0199.2	
KRJVEQSLL5	170303	09:58:33.871	R	0062.5	RR	0140.6	0066.4	
KRJVEQSLL5	170303	09:58:34.496	R	0074.2	RR	0613.3	0550.8	
KRJVEQSLL5	170303	09:58:34.871	S	0085.9	RS	0363.3	0289.1	
KRJVEQSLL5	170303	09:58:35.234	L	0070.3	SL	0378.9	0293.0	
KRJVEQSLL5	170303	09:58:35.359	R	0089.8	LR	0105.5	0035.2	
KRJVEQSLL5	170303	09:58:35.723	S	0066.4	RS	0386.7	0296.9	
KRJVEQSLL5	170303	09:58:36.090	R	0066.4	SR	0367.2	0300.8	
KRJVEQSLL5	170303	09:58:36.270	L	0082.0	RL	0164.1	0097.7	
KRJVEQSLL5	170303	09:58:36.648	R	0074.2	LR	0386.7	0304.7	
KRJVEQSLL5	170303	09:58:36.844	R	0078.1	RR	0191.4	0117.2	
KRJVEQSLL5	170303	09:58:37.238	S	0066.4	RS	0406.3	0328.1	
KRJVEQSLL5	170303	09:58:37.457	L	0082.0	SL	0203.1	0136.7	
KRJVEQSLL5	170303	09:58:37.609	L	0058.6	LL	0175.8	0093.8	
KRJVEQSLL5	170303	09:58:38.016	S	0082.0	LS	0382.8	0324.2	
KRJVEQSLL5	170303	09:58:39.570	R	0070.3	LR	0128.9	0050.8	
KRJVEQSLL5	170303	09:58:39.770	L	0085.9	RL	0183.6	0113.3	
KRJVEQSLL5	170303	09:58:40.078	S	0062.5	LS	0332.0	0246.1	
KRJVEQSLL5	170303	10:00:29.391	L	0062.5	LL	0418.0	0343.8	
KRJVEQSLL5	170303	10:00:29.641	R	0062.5	LR	0250.0	0187.5	
KRJVEQSLL5	170303	10:00:30.137	L	0054.7	RL	0503.9	0441.4	
KRJVEQSLL5	170303	10:00:30.262	L	0070.3	LL	0109.4	0054.7	
KRJVEQSLL5	170303	10:00:30.465	L	0062.5	LL	0210.9	0140.6	
KRJVEQSLL5	170303	10:00:30.734	L	0082.0	LL	0250.0	0187.5	
KRJVEQSLL5	170303	10:00:31.090	S	0078.1	LS	0359.4	0277.3	
KRJVEQSLL5	170303	10:00:32.160	L	0066.4	RL	0164.1	0082.0	
KRJVEQSLL5	170303	10:00:32.340	R	0070.3	LR	0175.8	0109.4	
KRJVEQSLL5	170303	10:00:33.930	L	0082.0	RL	0117.2	0046.9	
KRJVEQSLL5	170303	10:00:34.348	L	0078.1	LL	0421.9	0339.8	
KRJVEQSLL5	170303	10:00:34.578	L	0066.4	LL	0242.2	0164.1	
KRJVEQSLL5	170303	10:00:35.016	S	0097.7	LS	0406.3	0339.8	
KRJVEQSLL5	170303	10:00:35.262	L	0085.9	SL	0257.8	0160.2	
KRJVEQSLL5	170303	10:00:35.461	R	0082.0	LR	0203.1	0117.2	
KRJVEQSLL5	170303	10:00:36.055	L	0074.2	RL	0601.6	0519.5	
KRJVEQSLL5	170303	10:00:36.160	R	0054.7	LR	0125.0	0050.8	
KRJVEQSLL5	170303	10:00:36.504	R	0074.2	RR	0324.2	0269.5	
KRJVEQSLL5	170303	10:00:36.793	R	0050.8	RR	0312.5	0238.3	
KRJVEQSLL5	170303	10:00:37.105	L	0046.9	RL	0316.4	0265.6	
KRJVEQSLL5	170303	10:00:37.301	R	0082.0	LR	0160.2	0113.3	
KRJVEQSLL5	170303	10:00:37.637	S	0066.4	RS	0351.6	0269.5	
KRJVEQSLL5	170303	10:00:38.312	R	0074.2	SR	0101.6	0601.6	
KRJVEQSLL5	170303	10:00:39.062	L	0078.1	SL	0378.9	0277.3	
KRJVEQSLL5	170303	10:00:39.230	R	0078.1	LR	0168.0	0089.8	
KRJVEQSLL5	170303	10:00:39.504	R	0066.4	RR	0285.2	0207.0	
KRJVEQSLL5	170303	10:00:39.805	R	0097.7	RR	0269.5	0203.1	
KRJVEQSLL5	170303	10:00:39.906	L	0082.0	RL	0117.2	0019.5	
KRJVEQSLL5	170303	10:00:40.184	S	0078.1	LS	0281.3	0199.2	
KRJVEQSLL5	170303	10:00:40.539	R	0066.4	SR	0367.2	0289.1	
KRJVEQSLL5	170303	10:00:40.828	R	0050.8	RR	0304.7	0238.3	
KRJVEQSLL5	170303	10:00:41.090	R	0082.0	RR	0230.5	0179.7	
KRJVEQSLL5	170303	10:00:41.492	R	0046.9	RR	0437.5	0355.5	
KRJVEQSLL5	170303	10:00:41.805	S	0062.5	RS	0296.9	0250.0	
KRJVEQSLL5	170303	10:00:42.098	L	0054.7	SL	0300.8	0238.3	
KRJVEQSLL5	170303	10:00:42.250	L	0074.2	LL	0132.8	0078.1	
KRJVEQSLL5	170303	10:00:42.414	S	0050.8	LS	0187.5	0113.3	
KRJVEQSLL5	170303	10:00:42.613	L	0085.9	SL	0164.1	0113.3	
KRJVEQSLL5	170303	10:00:43.008	L	0062.5	LL	0418.0	0332.0	
KRJVEQSLL5	170303	10:00:43.195	L	0101.6	LL	0148.4	0085.9	
KRJVEQSLL5	170303	10:00:43.426	R	0062.5	LR	0269.5	0168.0	
KRJVEQSLL5	170303	10:00:43.648	R	0089.8	RR	0195.3	0132.8	
KRJVEQSLL5	170303	10:00:43.777	L	0082.0	RL	0136.7	0046.9	
KRJVEQSLL5	170303	10:00:44.156	L	0050.8	LL	0410.2	0328.1	
KRJVEQSLL5	170303	10:00:44.926	R	0078.1	LR	0742.2	0691.4	
KRJVEQSLL5	170303	10:00:45.078	L	0085.9	RL	0144.5	0066.4	
KRJVEQSLL5	170303	10:00:45.363	S	0066.4	LS	0304.7	0218.8	
KRJVEQSLL5	170303	10:00:45.797	L	0078.1	SL	0421.9	0355.5	
KRJVEQSLL5	170303	10:00:45.930	R	0066.4	LR	0144.5	0066.4	
KRJVEQSLL5	170303	10:00:46.078	L	0062.5	RL	0152.3	0085.9	
KRJVEQSLL5	170303	10:00:46.422	S	0070.3	LS	0335.9	0273.4	
KRJVEQSLL5	170303	10:00:47.812	L	0074.2	LL	0269.5	0175.8	
KRJVEQSLL5	170303	10:00:48.180	L	0070.3	LL	0371.1	0296.9	
KRJVEQSLL5	170303	10:00:48.348	L	0074.2	LL	0164.1	0093.8	
KRJVEQSLL5	170303	10:00:48.512	R	0078.1	LR	0160.2	0085.9	
KRJVEQSLL5	170303	10:00:48.680	R	0082.0	RR	0164.1	0085.9	
KRJVEQSLL5	170303	10:00:48.941	R	0050.8	RR	0293.0	0210.9	
KRJVEQSLL5	170303	10:00:49.477	L	0093.8	RL	0492.2	0441.4	
KRJVEQSLL5	170303	10:00:49.797	S	0085.9	LS	0328.1	0234.4	
KRJVEQSLL5	170303	10:00:51.617	R	0066.4	LR	0187.5	0132.8	
KRJVEQSLL5	170303	10:00:51.816	L	0097.7	RL	0168.0	0101.6	
KRJVEQSLL5	170303	10:00:52.078	L	0062.5	LL	0296.9	0199.2	
KRJVEQSLL5	170303	10:00:52.480	S	0074.2	LS	0390.6	0328.1	
KRJVEQSLL5	170303	10:00:52.629	L	0085.9	SL	0136.7	0062.5	
KRJVEQSLL5	170303	10:00:52.918	L	0066.4	LL	0308.6	0222.7	
KRJVEQSLL5	170303	10:00:53.125	L	0066.4	LL	0207.0	0140.6	
KRJVEQSLL5	170303	10:00:53.527	S	0078.1	LS	0390.6	0324.2	
KRJVEQSLL5	170303	10:00:53.883	R	0066.4	SR	0367.2	0289.1	
KRJVEQSLL5	170303	10:00:54.242	R	0085.9	RR	0339.8	0273.4	
KRJVEQSLL5	170303	10:00:54.527	L	0078.1	RL	0293.0	0207.0	
KRJVEQSLL5	170303	10:00:54.715	S	0082.0	LS	0183.6	0105.5	
KRJVEQSLL5	170303	10:00:55.062	R	0074.2	SR	0355.5	0273.4	
KRJVEQSLL5	170303	10:00:55.355	R	0066.4	RR	0300.8	0226.6	
KRJVEQSLL5	170303	10:00:55.543	S	0085.9	RS	0168.0	0101.6	
KRJVEQSLL5	170303	10:00:56.172	R	0070.3	SR	0171.9	0558.6	
KRJVEQSLL5	170303	10:00:57.848	L	0070.3	RL	0566.4	0480.5	
KRJVEQSLL5	170303	10:00:58.074	L	0132.8	LL	0164.1	0093.8	
KRJVEQSLL5	170303	10:00:58.410	R	0066.4	LR	0402.3	0269.5	
KRJVEQSLL5	170303	10:00:59.027	L	0078.1	RL	0605.5	0539.1	
KRJVEQSLL5	170303	10:00:59.227	S	0066.4	LS	0210.9	0132.8	
KRJVEQSLL5	170303	10:00:59.848	R	0093.8	SR	0593.8	0527.3	
KRJVEQSLL5	170303	10:00:59.977	L	0062.5	RL	0160.2	0066.4	
KRJVEQSLL5	170303	10:01:00.254	S	0078.1	LS	0261.7	0199.2	
KRJVEQSLL5	170303	10:01:00.754	L	0050.8	SL	0261.7	0445.3	
KRJVEQSLL5	170303	10:01:01.805	R	0074.2	LR	0785.2	0703.1	
KRJVEQSLL5	170303	10:01:02.188	L	0085.9	RL	0371.1	0296.9	
KRJVEQSLL5	170303	10:01:02.590	L	0085.9	LL	0402.3	0316.4	
KRJVEQSLL5	170303	10:01:03.137	R	0085.9	LR	0546.9	0460.9	
KRJVEQSLL5	170303	10:01:03.277	L	0074.2	RL	0152.3	0066.4	
KRJVEQSLL5	170303	10:01:03.863	S	0058.6	LS	0601.6	0527.3	
KRJVEQSLL5	170303	10:01:04.012	L	0082.0	SL	0125.0	0066.4	
KRJVEQSLL5	170303	10:01:04.203	L	0074.2	LL	0199.2	0117.2	
KRJVEQSLL5	170303	10:01:04.379	S	0085.9	LS	0164.1	0089.8	
KRJVEQSLL5	170303	10:01:04.770	R	0039.1	SR	0218.8	0351.6	
KRJVEQSLL5	170303	10:01:05.410	R	0070.3	SR	0328.1	0242.2	
KRJVEQSLL5	170303	10:01:05.621	L	0101.6	RL	0179.7	0109.4	
KRJVEQSLL5	170303	10:01:06.363	L	0078.1	LL	0765.6	0664.1	
KRJVEQSLL5	170303	10:01:06.492	L	0066.4	LL	0140.6	0062.5	
KRJVEQSLL5	170303	10:01:06.664	S	0078.1	LS	0160.2	0093.8	
KRJVEQSLL5	170303	10:01:06.871	L	0101.6	SL	0183.6	0105.5	
KRJVEQSLL5	170303	10:01:06.977	S	0082.0	LS	0125.0	0023.4	
KRJVEQSLL5	170303	10:01:07.297	L	0074.2	SL	0328.1	0246.1	
KRJVEQSLL5	170303	10:01:07.512	L	0082.0	LL	0207.0	0132.8	
KRJVEQSLL5	170303	10:01:07.812	L	0078.1	LL	0304.7	0222.7	
KRJVEQSLL5	170303	10:01:08.152	R	0058.6	LR	0359.4	0281.3	
KRJVEQSLL5	170303	10:01:08.441	R	0097.7	RR	0250.0	0191.4	
KRJVEQSLL5	170303	10:01:08.609	L	0082.0	RL	0183.6	0085.9	
KRJVEQSLL5	170303	10:01:09.039	L	0074.2	LL	0437.5	0355.5	
KRJVEQSLL5	170303	10:01:09.230	S	0097.7	LS	0168.0	0093.8	
KRJVEQSLL5	170303	10:01:09.680	L	0070.3	SL	0476.6	0378.9	
KRJVEQSLL5	170303	10:01:09.934	R	0074.2	LR	0250.0	0179.7	
KRJVEQSLL5	170303	10:01:10.242	R	0046.9	RR	0335.9	0261.7	
KRJVEQSLL5	170303	10:01:10.363	R	0050.8	RR	0117.2	0070.3	
KRJVEQSLL5	170303	10:01:10.664	R	0054.7	RR	0296.9	0246.1	
KRJVEQSLL5	170303	10:01:11.172	L	0058.6	RL	0500.0	0445.3	
KRJVEQSLL5	170303	10:01:11.332	L	0074.2	LL	0148.4	0089.8	
KRJVEQSLL5	170303	10:01:11.859	R	0058.6	LR	0543.0	0468.8	
KRJVEQSLL5	170303	10:01:12.035	L	0070.3	RL	0164.1	0105.5	
KRJVEQSLL5	170303	10:01:12.137	R	0070.3	LR	0101.6	0031.3	
KRJVEQSLL5	170303	10:01:12.375	L	0066.4	RL	0242.2	0171.9	
KRJVEQSLL5	170303	10:01:12.594	S	0089.8	LS	0195.3	0128.9	
KRJVEQSLL5	170303	10:01:13.117	R	0089.8	SR	0523.4	0433.6	
KRJVEQSLL5	170303	10:01:13.395	R	0046.9	RR	0320.3	0230.5	
KRJVEQSLL5	170303	10:01:13.590	S	0082.0	RS	0156.3	0109.4	
KRJVEQSLL5	170303	10:01:13.895	L	0054.7	SL	0335.9	0253.9	
KRJVEQSLL5	170303	10:01:14.027	R	0078.1	LR	0109.4	0054.7	
KRJVEQSLL5	170303	10:01:14.352	R	0070.3	RR	0332.0	0253.9	
KRJVEQSLL5	170303	10:01:14.555	L	0085.9	RL	0187.5	0117.2	
KRJVEQSLL5	170303	10:01:14.754	L	0066.4	LL	0218.8	0132.8	
KRJVEQSLL5	170303	10:01:14.965	S	0093.8	LS	0183.6	0117.2	
KRJVEQSLL5	170303	10:01:15.281	L	0074.2	SL	0335.9	0242.2	
KRJVEQSLL5	170303	10:01:15.555	L	0085.9	LL	0261.7	0187.5	
KRJVEQSLL5	170303	10:01:15.836	R	0082.0	LR	0285.2	0199.2	
KRJVEQSLL5	170303	10:01:16.039	L	0062.5	RL	0222.7	0140.6	
KRJVEQSLL5	170303	10:01:16.336	S	0105.5	LS	0253.9	0191.4	
KRJVEQSLL5	170303	10:01:16.848	L	0093.8	SL	0523.4	0418.0	
KRJVEQSLL5	170303	10:01:17.312	L	0070.3	LL	0488.3	0394.5	
