HSOCXZDCZM	170207	09:25:20.195	R	0074.2	LR	0183.6	0449.2	
HSOCXZDCZM	170207	09:25:20.492	L	0117.2	RL	0253.9	0179.7	
HSOCXZDCZM	170207	09:25:20.766	L	0168.0	LL	0222.7	0105.5	
HSOCXZDCZM	170207	09:25:22.336	R	0078.1	RR	0269.5	0179.7	
HSOCXZDCZM	170207	09:25:22.590	S	0066.4	RS	0265.6	0187.5	
HSOCXZDCZM	170207	09:25:23.016	R	0078.1	SR	0414.1	0347.7	
HSOCXZDCZM	170207	09:25:23.277	L	0238.3	RL	0101.6	0023.4	
HSOCXZDCZM	170207	09:25:23.406	L	0082.0	LL	0285.2	0046.9	
HSOCXZDCZM	170207	09:25:23.672	L	0179.7	LL	0168.0	0085.9	
HSOCXZDCZM	170207	09:25:24.062	R	0082.0	LR	0488.3	0308.6	
HSOCXZDCZM	170207	09:25:24.359	R	0105.5	RR	0273.4	0191.4	
HSOCXZDCZM	170207	09:25:25.391	L	0031.3	LL	0265.6	0168.0	
HSOCXZDCZM	170207	09:25:25.551	L	0082.0	LL	0109.4	0078.1	
HSOCXZDCZM	170207	09:25:25.848	L	0054.7	LL	0160.2	0242.2	
HSOCXZDCZM	170207	09:25:25.891	S	0097.7	LS	0160.2	0242.2	
HSOCXZDCZM	170207	09:25:26.238	L	0203.1	SL	0242.2	0144.5	
HSOCXZDCZM	170207	09:25:26.359	S	0089.8	LS	0234.4	0031.3	
HSOCXZDCZM	170207	09:25:26.887	R	0101.6	SR	0515.6	0425.8	
HSOCXZDCZM	170207	09:25:27.215	R	0097.7	RR	0332.0	0230.5	
HSOCXZDCZM	170207	09:25:27.336	R	0066.4	RR	0152.3	0054.7	
HSOCXZDCZM	170207	09:25:28.000	L	0105.5	LL	0617.2	0500.0	
HSOCXZDCZM	170207	09:25:29.102	R	0085.9	LR	0121.1	0015.6	
HSOCXZDCZM	170207	09:25:29.621	L	0109.4	RL	0496.1	0410.2	
HSOCXZDCZM	170207	09:25:51.414	L	0097.7	SL	0320.3	0230.5	
HSOCXZDCZM	170207	09:25:51.621	L	0101.6	LL	0203.1	0105.5	
HSOCXZDCZM	170207	09:25:51.992	L	0171.9	LL	0300.8	0199.2	
HSOCXZDCZM	170207	09:25:52.238	R	0078.1	LR	0339.8	0168.0	
HSOCXZDCZM	170207	09:25:52.504	L	0144.5	RL	0199.2	0121.1	
HSOCXZDCZM	170207	09:25:52.621	R	0101.6	LR	0160.2	0015.6	
HSOCXZDCZM	170207	09:25:52.871	R	0093.8	RR	0257.8	0156.3	
HSOCXZDCZM	170207	09:25:53.113	R	0054.7	RR	0281.3	0187.5	
HSOCXZDCZM	170207	09:25:53.469	R	0085.9	RR	0324.2	0269.5	
HSOCXZDCZM	170207	09:25:56.887	S	0121.1	RS	0164.1	0078.1	
HSOCXZDCZM	170207	09:25:57.387	L	0156.3	SL	0464.8	0343.8	
HSOCXZDCZM	170207	09:25:57.566	R	0082.0	LR	0253.9	0097.7	
HSOCXZDCZM	170207	09:25:57.848	S	0132.8	RS	0230.5	0148.4	
HSOCXZDCZM	170207	09:25:58.051	R	0101.6	SR	0234.4	0101.6	
HSOCXZDCZM	170207	09:25:58.332	L	0046.9	RL	0132.8	0234.4	
HSOCXZDCZM	170207	09:25:58.367	R	0082.0	LR	0132.8	0234.4	
HSOCXZDCZM	170207	09:25:58.703	L	0089.8	RL	0046.9	0246.1	
HSOCXZDCZM	170207	09:25:58.754	S	0140.6	LS	0046.9	0246.1	
HSOCXZDCZM	170207	09:25:59.051	L	0082.0	SL	0355.5	0214.8	
HSOCXZDCZM	170207	09:25:59.383	R	0093.8	LR	0320.3	0238.3	
HSOCXZDCZM	170207	09:25:59.645	L	0078.1	RL	0277.3	0183.6	
HSOCXZDCZM	170207	09:26:00.023	S	0121.1	LS	0335.9	0257.8	
HSOCXZDCZM	170207	09:26:00.582	R	0097.7	SR	0582.0	0460.9	
HSOCXZDCZM	170207	09:26:00.910	R	0093.8	RR	0332.0	0234.4	
HSOCXZDCZM	170207	09:26:01.359	R	0089.8	RR	0453.1	0359.4	
HSOCXZDCZM	170207	09:26:01.680	S	0121.1	RS	0289.1	0199.2	
HSOCXZDCZM	170207	09:26:02.344	R	0089.8	SR	0695.3	0574.2	
HSOCXZDCZM	170207	09:26:02.652	R	0097.7	RR	0300.8	0210.9	
HSOCXZDCZM	170207	09:26:02.863	R	0093.8	RR	0214.8	0117.2	
HSOCXZDCZM	170207	09:26:03.453	S	0117.2	RS	0566.4	0472.7	
HSOCXZDCZM	170207	09:26:04.055	L	0101.6	SL	0617.2	0500.0	
HSOCXZDCZM	170207	09:26:04.539	L	0152.3	LL	0433.6	0332.0	
HSOCXZDCZM	170207	09:26:04.879	R	0089.8	LR	0402.3	0250.0	
HSOCXZDCZM	170207	09:26:05.160	S	0105.5	RS	0265.6	0175.8	
HSOCXZDCZM	170207	09:26:05.516	L	0015.6	SL	0093.8	0339.8	
HSOCXZDCZM	170207	09:26:05.648	L	0148.4	LL	0093.8	0339.8	
HSOCXZDCZM	170207	09:26:05.812	R	0089.8	LR	0222.7	0074.2	
HSOCXZDCZM	170207	09:26:05.965	S	0093.8	RS	0148.4	0058.6	
HSOCXZDCZM	170207	09:26:06.207	R	0015.6	SR	0093.8	0226.6	
HSOCXZDCZM	170207	09:26:06.375	L	0183.6	RL	0093.8	0226.6	
HSOCXZDCZM	170207	09:26:06.754	R	0101.6	LR	0460.9	0277.3	
HSOCXZDCZM	170207	09:26:06.969	L	0031.3	RL	0113.3	0183.6	
HSOCXZDCZM	170207	09:26:07.031	S	0093.8	LS	0113.3	0183.6	
HSOCXZDCZM	170207	09:26:07.359	R	0089.8	SR	0332.0	0238.3	
HSOCXZDCZM	170207	09:26:07.750	L	0089.8	RL	0390.6	0300.8	
HSOCXZDCZM	170207	09:26:08.039	S	0089.8	LS	0289.1	0199.2	
HSOCXZDCZM	170207	09:26:21.176	L	0058.6	SL	0152.3	0187.5	
HSOCXZDCZM	170207	09:26:21.238	R	0121.1	LR	0152.3	0187.5	
HSOCXZDCZM	170207	09:26:21.754	L	0039.1	RL	0160.2	0476.6	
HSOCXZDCZM	170207	09:26:21.902	S	0187.5	LS	0160.2	0476.6	
HSOCXZDCZM	170207	09:26:22.422	R	0085.9	SR	0621.1	0433.6	
HSOCXZDCZM	170207	09:26:22.773	R	0089.8	RR	0347.7	0261.7	
HSOCXZDCZM	170207	09:26:23.031	R	0093.8	RR	0253.9	0164.1	
HSOCXZDCZM	170207	09:26:23.336	S	0117.2	RS	0281.3	0187.5	
HSOCXZDCZM	170207	09:26:23.719	R	0097.7	SR	0402.3	0285.2	
HSOCXZDCZM	170207	09:26:24.078	R	0109.4	RR	0347.7	0250.0	
HSOCXZDCZM	170207	09:26:24.410	L	0058.6	RL	0128.9	0273.4	
HSOCXZDCZM	170207	09:26:24.449	L	0097.7	LL	0128.9	0273.4	
HSOCXZDCZM	170207	09:26:24.766	S	0152.3	LS	0261.7	0164.1	
HSOCXZDCZM	170207	09:26:25.031	L	0187.5	SL	0230.5	0078.1	
HSOCXZDCZM	170207	09:26:25.652	R	0082.0	LR	0726.6	0539.1	
HSOCXZDCZM	170207	09:26:26.000	S	0039.1	RS	0097.7	0308.6	
HSOCXZDCZM	170207	09:26:26.145	L	0183.6	SL	0097.7	0308.6	
HSOCXZDCZM	170207	09:26:26.254	R	0093.8	LR	0199.2	0015.6	
HSOCXZDCZM	170207	09:26:26.543	S	0136.7	RS	0246.1	0152.3	
HSOCXZDCZM	170207	09:26:26.766	R	0101.6	SR	0257.8	0121.1	
HSOCXZDCZM	170207	09:26:30.820	L	0117.2	LL	0218.8	0105.5	
HSOCXZDCZM	170207	09:26:31.117	L	0183.6	LL	0230.5	0113.3	
HSOCXZDCZM	170207	09:26:31.336	L	0035.2	LL	0367.2	0183.6	
HSOCXZDCZM	170207	09:26:31.625	L	0171.9	LL	0152.3	0117.2	
HSOCXZDCZM	170207	09:26:31.809	S	0148.4	LS	0207.0	0035.2	
HSOCXZDCZM	170207	09:26:32.141	R	0082.0	SR	0398.4	0250.0	
HSOCXZDCZM	170207	09:26:32.406	R	0046.9	RR	0300.8	0218.8	
HSOCXZDCZM	170207	09:26:32.895	S	0203.1	RS	0332.0	0285.2	
HSOCXZDCZM	170207	09:26:33.047	L	0136.7	SL	0218.8	0015.6	
HSOCXZDCZM	170207	09:26:33.262	R	0101.6	LR	0250.0	0113.3	
HSOCXZDCZM	170207	09:26:33.438	L	0152.3	RL	0125.0	0023.4	
HSOCXZDCZM	170207	09:26:33.559	L	0089.8	LL	0183.6	0031.3	
HSOCXZDCZM	170207	09:26:33.836	S	0117.2	LS	0250.0	0160.2	
HSOCXZDCZM	170207	09:26:34.176	R	0085.9	SR	0371.1	0253.9	
HSOCXZDCZM	170207	09:26:35.672	L	0160.2	SL	0488.3	0355.5	
HSOCXZDCZM	170207	09:26:35.895	R	0097.7	LR	0285.2	0125.0	
HSOCXZDCZM	170207	09:26:36.230	L	0117.2	RL	0316.4	0218.8	
HSOCXZDCZM	170207	09:26:36.398	R	0105.5	LR	0179.7	0062.5	
HSOCXZDCZM	170207	09:26:36.605	L	0101.6	RL	0210.9	0105.5	
HSOCXZDCZM	170207	09:26:36.973	S	0160.2	LS	0308.6	0207.0	
HSOCXZDCZM	170207	09:26:37.289	L	0195.3	SL	0281.3	0121.1	
HSOCXZDCZM	170207	09:26:37.656	R	0109.4	LR	0453.1	0257.8	
HSOCXZDCZM	170207	09:26:37.965	L	0109.4	RL	0308.6	0199.2	
HSOCXZDCZM	170207	09:26:38.164	S	0082.0	LS	0226.6	0117.2	
HSOCXZDCZM	170207	09:26:41.652	R	0101.6	RR	0304.7	0214.8	
HSOCXZDCZM	170207	09:26:41.867	R	0089.8	RR	0226.6	0125.0	
HSOCXZDCZM	170207	09:26:42.164	S	0117.2	RS	0269.5	0179.7	
HSOCXZDCZM	170207	09:26:42.363	L	0039.1	SL	0121.1	0160.2	
HSOCXZDCZM	170207	09:26:42.418	R	0093.8	LR	0121.1	0160.2	
HSOCXZDCZM	170207	09:26:42.750	L	0058.6	RL	0078.1	0273.4	
HSOCXZDCZM	170207	09:26:42.809	S	0117.2	LS	0078.1	0273.4	
HSOCXZDCZM	170207	09:26:43.172	L	0093.8	SL	0386.7	0269.5	
HSOCXZDCZM	170207	09:26:43.355	R	0101.6	LR	0175.8	0082.0	
HSOCXZDCZM	170207	09:26:43.566	L	0058.6	RL	0121.1	0152.3	
HSOCXZDCZM	170207	09:26:43.629	S	0121.1	LS	0121.1	0152.3	
HSOCXZDCZM	170207	09:26:43.941	L	0058.6	SL	0062.5	0253.9	
HSOCXZDCZM	170207	09:26:44.117	L	0234.4	LL	0062.5	0253.9	
HSOCXZDCZM	170207	09:26:44.332	R	0097.7	LR	0351.6	0117.2	
HSOCXZDCZM	170207	09:26:44.617	R	0082.0	RR	0300.8	0203.1	
HSOCXZDCZM	170207	09:26:44.836	R	0117.2	RR	0183.6	0101.6	
HSOCXZDCZM	170207	09:26:45.219	R	0062.5	RR	0437.5	0320.3	
HSOCXZDCZM	170207	09:26:45.887	R	0070.3	RR	0660.2	0597.7	
HSOCXZDCZM	170207	09:26:55.574	R	0093.8	RR	0253.9	0070.3	
HSOCXZDCZM	170207	09:26:55.812	R	0089.8	RR	0242.2	0148.4	
HSOCXZDCZM	170207	09:26:56.109	L	0066.4	RL	0320.3	0230.5	
HSOCXZDCZM	170207	09:27:41.504	L	0097.7	RL	0476.6	0347.7	
HSOCXZDCZM	170207	09:27:41.684	L	0078.1	LL	0199.2	0101.6	
HSOCXZDCZM	170207	09:27:42.012	R	0109.4	LR	0296.9	0218.8	
HSOCXZDCZM	170207	09:27:42.641	L	0011.7	RL	0257.8	0617.2	
HSOCXZDCZM	170207	09:27:42.719	R	0089.8	LR	0257.8	0617.2	
HSOCXZDCZM	170207	09:27:42.844	R	0078.1	RR	0136.7	0046.9	
HSOCXZDCZM	170207	09:27:43.438	R	0070.3	RR	0601.6	0523.4	
HSOCXZDCZM	170207	09:27:52.012	R	0140.6	RR	0132.8	0617.2	
HSOCXZDCZM	170207	09:27:52.039	L	0168.0	RL	0132.8	0617.2	
HSOCXZDCZM	170207	09:27:52.277	R	0089.8	LR	0316.4	0148.4	
HSOCXZDCZM	170207	09:27:52.574	S	0156.3	RS	0230.5	0140.6	
HSOCXZDCZM	170207	09:27:52.973	L	0152.3	SL	0402.3	0246.1	
HSOCXZDCZM	170207	09:27:53.125	R	0089.8	LR	0214.8	0062.5	
HSOCXZDCZM	170207	09:27:53.262	R	0097.7	RR	0128.9	0039.1	
HSOCXZDCZM	170207	09:27:54.012	L	0308.6	RL	0539.1	0441.4	
HSOCXZDCZM	170207	09:27:54.160	R	0113.3	LR	0343.8	0035.2	
HSOCXZDCZM	170207	09:27:54.363	L	0093.8	RL	0222.7	0109.4	
HSOCXZDCZM	170207	09:27:54.645	L	0093.8	LL	0281.3	0187.5	
HSOCXZDCZM	170207	09:27:54.777	L	0089.8	LL	0136.7	0043.0	
HSOCXZDCZM	170207	09:27:55.156	R	0078.1	LR	0390.6	0300.8	
HSOCXZDCZM	170207	09:27:55.352	S	0089.8	RS	0183.6	0105.5	
HSOCXZDCZM	170207	09:27:55.719	R	0046.9	SR	0410.2	0320.3	
HSOCXZDCZM	170207	09:27:57.223	R	0070.3	LR	0453.1	0347.7	
HSOCXZDCZM	170207	09:27:57.574	S	0121.1	RS	0300.8	0230.5	
HSOCXZDCZM	170207	09:27:57.836	L	0078.1	SL	0136.7	0183.6	
