WBS5I7VF1G	161001	08:32:34.234	S	0078.1	LS	0171.9	0234.4	
WBS5I7VF1G	161001	08:32:34.375	L	0218.8	SL	0171.9	0234.4	
WBS5I7VF1G	161001	08:32:34.875	R	0093.8	LR	0375.0	0406.3	
WBS5I7VF1G	161001	08:32:34.984	R	0203.1	RR	0375.0	0406.3	
WBS5I7VF1G	161001	08:32:35.484	L	0109.4	RL	0203.1	0390.6	
WBS5I7VF1G	161001	08:32:35.500	R	0125.0	LR	0203.1	0390.6	
WBS5I7VF1G	161001	08:32:35.797	S	0093.8	RS	0187.5	0203.1	
WBS5I7VF1G	161001	08:32:36.141	R	0140.6	SR	0296.9	0203.1	
WBS5I7VF1G	161001	08:32:36.188	R	0187.5	RR	0296.9	0203.1	
WBS5I7VF1G	161001	08:32:36.609	R	0281.3	RR	0328.1	0140.6	
WBS5I7VF1G	161001	08:32:37.000	L	0015.6	RL	0156.3	0375.0	
WBS5I7VF1G	161001	08:32:37.078	S	0093.8	LS	0156.3	0375.0	
WBS5I7VF1G	161001	08:32:37.141	L	0156.3	SL	0156.3	0375.0	
WBS5I7VF1G	161001	08:32:37.516	R	0281.3	LR	0093.8	0093.8	
WBS5I7VF1G	161001	08:32:37.516	S	0281.3	RS	0093.8	0093.8	
WBS5I7VF1G	161001	08:32:38.375	L	0125.0	RL	0171.9	0078.1	
WBS5I7VF1G	161001	08:32:38.453	R	0015.6	LR	0187.5	0062.5	
WBS5I7VF1G	161001	08:32:38.578	L	0140.6	RL	0187.5	0062.5	
WBS5I7VF1G	161001	08:32:38.953	S	0062.5	LS	0296.9	0312.5	
WBS5I7VF1G	161001	08:32:39.141	R	0250.0	SR	0296.9	0312.5	
WBS5I7VF1G	161001	08:32:39.562	R	0031.3	RR	0218.8	0390.6	
WBS5I7VF1G	161001	08:32:39.828	S	0296.9	RS	0218.8	0390.6	
WBS5I7VF1G	161001	08:32:45.969	L	0125.0	LL	0359.4	0140.6	
WBS5I7VF1G	161001	08:32:46.219	R	0062.5	LR	0093.8	0187.5	
WBS5I7VF1G	161001	08:32:46.328	L	0062.5	RL	0109.4	0046.9	
WBS5I7VF1G	161001	08:32:46.453	L	0000.0	LL	0187.5	0125.0	
WBS5I7VF1G	161001	08:32:46.750	S	0046.9	LS	0140.6	0250.0	
WBS5I7VF1G	161001	08:32:47.031	L	0109.4	RL	0218.8	0125.0	
WBS5I7VF1G	161001	08:32:47.328	L	0109.4	LL	0296.9	0187.5	
WBS5I7VF1G	161001	08:32:47.781	L	0062.5	LL	0250.0	0390.6	
WBS5I7VF1G	161001	08:32:47.781	R	0062.5	LR	0250.0	0390.6	
WBS5I7VF1G	161001	08:32:48.141	L	0046.9	RL	0187.5	0312.5	
WBS5I7VF1G	161001	08:32:48.203	L	0109.4	LL	0187.5	0312.5	
WBS5I7VF1G	161001	08:32:48.656	S	0125.0	LS	0156.3	0328.1	
WBS5I7VF1G	161001	08:32:51.125	R	0281.3	LR	0312.5	0125.0	
WBS5I7VF1G	161001	08:32:53.547	R	0062.5	LR	0156.3	0156.3	
WBS5I7VF1G	161001	08:32:53.656	L	0031.3	RL	0140.6	0078.1	
WBS5I7VF1G	161001	08:32:53.797	L	0171.9	LL	0140.6	0078.1	
WBS5I7VF1G	161001	08:32:54.000	S	0015.6	LS	0187.5	0187.5	
WBS5I7VF1G	161001	08:32:54.203	R	0046.9	SR	0171.9	0156.3	
WBS5I7VF1G	161001	08:32:54.359	L	0046.9	RL	0156.3	0109.4	
WBS5I7VF1G	161001	08:32:54.562	S	0093.8	LS	0156.3	0109.4	
WBS5I7VF1G	161001	08:32:54.641	L	0046.9	SL	0125.0	0031.3	
WBS5I7VF1G	161001	08:32:54.859	L	0062.5	LL	0078.1	0156.3	
WBS5I7VF1G	161001	08:32:54.891	R	0093.8	LR	0078.1	0156.3	
WBS5I7VF1G	161001	08:32:55.109	S	0109.4	RS	0203.1	0109.4	
WBS5I7VF1G	161001	08:32:55.109	L	0109.4	SL	0203.1	0109.4	
WBS5I7VF1G	161001	08:32:55.359	L	0171.9	LL	0187.5	0078.1	
WBS5I7VF1G	161001	08:32:55.766	R	0078.1	LR	0218.8	0328.1	
WBS5I7VF1G	161001	08:32:56.047	L	0109.4	RL	0093.8	0171.9	
WBS5I7VF1G	161001	08:32:56.078	R	0140.6	LR	0093.8	0171.9	
WBS5I7VF1G	161001	08:32:56.125	R	0187.5	RR	0093.8	0171.9	
WBS5I7VF1G	161001	08:33:01.203	L	0109.4	LL	0312.5	0140.6	
WBS5I7VF1G	161001	08:33:01.547	S	0125.0	LS	0125.0	0218.8	
WBS5I7VF1G	161001	08:33:01.562	L	0140.6	SL	0125.0	0218.8	
WBS5I7VF1G	161001	08:33:01.828	L	0218.8	LL	0187.5	0046.9	
WBS5I7VF1G	161001	08:33:02.156	R	0031.3	LR	0203.1	0296.9	
WBS5I7VF1G	161001	08:33:02.406	S	0109.4	RS	0171.9	0140.6	
WBS5I7VF1G	161001	08:33:02.484	L	0187.5	SL	0171.9	0140.6	
WBS5I7VF1G	161001	08:33:02.938	R	0296.9	LR	0343.8	0156.3	
WBS5I7VF1G	161001	08:33:03.172	R	0046.9	RR	0156.3	0187.5	
WBS5I7VF1G	161001	08:33:03.297	L	0031.3	RL	0140.6	0093.8	
WBS5I7VF1G	161001	08:33:03.500	S	0046.9	LS	0187.5	0156.3	
WBS5I7VF1G	161001	08:33:03.578	L	0125.0	SL	0187.5	0156.3	
WBS5I7VF1G	161001	08:33:04.609	S	0062.5	RS	0187.5	0187.5	
WBS5I7VF1G	161001	08:33:04.719	L	0171.9	SL	0187.5	0187.5	
WBS5I7VF1G	161001	08:33:05.047	R	0109.4	LR	0203.1	0218.8	
WBS5I7VF1G	161001	08:33:05.078	L	0140.6	RL	0203.1	0218.8	
WBS5I7VF1G	161001	08:33:05.312	L	0203.1	LL	0171.9	0031.3	
WBS5I7VF1G	161001	08:33:05.766	R	0203.1	LR	0453.1	0250.0	
WBS5I7VF1G	161001	08:33:06.094	S	0234.4	RS	0296.9	0093.8	
WBS5I7VF1G	161001	08:33:06.469	L	0265.6	SL	0343.8	0109.4	
WBS5I7VF1G	161001	08:33:11.172	R	0218.8	LR	0281.3	0093.8	
WBS5I7VF1G	161001	08:33:11.953	R	0031.3	RR	0187.5	0296.9	
WBS5I7VF1G	161001	08:33:12.125	S	0203.1	RS	0187.5	0296.9	
WBS5I7VF1G	161001	08:33:12.828	L	0015.6	RL	0156.3	0078.1	
WBS5I7VF1G	161001	08:33:13.016	S	0203.1	LS	0156.3	0078.1	
WBS5I7VF1G	161001	08:33:13.438	L	0296.9	SL	0328.1	0125.0	
WBS5I7VF1G	161001	08:33:13.656	R	0046.9	LR	0125.0	0171.9	
WBS5I7VF1G	161001	08:33:13.891	S	0281.3	RS	0125.0	0171.9	
WBS5I7VF1G	161001	08:33:14.109	L	0187.5	SL	0312.5	0031.3	
WBS5I7VF1G	161001	08:33:15.328	R	0187.5	RR	0312.5	0156.3	
WBS5I7VF1G	161001	08:33:16.266	R	0078.1	RR	0156.3	0109.4	
WBS5I7VF1G	161001	08:33:16.328	L	0140.6	RL	0156.3	0109.4	
WBS5I7VF1G	161001	08:33:16.609	L	0046.9	LL	0218.8	0234.4	
WBS5I7VF1G	161001	08:33:16.781	L	0046.9	LL	0171.9	0125.0	
WBS5I7VF1G	161001	08:33:17.000	R	0046.9	LR	0218.8	0171.9	
WBS5I7VF1G	161001	08:33:17.281	R	0328.1	RR	0218.8	0171.9	
