WXNQ0QM0XD	170201	18:36:03.656	L	0101.6	LL	0117.2	0046.9	
WXNQ0QM0XD	170201	18:36:03.875	L	0023.4	LL	0085.9	0195.3	
WXNQ0QM0XD	170201	18:36:03.969	S	0117.2	LS	0085.9	0195.3	
WXNQ0QM0XD	170201	18:36:04.141	L	0015.6	SL	0085.9	0156.3	
WXNQ0QM0XD	170201	18:36:04.242	R	0117.2	LR	0085.9	0156.3	
WXNQ0QM0XD	170201	18:36:04.391	L	0039.1	RL	0078.1	0109.4	
WXNQ0QM0XD	170201	18:36:04.484	S	0132.8	LS	0078.1	0109.4	
WXNQ0QM0XD	170201	18:36:04.633	R	0023.4	SR	0125.0	0125.0	
WXNQ0QM0XD	170201	18:36:04.789	L	0054.7	RL	0125.0	0101.6	
WXNQ0QM0XD	170201	18:36:04.859	S	0125.0	LS	0125.0	0101.6	
WXNQ0QM0XD	170201	18:36:54.844	L	0062.5	RL	0062.5	0109.4	
WXNQ0QM0XD	170201	18:36:54.898	S	0117.2	LS	0062.5	0109.4	
WXNQ0QM0XD	170201	18:36:57.094	L	0039.1	RL	0125.0	0140.6	
WXNQ0QM0XD	170201	18:36:57.180	S	0125.0	LS	0125.0	0140.6	
WXNQ0QM0XD	170201	18:37:00.773	L	0023.4	LL	0062.5	0117.2	
WXNQ0QM0XD	170201	18:37:00.859	R	0109.4	LR	0062.5	0117.2	
WXNQ0QM0XD	170201	18:37:01.008	L	0015.6	RL	0085.9	0132.8	
WXNQ0QM0XD	170201	18:37:01.086	R	0093.8	LR	0085.9	0132.8	
WXNQ0QM0XD	170201	18:37:01.352	L	0109.4	SL	0156.3	0039.1	
WXNQ0QM0XD	170201	18:37:01.516	L	0078.1	LL	0195.3	0085.9	
WXNQ0QM0XD	170201	18:37:01.688	R	0070.3	LR	0179.7	0101.6	
WXNQ0QM0XD	170201	18:37:01.828	R	0101.6	RR	0109.4	0039.1	
WXNQ0QM0XD	170201	18:37:02.008	L	0023.4	RL	0117.2	0156.3	
WXNQ0QM0XD	170201	18:37:02.086	S	0101.6	LS	0117.2	0156.3	
WXNQ0QM0XD	170201	18:37:02.719	S	0125.0	LS	0179.7	0140.6	
WXNQ0QM0XD	170201	18:37:02.992	R	0046.9	SR	0078.1	0226.6	
WXNQ0QM0XD	170201	18:37:03.102	L	0054.7	RL	0101.6	0054.7	
WXNQ0QM0XD	170201	18:37:03.172	S	0125.0	LS	0101.6	0054.7	
WXNQ0QM0XD	170201	18:38:39.742	L	0117.2	RL	0125.0	0046.9	
WXNQ0QM0XD	170201	18:38:39.953	L	0023.4	LL	0085.9	0187.5	
WXNQ0QM0XD	170201	18:38:40.031	S	0101.6	LS	0085.9	0187.5	
WXNQ0QM0XD	170201	18:38:40.172	L	0015.6	SL	0085.9	0125.0	
WXNQ0QM0XD	170201	18:38:40.227	R	0070.3	LR	0085.9	0125.0	
WXNQ0QM0XD	170201	18:38:40.352	L	0109.4	RL	0085.9	0015.6	
WXNQ0QM0XD	170201	18:38:40.469	R	0093.8	LR	0132.8	0023.4	
WXNQ0QM0XD	170201	18:38:40.586	S	0085.9	RS	0125.0	0031.3	
WXNQ0QM0XD	170201	18:38:41.867	L	0101.6	LL	0132.8	0062.5	
WXNQ0QM0XD	170201	18:38:42.016	R	0125.0	LR	0125.0	0023.4	
WXNQ0QM0XD	170201	18:38:43.992	L	0117.2	SL	0226.6	0101.6	
WXNQ0QM0XD	170201	18:38:44.133	R	0101.6	LR	0156.3	0039.1	
WXNQ0QM0XD	170201	18:38:44.367	L	0117.2	RL	0218.8	0117.2	
WXNQ0QM0XD	170201	18:38:45.172	L	0078.1	LL	0187.5	0101.6	
WXNQ0QM0XD	170201	18:38:45.383	L	0031.3	LL	0101.6	0179.7	
WXNQ0QM0XD	170201	18:38:45.453	S	0101.6	LS	0101.6	0179.7	
WXNQ0QM0XD	170201	18:38:45.539	L	0070.3	SL	0117.2	0015.6	
WXNQ0QM0XD	170201	18:38:45.734	L	0101.6	LL	0164.1	0093.8	
WXNQ0QM0XD	170201	18:38:45.867	R	0023.4	LR	0046.9	0109.4	
WXNQ0QM0XD	170201	18:38:45.922	R	0078.1	RR	0046.9	0109.4	
WXNQ0QM0XD	170201	18:38:45.953	S	0109.4	RS	0046.9	0109.4	
WXNQ0QM0XD	170201	18:38:46.180	L	0015.6	SL	0062.5	0210.9	
WXNQ0QM0XD	170201	18:38:46.242	R	0078.1	LR	0062.5	0210.9	
WXNQ0QM0XD	170201	18:38:46.430	L	0117.2	RL	0148.4	0070.3	
WXNQ0QM0XD	170201	18:38:46.680	L	0046.9	LL	0085.9	0203.1	
WXNQ0QM0XD	170201	18:38:46.750	S	0117.2	LS	0085.9	0203.1	
WXNQ0QM0XD	170201	18:38:46.914	R	0070.3	SR	0210.9	0093.8	
WXNQ0QM0XD	170201	18:38:47.016	R	0085.9	RR	0085.9	0015.6	
WXNQ0QM0XD	170201	18:38:47.102	R	0062.5	RR	0109.4	0023.4	
WXNQ0QM0XD	170201	18:38:47.766	S	0078.1	RS	0648.4	0585.9	
WXNQ0QM0XD	170201	18:38:48.047	L	0078.1	SL	0281.3	0203.1	
