GHRLW1IJRV	160801	09:57:01.797	R	0109.4	RR	0363.3	0242.2	
GHRLW1IJRV	160801	09:57:02.199	L	0078.1	RL	0433.6	0324.2	
GHRLW1IJRV	160801	09:57:02.684	R	0101.6	LR	0460.9	0382.8	
GHRLW1IJRV	160801	09:57:03.043	R	0070.3	RR	0390.6	0289.1	
GHRLW1IJRV	160801	10:01:02.273	S	0105.5	RS	0171.9	0050.8	
GHRLW1IJRV	160801	10:01:03.750	R	0070.3	RR	0386.7	0304.7	
GHRLW1IJRV	160801	10:01:04.199	R	0093.8	RR	0160.2	0355.5	
GHRLW1IJRV	160801	10:01:04.227	L	0121.1	RL	0160.2	0355.5	
GHRLW1IJRV	160801	10:01:04.398	R	0058.6	LR	0234.4	0113.3	
GHRLW1IJRV	160801	10:01:11.488	R	0078.1	LR	0273.4	0050.8	
GHRLW1IJRV	160801	10:01:12.016	L	0050.8	RL	0128.9	0476.6	
GHRLW1IJRV	160801	10:01:12.066	R	0101.6	LR	0128.9	0476.6	
GHRLW1IJRV	160801	10:01:12.355	S	0132.8	RS	0257.8	0156.3	
GHRLW1IJRV	160801	10:01:12.656	R	0117.2	SR	0316.4	0183.6	
GHRLW1IJRV	160801	10:01:12.848	R	0050.8	RR	0257.8	0140.6	
GHRLW1IJRV	160801	10:01:13.113	L	0105.5	RL	0210.9	0160.2	
GHRLW1IJRV	160801	10:01:13.402	L	0168.0	LL	0226.6	0121.1	
GHRLW1IJRV	160801	10:01:13.852	L	0175.8	LL	0441.4	0273.4	
GHRLW1IJRV	160801	10:01:14.312	L	0261.7	LL	0375.0	0199.2	
GHRLW1IJRV	160801	10:01:14.457	S	0132.8	LS	0273.4	0011.7	
GHRLW1IJRV	160801	10:01:14.781	R	0062.5	SR	0394.5	0261.7	
GHRLW1IJRV	160801	10:01:15.090	R	0085.9	RR	0285.2	0222.7	
GHRLW1IJRV	160801	10:01:15.441	L	0101.6	RL	0117.2	0250.0	
GHRLW1IJRV	160801	10:01:15.477	S	0136.7	LS	0117.2	0250.0	
