FXC5YFXZ0K	161001	21:40:33.016	L	0148.4	RL	0234.4	0078.1	
FXC5YFXZ0K	161001	21:40:34.602	R	0125.0	SR	0195.3	0359.4	
FXC5YFXZ0K	161001	21:40:34.945	R	0140.6	RR	0125.0	0195.3	
FXC5YFXZ0K	161001	21:40:38.242	L	0148.4	LL	0750.0	0632.8	
FXC5YFXZ0K	161001	21:40:38.680	S	0179.7	LS	0406.3	0257.8	
FXC5YFXZ0K	161001	21:40:41.953	R	0031.3	LR	0187.5	0156.3	
FXC5YFXZ0K	161001	21:40:42.070	L	0148.4	RL	0187.5	0156.3	
FXC5YFXZ0K	161001	21:40:42.273	L	0062.5	LL	0132.8	0140.6	
FXC5YFXZ0K	161001	21:40:42.375	S	0164.1	LS	0132.8	0140.6	
FXC5YFXZ0K	161001	21:40:45.023	R	0023.4	RR	0046.9	0062.5	
FXC5YFXZ0K	161001	21:40:45.188	R	0187.5	RR	0046.9	0062.5	
FXC5YFXZ0K	161001	21:40:49.688	L	0203.1	RL	0664.1	0515.6	
FXC5YFXZ0K	161001	21:40:50.180	S	0195.3	LS	0500.0	0296.9	
FXC5YFXZ0K	161001	21:40:51.797	L	0210.9	LL	0234.4	0093.8	
FXC5YFXZ0K	161001	21:40:52.188	L	0125.0	LL	0476.6	0265.6	
FXC5YFXZ0K	161001	21:40:52.688	L	0039.1	LL	0070.3	0460.9	
FXC5YFXZ0K	161001	21:40:52.773	R	0125.0	LR	0070.3	0460.9	
FXC5YFXZ0K	161001	21:41:04.078	R	0164.1	LR	0562.5	0367.2	
FXC5YFXZ0K	161001	21:41:04.562	S	0179.7	RS	0468.8	0304.7	
FXC5YFXZ0K	161001	21:41:50.727	L	0125.0	RL	0515.6	0382.8	
FXC5YFXZ0K	161001	21:41:52.570	S	0164.1	LS	0382.8	0218.8	
FXC5YFXZ0K	161001	21:41:53.867	R	0140.6	LR	0429.7	0296.9	
FXC5YFXZ0K	161001	21:41:56.516	R	0109.4	RR	0210.9	0070.3	
FXC5YFXZ0K	161001	21:42:00.953	R	0117.2	RR	0218.8	0085.9	
FXC5YFXZ0K	161001	21:42:15.727	R	0179.7	RR	0273.4	0203.1	
FXC5YFXZ0K	161001	21:42:15.961	R	0140.6	RR	0273.4	0093.8	
FXC5YFXZ0K	161001	21:43:09.719	R	0101.6	RR	0148.4	0054.7	
FXC5YFXZ0K	161001	21:44:41.859	S	0171.9	SS	0367.2	0187.5	
FXC5YFXZ0K	161001	21:45:36.375	R	0085.9	RR	0289.1	0187.5	
FXC5YFXZ0K	161001	21:45:40.617	S	0093.8	SS	0210.9	0101.6	
FXC5YFXZ0K	161001	21:45:41.953	R	0171.9	LR	0445.3	0312.5	
FXC5YFXZ0K	161001	21:45:43.758	R	0117.2	LR	0632.8	0367.2	
FXC5YFXZ0K	161001	21:45:45.750	L	0117.2	RL	0695.3	0523.4	
FXC5YFXZ0K	161001	21:45:46.477	S	0140.6	LS	0703.1	0585.9	
FXC5YFXZ0K	161001	21:45:47.289	L	0156.3	SL	0796.9	0656.3	
FXC5YFXZ0K	161001	21:45:56.594	L	0203.1	RL	0781.3	0617.2	
FXC5YFXZ0K	161001	21:46:02.266	R	0140.6	RR	0750.0	0617.2	
FXC5YFXZ0K	161001	21:46:02.961	L	0125.0	RL	0710.9	0570.3	
FXC5YFXZ0K	161001	21:47:06.000	S	0015.6	RS	0078.1	0257.8	
FXC5YFXZ0K	161001	21:47:06.242	R	0257.8	SR	0078.1	0257.8	
FXC5YFXZ0K	161001	21:47:29.930	R	0156.3	LR	0601.6	0414.1	
FXC5YFXZ0K	161001	21:47:32.812	R	0218.8	LR	0648.4	0500.0	
FXC5YFXZ0K	161001	21:47:33.078	R	0117.2	RR	0367.2	0148.4	
FXC5YFXZ0K	161001	21:47:48.227	S	0093.8	SS	0156.3	0070.3	
FXC5YFXZ0K	161001	21:47:51.656	L	0132.8	SL	0765.6	0570.3	
FXC5YFXZ0K	161001	21:47:53.383	R	0109.4	RR	0406.3	0273.4	
FXC5YFXZ0K	161001	21:48:14.500	L	0156.3	LL	0273.4	0109.4	
FXC5YFXZ0K	161001	21:48:16.328	L	0195.3	SL	0726.6	0523.4	
FXC5YFXZ0K	161001	21:48:16.648	L	0164.1	LL	0351.6	0156.3	
FXC5YFXZ0K	161001	21:48:17.055	L	0140.6	LL	0429.7	0265.6	
FXC5YFXZ0K	161001	21:48:20.266	L	0117.2	RL	0320.3	0203.1	
FXC5YFXZ0K	161001	21:48:47.562	S	0132.8	SS	0148.4	0023.4	
FXC5YFXZ0K	161001	21:48:48.023	S	0179.7	SS	0414.1	0281.3	
FXC5YFXZ0K	161001	21:49:07.000	L	0148.4	RL	0445.3	0242.2	
FXC5YFXZ0K	161001	21:49:13.500	S	0085.9	SS	0187.5	0109.4	
FXC5YFXZ0K	161001	21:49:13.703	S	0101.6	SS	0187.5	0101.6	
FXC5YFXZ0K	161001	21:49:29.859	S	0125.0	SS	0171.9	0093.8	
FXC5YFXZ0K	161001	21:49:37.914	R	0109.4	LR	0742.2	0562.5	
FXC5YFXZ0K	161001	21:49:38.680	R	0117.2	RR	0757.8	0648.4	
FXC5YFXZ0K	161001	21:49:38.883	R	0101.6	RR	0218.8	0101.6	
FXC5YFXZ0K	161001	21:52:13.711	S	0140.6	SS	0203.1	0078.1	
FXC5YFXZ0K	161001	21:52:21.039	S	0250.0	SS	0585.9	0375.0	
FXC5YFXZ0K	161001	21:52:30.664	S	0078.1	SS	0281.3	0156.3	
FXC5YFXZ0K	161001	21:53:17.367	S	0187.5	SS	0234.4	0085.9	
FXC5YFXZ0K	161001	21:54:01.500	L	0125.0	RL	0593.8	0460.9	
FXC5YFXZ0K	161001	21:54:01.852	L	0023.4	LL	0164.1	0320.3	
FXC5YFXZ0K	161001	21:54:01.000	R	0179.7	LR	0164.1	0320.3	
FXC5YFXZ0K	161001	21:54:02.266	R	0132.8	RR	0312.5	0132.8	
FXC5YFXZ0K	161001	21:54:02.648	L	0171.9	RL	0343.8	0210.9	
FXC5YFXZ0K	161001	21:54:02.891	L	0179.7	LL	0234.4	0062.5	
FXC5YFXZ0K	161001	21:54:03.164	S	0164.1	LS	0289.1	0109.4	
FXC5YFXZ0K	161001	21:54:03.625	L	0171.9	SL	0148.4	0289.1	
FXC5YFXZ0K	161001	21:56:03.867	S	0093.8	SS	0218.8	0093.8	
FXC5YFXZ0K	161001	21:56:08.055	L	0265.6	LL	0515.6	0343.8	
FXC5YFXZ0K	161001	21:56:08.695	L	0125.0	LL	0781.3	0515.6	
FXC5YFXZ0K	161001	21:56:09.117	S	0156.3	LS	0390.6	0265.6	
FXC5YFXZ0K	161001	21:56:10.156	R	0117.2	LR	0156.3	0023.4	
FXC5YFXZ0K	161001	21:56:10.312	R	0117.2	RR	0156.3	0039.1	
FXC5YFXZ0K	161001	21:56:10.594	R	0203.1	RR	0195.3	0078.1	
FXC5YFXZ0K	161001	21:56:10.742	S	0132.8	RS	0218.8	0015.6	
FXC5YFXZ0K	161001	21:57:01.438	S	0093.8	SS	0203.1	0101.6	
FXC5YFXZ0K	161001	21:57:08.648	L	0109.4	LL	0437.5	0296.9	
FXC5YFXZ0K	161001	21:57:09.312	L	0117.2	LL	0656.3	0546.9	
FXC5YFXZ0K	161001	21:57:09.977	S	0156.3	LS	0625.0	0507.8	
FXC5YFXZ0K	161001	21:57:11.492	R	0156.3	LR	0640.6	0500.0	
FXC5YFXZ0K	161001	21:57:11.914	R	0125.0	RR	0453.1	0296.9	
FXC5YFXZ0K	161001	21:57:12.109	R	0109.4	RR	0210.9	0085.9	
FXC5YFXZ0K	161001	21:57:41.242	L	0195.3	RL	0523.4	0367.2	
FXC5YFXZ0K	161001	21:57:41.562	L	0156.3	LL	0359.4	0164.1	
FXC5YFXZ0K	161001	21:57:42.305	L	0148.4	LL	0750.0	0593.8	
FXC5YFXZ0K	161001	21:57:42.836	S	0179.7	LS	0500.0	0351.6	
FXC5YFXZ0K	161001	21:57:43.578	L	0171.9	SL	0750.0	0570.3	
FXC5YFXZ0K	161001	21:57:46.312	R	0195.3	RR	0257.8	0085.9	
FXC5YFXZ0K	161001	22:04:44.961	L	0179.7	RL	0671.9	0523.4	
FXC5YFXZ0K	161001	22:04:45.594	L	0132.8	LL	0679.7	0500.0	
FXC5YFXZ0K	161001	22:04:46.945	R	0164.1	RR	0335.9	0171.9	
FXC5YFXZ0K	161001	22:04:48.617	L	0109.4	LL	0500.0	0343.8	
FXC5YFXZ0K	161001	22:04:55.484	S	0109.4	SS	0210.9	0078.1	
FXC5YFXZ0K	161001	22:04:58.898	L	0078.1	LL	0234.4	0101.6	
FXC5YFXZ0K	161001	22:05:00.555	S	0132.8	LS	0703.1	0562.5	
FXC5YFXZ0K	161001	22:05:01.172	L	0132.8	SL	0617.2	0484.4	
FXC5YFXZ0K	161001	22:05:03.188	R	0093.8	RR	0195.3	0085.9	
FXC5YFXZ0K	161001	22:08:21.891	S	0070.3	SS	0187.5	0101.6	
FXC5YFXZ0K	161001	22:10:57.266	L	0117.2	LL	0640.6	0515.6	
FXC5YFXZ0K	161001	22:12:02.461	R	0171.9	LR	0710.9	0585.9	
FXC5YFXZ0K	161001	22:12:02.930	L	0148.4	RL	0492.2	0320.3	
FXC5YFXZ0K	161001	22:16:45.641	L	0179.7	LL	0781.3	0617.2	
FXC5YFXZ0K	161001	22:21:23.328	L	0132.8	LL	0296.9	0148.4	
FXC5YFXZ0K	161001	22:21:24.000	L	0125.0	LL	0679.7	0546.9	
FXC5YFXZ0K	161001	22:21:25.695	L	0171.9	SL	0781.3	0593.8	
FXC5YFXZ0K	161001	22:21:26.305	R	0109.4	LR	0671.9	0500.0	
FXC5YFXZ0K	161001	22:21:27.031	R	0132.8	RR	0703.1	0593.8	
FXC5YFXZ0K	161001	22:21:27.234	R	0117.2	RR	0218.8	0085.9	
FXC5YFXZ0K	161001	22:23:48.688	S	0101.6	SS	0289.1	0187.5	
FXC5YFXZ0K	161001	22:23:52.195	L	0148.4	LL	0429.7	0273.4	
FXC5YFXZ0K	161001	22:23:52.000	R	0164.1	LR	0789.1	0640.6	
FXC5YFXZ0K	161001	22:23:53.602	L	0023.4	RL	0156.3	0578.1	
FXC5YFXZ0K	161001	22:23:53.773	R	0195.3	LR	0156.3	0578.1	
FXC5YFXZ0K	161001	22:25:41.953	L	0140.6	RL	0296.9	0171.9	
FXC5YFXZ0K	161001	22:25:42.344	L	0015.6	LL	0140.6	0375.0	
FXC5YFXZ0K	161001	22:25:42.453	R	0125.0	LR	0140.6	0375.0	
FXC5YFXZ0K	161001	22:25:42.648	R	0125.0	RR	0195.3	0070.3	
FXC5YFXZ0K	161001	22:25:42.859	L	0195.3	RL	0140.6	0015.6	
FXC5YFXZ0K	161001	22:27:15.727	S	0109.4	SS	0179.7	0078.1	
FXC5YFXZ0K	161001	22:27:29.055	S	0054.7	SS	0164.1	0078.1	
FXC5YFXZ0K	161001	22:29:15.867	R	0140.6	LR	0226.6	0054.7	
FXC5YFXZ0K	161001	22:29:16.469	L	0101.6	RL	0640.6	0500.0	
FXC5YFXZ0K	161001	22:29:17.062	L	0093.8	LL	0601.6	0500.0	
FXC5YFXZ0K	161001	22:29:18.602	R	0132.8	LR	0421.9	0195.3	
FXC5YFXZ0K	161001	22:29:19.203	L	0148.4	RL	0585.9	0453.1	
FXC5YFXZ0K	161001	22:29:19.781	L	0132.8	LL	0593.8	0445.3	
FXC5YFXZ0K	161001	22:29:37.445	S	0078.1	LS	0007.8	0031.3	
FXC5YFXZ0K	161001	22:29:37.461	R	0093.8	SR	0007.8	0031.3	
FXC5YFXZ0K	161001	22:29:38.172	L	0125.0	RL	0679.7	0585.9	
FXC5YFXZ0K	161001	22:29:38.500	L	0164.1	LL	0289.1	0164.1	
FXC5YFXZ0K	161001	22:29:44.156	L	0109.4	LL	0406.3	0304.7	
FXC5YFXZ0K	161001	22:29:47.938	L	0125.0	RL	0656.3	0500.0	
FXC5YFXZ0K	161001	22:29:48.695	L	0062.5	LL	0007.8	0695.3	
FXC5YFXZ0K	161001	22:29:48.719	L	0085.9	LL	0007.8	0695.3	
FXC5YFXZ0K	161001	22:30:06.625	L	0140.6	LL	0445.3	0265.6	
FXC5YFXZ0K	161001	22:30:07.406	L	0132.8	LL	0796.9	0656.3	
FXC5YFXZ0K	161001	22:30:07.859	S	0132.8	LS	0453.1	0320.3	
FXC5YFXZ0K	161001	22:30:08.250	L	0125.0	SL	0398.4	0265.6	
FXC5YFXZ0K	161001	22:30:08.773	R	0156.3	LR	0492.2	0367.2	
FXC5YFXZ0K	161001	22:30:09.359	R	0140.6	RR	0601.6	0445.3	
FXC5YFXZ0K	161001	22:30:09.539	R	0101.6	RR	0218.8	0078.1	
FXC5YFXZ0K	161001	22:32:34.219	L	0117.2	LL	0156.3	0023.4	
FXC5YFXZ0K	161001	22:32:51.898	L	0210.9	RL	0445.3	0296.9	
FXC5YFXZ0K	161001	22:32:52.086	L	0117.2	LL	0281.3	0070.3	
FXC5YFXZ0K	161001	22:32:52.195	L	0078.1	LL	0148.4	0031.3	
FXC5YFXZ0K	161001	22:32:54.320	R	0046.9	SR	0101.6	0796.9	
FXC5YFXZ0K	161001	22:32:54.438	L	0164.1	RL	0101.6	0796.9	
FXC5YFXZ0K	161001	22:32:54.562	S	0109.4	LS	0179.7	0015.6	
FXC5YFXZ0K	161001	22:32:54.812	L	0132.8	SL	0226.6	0117.2	
FXC5YFXZ0K	161001	22:32:54.977	S	0132.8	LS	0164.1	0031.3	
FXC5YFXZ0K	161001	22:32:55.320	L	0179.7	SL	0296.9	0164.1	
FXC5YFXZ0K	161001	22:32:55.484	R	0140.6	LR	0203.1	0023.4	
FXC5YFXZ0K	161001	22:32:55.672	R	0132.8	RR	0195.3	0054.7	
FXC5YFXZ0K	161001	22:32:55.812	L	0125.0	RL	0148.4	0015.6	
FXC5YFXZ0K	161001	22:32:56.219	L	0117.2	LL	0414.1	0289.1	
FXC5YFXZ0K	161001	22:32:56.492	S	0187.5	LS	0203.1	0085.9	
FXC5YFXZ0K	161001	22:32:56.836	R	0156.3	SR	0375.0	0187.5	
FXC5YFXZ0K	161001	22:32:57.047	R	0179.7	RR	0187.5	0031.3	
FXC5YFXZ0K	161001	22:32:57.219	S	0148.4	RS	0203.1	0023.4	
FXC5YFXZ0K	161001	22:32:59.312	R	0125.0	LR	0156.3	0015.6	
FXC5YFXZ0K	161001	22:32:59.570	L	0164.1	RL	0218.8	0093.8	
FXC5YFXZ0K	161001	22:33:00.062	L	0117.2	LL	0539.1	0375.0	
FXC5YFXZ0K	161001	22:33:00.344	L	0078.1	LL	0320.3	0203.1	
FXC5YFXZ0K	161001	22:33:00.742	S	0148.4	LS	0328.1	0250.0	
FXC5YFXZ0K	161001	22:33:01.914	L	0117.2	RL	0187.5	0062.5	
FXC5YFXZ0K	161001	22:33:02.055	S	0109.4	LS	0148.4	0031.3	
FXC5YFXZ0K	161001	22:33:02.766	L	0140.6	SL	0679.7	0570.3	
FXC5YFXZ0K	161001	22:33:02.961	L	0156.3	LL	0179.7	0039.1	
FXC5YFXZ0K	161001	22:33:03.141	L	0093.8	LL	0242.2	0085.9	
FXC5YFXZ0K	161001	22:33:03.367	L	0046.9	LL	0101.6	0179.7	
FXC5YFXZ0K	161001	22:33:03.422	L	0101.6	LL	0101.6	0179.7	
FXC5YFXZ0K	161001	22:33:03.641	S	0140.6	LS	0179.7	0078.1	
FXC5YFXZ0K	161001	22:33:03.930	L	0125.0	SL	0304.7	0164.1	
FXC5YFXZ0K	161001	22:33:04.094	L	0062.5	LL	0226.6	0101.6	
FXC5YFXZ0K	161001	22:33:04.250	L	0148.4	LL	0070.3	0007.8	
FXC5YFXZ0K	161001	22:33:04.414	S	0140.6	LS	0171.9	0023.4	
FXC5YFXZ0K	161001	22:33:04.641	R	0015.6	SR	0117.2	0210.9	
FXC5YFXZ0K	161001	22:33:04.797	L	0015.6	RL	0156.3	0140.6	
FXC5YFXZ0K	161001	22:33:04.922	L	0140.6	LL	0156.3	0140.6	
FXC5YFXZ0K	161001	22:33:05.172	L	0015.6	LL	0101.6	0234.4	
FXC5YFXZ0K	161001	22:33:05.281	L	0125.0	LL	0101.6	0234.4	
FXC5YFXZ0K	161001	22:33:05.555	L	0101.6	LL	0296.9	0171.9	
FXC5YFXZ0K	161001	22:33:05.820	L	0078.1	LL	0289.1	0187.5	
FXC5YFXZ0K	161001	22:33:08.344	L	0125.0	RL	0156.3	0023.4	
FXC5YFXZ0K	161001	22:33:08.570	L	0148.4	LL	0203.1	0078.1	
FXC5YFXZ0K	161001	22:33:08.914	L	0125.0	LL	0367.2	0218.8	
FXC5YFXZ0K	161001	22:33:09.180	S	0171.9	LS	0218.8	0093.8	
FXC5YFXZ0K	161001	22:33:09.367	R	0109.4	SR	0250.0	0078.1	
FXC5YFXZ0K	161001	22:33:09.648	R	0039.1	RR	0164.1	0242.2	
FXC5YFXZ0K	161001	22:33:09.773	R	0164.1	RR	0164.1	0242.2	
FXC5YFXZ0K	161001	22:33:10.219	L	0156.3	RL	0453.1	0289.1	
FXC5YFXZ0K	161001	22:33:10.469	R	0195.3	LR	0210.9	0054.7	
FXC5YFXZ0K	161001	22:33:10.820	L	0179.7	RL	0367.2	0171.9	
FXC5YFXZ0K	161001	22:33:11.070	R	0156.3	LR	0273.4	0093.8	
FXC5YFXZ0K	161001	22:33:11.297	L	0015.6	RL	0132.8	0210.9	
FXC5YFXZ0K	161001	22:33:11.422	S	0140.6	LS	0132.8	0210.9	
FXC5YFXZ0K	161001	22:33:17.922	L	0148.4	SL	0234.4	0085.9	
FXC5YFXZ0K	161001	22:33:18.156	R	0140.6	LR	0242.2	0093.8	
FXC5YFXZ0K	161001	22:33:18.430	L	0140.6	RL	0273.4	0132.8	
FXC5YFXZ0K	161001	22:33:18.641	S	0117.2	LS	0234.4	0093.8	
FXC5YFXZ0K	161001	22:33:19.023	L	0031.3	SL	0109.4	0351.6	
FXC5YFXZ0K	161001	22:33:19.156	R	0164.1	LR	0109.4	0351.6	
FXC5YFXZ0K	161001	22:33:19.281	R	0117.2	RR	0171.9	0007.8	
FXC5YFXZ0K	161001	22:33:36.547	L	0164.1	RL	0187.5	0046.9	
FXC5YFXZ0K	161001	22:33:37.219	L	0101.6	LL	0734.4	0570.3	
FXC5YFXZ0K	161001	22:34:00.961	R	0148.4	RR	0421.9	0289.1	
FXC5YFXZ0K	161001	22:34:01.438	L	0015.6	RL	0132.8	0460.9	
FXC5YFXZ0K	161001	22:34:01.562	R	0140.6	LR	0132.8	0460.9	
FXC5YFXZ0K	161001	22:34:02.094	L	0132.8	RL	0539.1	0398.4	
FXC5YFXZ0K	161001	22:34:02.398	L	0171.9	LL	0265.6	0132.8	
FXC5YFXZ0K	161001	22:34:02.586	L	0117.2	LL	0242.2	0070.3	
FXC5YFXZ0K	161001	22:34:07.961	R	0140.6	LR	0539.1	0375.0	
FXC5YFXZ0K	161001	22:34:11.211	L	0140.6	RL	0617.2	0492.2	
FXC5YFXZ0K	161001	22:34:14.047	L	0125.0	RL	0218.8	0070.3	
FXC5YFXZ0K	161001	22:34:14.484	S	0140.6	LS	0421.9	0296.9	
FXC5YFXZ0K	161001	22:35:33.656	R	0125.0	RR	0382.8	0226.6	
FXC5YFXZ0K	161001	22:35:36.531	L	0171.9	LL	0250.0	0117.2	
FXC5YFXZ0K	161001	22:35:37.117	L	0117.2	LL	0640.6	0468.8	
FXC5YFXZ0K	161001	22:35:37.719	S	0117.2	LS	0601.6	0484.4	
FXC5YFXZ0K	161001	22:35:39.891	R	0156.3	LR	0296.9	0125.0	
FXC5YFXZ0K	161001	22:35:46.195	R	0132.8	LR	0359.4	0226.6	
FXC5YFXZ0K	161001	22:35:46.953	R	0164.1	RR	0726.6	0593.8	
FXC5YFXZ0K	161001	22:35:47.219	L	0015.6	RL	0171.9	0250.0	
FXC5YFXZ0K	161001	22:35:47.367	S	0164.1	LS	0171.9	0250.0	
