YACDBXUNSA	170211	20:07:11.102	R	0289.1	RR	0757.8	0515.6	
YACDBXUNSA	170211	20:07:29.000	L	0171.9	LL	0492.2	0265.6	
YACDBXUNSA	170211	20:07:30.492	L	0164.1	LL	0500.0	0328.1	
YACDBXUNSA	170211	20:07:31.062	L	0195.3	LL	0539.1	0375.0	
YACDBXUNSA	170211	20:07:31.578	L	0195.3	LL	0515.6	0320.3	
YACDBXUNSA	170211	20:07:32.094	L	0210.9	LL	0500.0	0304.7	
YACDBXUNSA	170212	02:35:16.618	R	0262.7	RR	0583.0	0417.0	
YACDBXUNSA	170212	02:41:02.578	S	0161.1	LS	0601.6	0392.6	
YACDBXUNSA	170212	02:41:04.974	R	0180.7	RR	0249.0	0101.6	
YACDBXUNSA	170212	02:51:05.584	L	0236.3	RL	0559.6	0199.2	
YACDBXUNSA	170212	02:51:20.369	L	0261.7	RL	0533.2	0230.5	
YACDBXUNSA	170212	02:51:20.920	S	0220.7	LS	0591.8	0330.1	
YACDBXUNSA	170212	02:51:21.326	L	0206.1	SL	0420.9	0200.2	
YACDBXUNSA	170212	02:51:26.337	L	0219.7	LL	0633.8	0407.2	
YACDBXUNSA	170212	02:51:28.503	L	0193.4	LL	0579.1	0333.0	
YACDBXUNSA	170212	02:51:29.218	L	0271.5	LL	0636.7	0443.4	
YACDBXUNSA	170212	03:02:20.521	S	0279.3	LS	0501.0	0210.9	
YACDBXUNSA	170212	03:03:01.699	R	0195.3	RR	0302.7	0122.1	
YACDBXUNSA	170212	03:03:06.595	R	0153.3	RR	0222.7	0076.2	
YACDBXUNSA	170212	03:03:10.722	S	0191.4	RS	0570.3	0377.9	
YACDBXUNSA	170212	03:03:17.215	S	0237.3	RS	0711.9	0519.5	
YACDBXUNSA	170212	03:03:24.624	S	0252.0	LS	0632.8	0396.5	
YACDBXUNSA	170212	03:03:48.169	S	0203.1	LS	0730.5	0508.8	
YACDBXUNSA	170212	03:03:48.861	L	0264.6	SL	0630.9	0427.7	
YACDBXUNSA	170212	03:03:51.865	S	0092.8	RS	0783.2	0591.8	
YACDBXUNSA	170212	03:03:56.714	R	0137.7	RR	0695.3	0496.1	
YACDBXUNSA	170212	03:03:57.080	R	0171.9	RR	0332.0	0194.3	
YACDBXUNSA	170212	03:04:15.789	L	0067.4	LL	0226.6	0054.7	
YACDBXUNSA	170212	03:04:21.357	S	0210.9	LS	0616.2	0424.8	
YACDBXUNSA	170212	03:04:26.025	S	0196.3	RS	0611.3	0384.8	
YACDBXUNSA	170212	03:04:33.283	S	0196.3	LS	0675.8	0430.7	
YACDBXUNSA	170212	03:04:33.632	S	0127.9	SS	0417.0	0220.7	
YACDBXUNSA	170212	03:04:38.843	L	0207.0	LL	0750.0	0508.8	
YACDBXUNSA	170212	03:04:40.563	R	0199.2	RR	0631.8	0417.0	
YACDBXUNSA	170212	03:04:47.183	S	0142.6	LS	0534.2	0338.9	
YACDBXUNSA	170212	03:04:47.838	L	0202.1	SL	0595.7	0453.1	
YACDBXUNSA	170212	03:04:48.277	L	0135.7	LL	0505.9	0303.7	
YACDBXUNSA	170212	03:04:50.068	L	0158.2	LL	0590.8	0395.5	
YACDBXUNSA	170212	03:04:50.553	L	0149.4	LL	0493.2	0335.0	
YACDBXUNSA	170212	03:05:12.486	L	0158.2	RL	0550.8	0310.5	
YACDBXUNSA	170212	03:05:12.782	L	0199.2	LL	0254.9	0096.7	
YACDBXUNSA	170212	03:05:16.264	L	0262.7	RL	0382.8	0168.9	
YACDBXUNSA	170212	03:05:22.234	R	0207.0	RR	0329.1	0122.1	
YACDBXUNSA	170212	03:05:22.650	L	0233.4	RL	0389.6	0182.6	
YACDBXUNSA	170212	03:05:29.898	L	0290.0	RL	0470.7	0176.8	
YACDBXUNSA	170212	03:05:31.108	R	0168.9	RR	0301.8	0151.4	
YACDBXUNSA	170212	03:05:33.723	L	0248.0	RL	0606.4	0388.7	
YACDBXUNSA	170212	03:05:34.052	S	0152.3	LS	0424.8	0176.8	
YACDBXUNSA	170212	03:05:34.328	S	0143.6	SS	0285.2	0132.8	
