ZY9CCHSPF2	170106	10:37:18.008	R	0105.5	LR	0457.0	0359.4	
ZY9CCHSPF2	170106	10:37:22.363	L	0058.6	LL	0488.3	0371.1	
ZY9CCHSPF2	170106	10:37:22.805	R	0101.6	LR	0398.4	0339.8	
ZY9CCHSPF2	170106	10:37:27.879	R	0101.6	RR	0414.1	0304.7	
ZY9CCHSPF2	170106	10:37:29.012	R	0101.6	LR	0460.9	0363.3	
ZY9CCHSPF2	170106	10:37:30.656	R	0128.9	RR	0304.7	0187.5	
ZY9CCHSPF2	170106	10:37:31.051	R	0085.9	RR	0437.5	0308.6	
ZY9CCHSPF2	170106	10:37:33.332	R	0113.3	RR	0472.7	0355.5	
ZY9CCHSPF2	170106	10:40:49.535	R	0066.4	LR	0457.0	0347.7	
ZY9CCHSPF2	170106	10:40:49.695	R	0082.0	RR	0144.5	0078.1	
ZY9CCHSPF2	170106	10:41:00.859	R	0089.8	RR	0425.8	0269.5	
ZY9CCHSPF2	170106	10:41:01.223	R	0210.9	RR	0242.2	0152.3	
ZY9CCHSPF2	170106	10:41:01.520	R	0164.1	RR	0343.8	0132.8	
ZY9CCHSPF2	170106	10:41:01.926	S	0183.6	RS	0386.7	0222.7	
ZY9CCHSPF2	170106	10:41:02.730	L	0050.8	LL	0140.6	0128.9	
ZY9CCHSPF2	170106	10:41:02.832	L	0152.3	LL	0140.6	0128.9	
ZY9CCHSPF2	170106	10:41:03.887	R	0039.1	LR	0121.1	0265.6	
ZY9CCHSPF2	170106	10:41:03.922	R	0074.2	RR	0121.1	0265.6	
ZY9CCHSPF2	170106	10:41:04.020	L	0058.6	RL	0113.3	0039.1	
ZY9CCHSPF2	170106	10:41:04.129	L	0168.0	LL	0113.3	0039.1	
ZY9CCHSPF2	170106	10:41:04.348	S	0023.4	LS	0132.8	0195.3	
ZY9CCHSPF2	170106	10:41:04.496	L	0062.5	SL	0109.4	0085.9	
ZY9CCHSPF2	170106	10:41:04.566	R	0003.9	LR	0128.9	0066.4	
ZY9CCHSPF2	170106	10:41:04.676	L	0113.3	RL	0128.9	0066.4	
ZY9CCHSPF2	170106	10:41:08.035	L	0031.3	SL	0128.9	0117.2	
ZY9CCHSPF2	170106	10:41:08.148	L	0062.5	LL	0082.0	0050.8	
ZY9CCHSPF2	170106	10:41:08.258	L	0171.9	LL	0082.0	0050.8	
ZY9CCHSPF2	170106	10:41:08.457	L	0164.1	LL	0207.0	0035.2	
ZY9CCHSPF2	170106	10:41:08.656	L	0136.7	LL	0226.6	0062.5	
ZY9CCHSPF2	170106	10:41:12.711	L	0191.4	SL	0214.8	0031.3	
ZY9CCHSPF2	170106	10:41:12.922	R	0179.7	LR	0222.7	0031.3	
ZY9CCHSPF2	170106	10:41:13.324	R	0199.2	RR	0382.8	0203.1	
ZY9CCHSPF2	170106	10:43:06.023	S	0097.7	SS	0183.6	0082.0	
ZY9CCHSPF2	170106	10:43:06.242	S	0082.0	SS	0234.4	0136.7	
ZY9CCHSPF2	170106	10:51:57.363	R	0164.1	LR	0355.5	0195.3	
ZY9CCHSPF2	170106	10:51:57.703	R	0136.7	LR	0203.1	0062.5	
ZY9CCHSPF2	170106	10:51:58.453	R	0070.3	SR	0113.3	0031.3	
ZY9CCHSPF2	170106	10:51:58.527	R	0144.5	RR	0113.3	0031.3	
ZY9CCHSPF2	170106	10:51:58.738	R	0132.8	RR	0222.7	0078.1	
ZY9CCHSPF2	170106	10:51:58.988	R	0132.8	RR	0250.0	0117.2	
ZY9CCHSPF2	170106	10:57:16.621	R	0062.5	LR	0136.7	0269.5	
ZY9CCHSPF2	170106	10:57:16.707	L	0015.6	RL	0132.8	0070.3	
ZY9CCHSPF2	170106	10:57:16.875	L	0183.6	LL	0132.8	0070.3	
ZY9CCHSPF2	170106	11:02:26.984	L	0046.9	LL	0171.9	0109.4	
ZY9CCHSPF2	170106	11:02:27.105	L	0168.0	LL	0171.9	0109.4	
ZY9CCHSPF2	170106	11:02:28.012	R	0043.0	LR	0085.9	0160.2	
ZY9CCHSPF2	170106	11:02:28.039	R	0070.3	RR	0085.9	0160.2	
ZY9CCHSPF2	170106	11:02:28.148	L	0043.0	RL	0136.7	0066.4	
ZY9CCHSPF2	170106	11:02:28.270	L	0164.1	LL	0136.7	0066.4	
ZY9CCHSPF2	170106	11:02:28.754	S	0160.2	LS	0488.3	0324.2	
ZY9CCHSPF2	170106	11:02:30.164	L	0054.7	RL	0085.9	0160.2	
ZY9CCHSPF2	170106	11:02:30.250	L	0140.6	LL	0085.9	0160.2	
ZY9CCHSPF2	170106	11:02:30.527	L	0015.6	LL	0144.5	0261.7	
ZY9CCHSPF2	170106	11:02:30.652	S	0140.6	LS	0144.5	0261.7	
ZY9CCHSPF2	170106	11:02:30.852	L	0031.3	SL	0085.9	0168.0	
ZY9CCHSPF2	170106	11:02:30.871	R	0050.8	LR	0085.9	0168.0	
ZY9CCHSPF2	170106	11:02:30.973	L	0039.1	RL	0113.3	0062.5	
ZY9CCHSPF2	170106	11:02:31.055	R	0121.1	LR	0113.3	0062.5	
ZY9CCHSPF2	170106	11:02:31.355	S	0148.4	RS	0273.4	0152.3	
ZY9CCHSPF2	170106	11:02:31.574	L	0136.7	SL	0230.5	0082.0	
ZY9CCHSPF2	170106	11:02:31.688	R	0109.4	LR	0140.6	0003.9	
ZY9CCHSPF2	170106	11:02:31.801	L	0105.5	RL	0117.2	0007.8	
ZY9CCHSPF2	170106	11:02:32.176	R	0132.8	LR	0347.7	0242.2	
ZY9CCHSPF2	170106	11:02:32.672	L	0210.9	RL	0418.0	0285.2	
ZY9CCHSPF2	170106	11:02:32.902	L	0210.9	LL	0230.5	0019.5	
ZY9CCHSPF2	170106	11:02:33.086	R	0011.7	LR	0156.3	0171.9	
ZY9CCHSPF2	170106	11:02:33.215	L	0140.6	RL	0156.3	0171.9	
ZY9CCHSPF2	170106	11:02:34.277	L	0070.3	LL	0093.8	0187.5	
ZY9CCHSPF2	170106	11:02:34.355	L	0148.4	LL	0093.8	0187.5	
ZY9CCHSPF2	170106	11:02:34.559	L	0046.9	LL	0148.4	0156.3	
ZY9CCHSPF2	170106	11:02:34.699	L	0015.6	LL	0171.9	0125.0	
ZY9CCHSPF2	170106	11:03:52.527	S	0117.2	SS	0320.3	0281.3	
ZY9CCHSPF2	170106	11:03:52.746	S	0070.3	SS	0265.6	0148.4	
ZY9CCHSPF2	170106	11:04:37.809	S	0085.9	SS	0136.7	0097.7	
ZY9CCHSPF2	170106	11:05:25.660	S	0085.9	SS	0152.3	0078.1	
ZY9CCHSPF2	170106	11:09:23.234	L	0043.0	LL	0140.6	0304.7	
ZY9CCHSPF2	170106	11:09:23.332	R	0140.6	LR	0140.6	0304.7	
ZY9CCHSPF2	170106	11:09:23.617	R	0062.5	RR	0085.9	0222.7	
ZY9CCHSPF2	170106	11:09:23.773	L	0000.0	RL	0218.8	0156.3	
ZY9CCHSPF2	170106	11:09:23.898	L	0125.0	LL	0218.8	0156.3	
ZY9CCHSPF2	170106	11:09:24.148	L	0121.1	LL	0253.9	0128.9	
ZY9CCHSPF2	170106	11:11:16.043	L	0140.6	LL	0242.2	0097.7	
ZY9CCHSPF2	170106	11:11:16.266	L	0113.3	LL	0250.0	0109.4	
ZY9CCHSPF2	170106	11:11:16.508	L	0109.4	LL	0246.1	0132.8	
ZY9CCHSPF2	170106	11:11:16.816	R	0074.2	LR	0105.5	0234.4	
ZY9CCHSPF2	170106	11:11:16.891	L	0043.0	RL	0105.5	0031.3	
ZY9CCHSPF2	170106	11:11:16.965	L	0117.2	LL	0105.5	0031.3	
ZY9CCHSPF2	170106	11:12:46.188	R	0027.3	LR	0164.1	0179.7	
ZY9CCHSPF2	170106	11:12:46.328	R	0023.4	RR	0144.5	0117.2	
ZY9CCHSPF2	170106	11:12:46.445	L	0140.6	RL	0144.5	0117.2	
ZY9CCHSPF2	170106	11:12:46.691	L	0046.9	LL	0136.7	0199.2	
ZY9CCHSPF2	170106	11:12:46.777	L	0132.8	LL	0136.7	0199.2	
ZY9CCHSPF2	170106	11:12:47.254	S	0007.8	LS	0183.6	0468.8	
ZY9CCHSPF2	170106	11:12:47.383	L	0046.9	SL	0089.8	0082.0	
ZY9CCHSPF2	170106	11:12:47.445	R	0109.4	LR	0089.8	0082.0	
ZY9CCHSPF2	170106	11:12:47.680	L	0195.3	RL	0148.4	0039.1	
ZY9CCHSPF2	170106	11:12:47.965	L	0140.6	LL	0339.8	0144.5	
ZY9CCHSPF2	170106	11:12:48.148	R	0156.3	LR	0168.0	0027.3	
ZY9CCHSPF2	170106	11:12:50.008	L	0144.5	SL	0433.6	0273.4	
ZY9CCHSPF2	170106	11:12:50.316	L	0031.3	LL	0121.1	0277.3	
ZY9CCHSPF2	170106	11:12:50.438	L	0152.3	LL	0121.1	0277.3	
ZY9CCHSPF2	170106	11:12:50.637	L	0121.1	LL	0230.5	0078.1	
ZY9CCHSPF2	170106	11:12:50.922	L	0140.6	LL	0265.6	0144.5	
ZY9CCHSPF2	170106	11:12:51.148	R	0050.8	LR	0078.1	0175.8	
ZY9CCHSPF2	170106	11:12:51.293	L	0039.1	RL	0156.3	0105.5	
ZY9CCHSPF2	170106	11:12:51.352	L	0097.7	LL	0156.3	0105.5	
ZY9CCHSPF2	170106	11:12:58.383	R	0191.4	SR	0300.8	0136.7	
ZY9CCHSPF2	170106	11:12:58.641	R	0156.3	RR	0293.0	0101.6	
ZY9CCHSPF2	170106	11:13:01.402	L	0179.7	SL	0269.5	0066.4	
ZY9CCHSPF2	170106	11:13:02.145	R	0000.0	RR	0152.3	0152.3	
ZY9CCHSPF2	170106	11:13:02.316	L	0171.9	RL	0152.3	0152.3	
ZY9CCHSPF2	170106	11:13:02.676	S	0039.1	LS	0125.0	0320.3	
ZY9CCHSPF2	170106	11:13:02.805	L	0168.0	SL	0125.0	0320.3	
ZY9CCHSPF2	170106	11:13:03.020	L	0117.2	LL	0265.6	0097.7	
ZY9CCHSPF2	170106	11:13:04.855	L	0078.1	RL	0117.2	0210.9	
ZY9CCHSPF2	170106	11:13:04.938	R	0062.5	LR	0097.7	0019.5	
ZY9CCHSPF2	170106	11:13:05.027	R	0152.3	RR	0097.7	0019.5	
ZY9CCHSPF2	170106	11:13:36.508	L	0000.0	RL	0148.4	0117.2	
ZY9CCHSPF2	170106	11:13:36.656	R	0031.3	LR	0117.2	0117.2	
ZY9CCHSPF2	170106	11:13:36.797	L	0027.3	RL	0144.5	0113.3	
ZY9CCHSPF2	170106	11:13:36.910	R	0140.6	LR	0144.5	0113.3	
ZY9CCHSPF2	170106	11:13:37.031	L	0105.5	RL	0156.3	0015.6	
ZY9CCHSPF2	170106	11:13:37.363	L	0136.7	LL	0300.8	0195.3	
ZY9CCHSPF2	170106	11:13:38.516	L	0179.7	SL	0402.3	0226.6	
ZY9CCHSPF2	170106	11:13:38.738	R	0070.3	LR	0132.8	0152.3	
ZY9CCHSPF2	170106	11:13:38.859	R	0039.1	RR	0152.3	0082.0	
ZY9CCHSPF2	170106	11:13:38.984	L	0164.1	RL	0152.3	0082.0	
ZY9CCHSPF2	170106	11:15:30.699	S	0058.6	SS	0203.1	0101.6	
ZY9CCHSPF2	170106	11:15:30.887	S	0062.5	SS	0183.6	0125.0	
ZY9CCHSPF2	170106	11:16:40.789	R	0003.9	LR	0140.6	0171.9	
ZY9CCHSPF2	170106	11:16:40.898	L	0113.3	RL	0140.6	0171.9	
ZY9CCHSPF2	170106	11:16:41.227	R	0195.3	LR	0246.1	0132.8	
ZY9CCHSPF2	170106	11:16:41.664	L	0019.5	RL	0132.8	0418.0	
ZY9CCHSPF2	170106	11:16:41.883	L	0066.4	LL	0171.9	0152.3	
ZY9CCHSPF2	170106	11:16:41.914	R	0097.7	LR	0171.9	0152.3	
ZY9CCHSPF2	170106	11:16:42.152	R	0023.4	RR	0121.1	0214.8	
ZY9CCHSPF2	170106	11:16:42.309	L	0179.7	RL	0121.1	0214.8	
ZY9CCHSPF2	170106	11:16:42.672	S	0062.5	LS	0128.9	0300.8	
ZY9CCHSPF2	170106	11:16:42.766	L	0156.3	SL	0128.9	0300.8	
ZY9CCHSPF2	170106	11:16:42.934	L	0035.2	LL	0109.4	0132.8	
ZY9CCHSPF2	170106	11:16:43.078	L	0179.7	LL	0109.4	0132.8	
ZY9CCHSPF2	170106	11:16:43.254	L	0144.5	LL	0210.9	0031.3	
ZY9CCHSPF2	170106	11:16:43.500	L	0148.4	LL	0242.2	0097.7	
ZY9CCHSPF2	170106	11:16:43.754	S	0187.5	LS	0214.8	0066.4	
ZY9CCHSPF2	170106	11:16:43.953	R	0152.3	SR	0234.4	0046.9	
ZY9CCHSPF2	170106	11:16:44.172	R	0156.3	RR	0214.8	0062.5	
ZY9CCHSPF2	170106	11:16:45.062	R	0050.8	SR	0113.3	0113.3	
ZY9CCHSPF2	170106	11:16:45.172	L	0003.9	RL	0156.3	0105.5	
ZY9CCHSPF2	170106	11:16:45.301	R	0019.5	LR	0113.3	0109.4	
ZY9CCHSPF2	170106	11:16:45.438	L	0003.9	RL	0152.3	0132.8	
ZY9CCHSPF2	170106	11:16:45.586	R	0023.4	LR	0128.9	0125.0	
ZY9CCHSPF2	170106	11:16:45.691	L	0128.9	RL	0128.9	0125.0	
ZY9CCHSPF2	170106	11:16:45.918	L	0152.3	LL	0203.1	0074.2	
ZY9CCHSPF2	170106	11:16:46.438	S	0070.3	LS	0113.3	0449.2	
ZY9CCHSPF2	170106	11:16:46.562	L	0039.1	SL	0156.3	0085.9	
ZY9CCHSPF2	170106	11:16:46.672	L	0019.5	LL	0128.9	0089.8	
ZY9CCHSPF2	170106	11:16:46.773	R	0121.1	LR	0128.9	0089.8	
ZY9CCHSPF2	170106	11:16:47.051	R	0144.5	RR	0253.9	0132.8	
ZY9CCHSPF2	170106	11:16:47.309	L	0128.9	RL	0273.4	0128.9	
ZY9CCHSPF2	170106	11:16:47.637	S	0195.3	LS	0261.7	0132.8	
ZY9CCHSPF2	170106	11:16:48.465	L	0187.5	LL	0281.3	0156.3	
ZY9CCHSPF2	170106	11:16:48.570	L	0093.8	LL	0199.2	0011.7	
ZY9CCHSPF2	170106	11:16:48.770	L	0117.2	LL	0175.8	0082.0	
ZY9CCHSPF2	170106	11:16:49.055	L	0144.5	LL	0257.8	0140.6	
ZY9CCHSPF2	170106	11:16:49.312	R	0085.9	LR	0066.4	0171.9	
ZY9CCHSPF2	170106	11:16:49.422	L	0039.1	RL	0156.3	0070.3	
ZY9CCHSPF2	170106	11:16:49.496	L	0113.3	LL	0156.3	0070.3	
ZY9CCHSPF2	170106	11:21:28.918	R	0082.0	LR	0152.3	0339.8	
ZY9CCHSPF2	170106	11:21:28.949	L	0113.3	RL	0152.3	0339.8	
ZY9CCHSPF2	170106	11:21:29.172	L	0164.1	LL	0171.9	0058.6	
ZY9CCHSPF2	170106	11:21:29.391	R	0117.2	LR	0261.7	0097.7	
ZY9CCHSPF2	170106	11:21:34.969	L	0039.1	RL	0105.5	0046.9	
ZY9CCHSPF2	170106	11:21:35.055	L	0125.0	LL	0105.5	0046.9	
ZY9CCHSPF2	170106	11:21:35.270	L	0015.6	LL	0164.1	0199.2	
ZY9CCHSPF2	170106	11:21:35.438	R	0043.0	LR	0140.6	0125.0	
ZY9CCHSPF2	170106	11:21:35.512	L	0039.1	RL	0078.1	0035.2	
ZY9CCHSPF2	170106	11:21:35.609	L	0136.7	LL	0078.1	0035.2	
ZY9CCHSPF2	170106	11:21:37.977	R	0046.9	SR	0140.6	0285.2	
ZY9CCHSPF2	170106	11:21:38.059	L	0128.9	RL	0140.6	0285.2	
ZY9CCHSPF2	170106	11:21:38.355	L	0164.1	LL	0261.7	0132.8	
ZY9CCHSPF2	170106	11:21:38.562	R	0171.9	LR	0199.2	0035.2	
ZY9CCHSPF2	170106	11:21:38.816	R	0003.9	RR	0066.4	0250.0	
ZY9CCHSPF2	170106	11:21:38.883	L	0070.3	RL	0066.4	0250.0	
ZY9CCHSPF2	170106	11:21:38.965	L	0152.3	LL	0066.4	0250.0	
ZY9CCHSPF2	170106	11:21:39.953	L	0136.7	LL	0273.4	0175.8	
ZY9CCHSPF2	170106	11:21:41.609	L	0035.2	SL	0128.9	0113.3	
ZY9CCHSPF2	170106	11:21:41.762	R	0031.3	LR	0156.3	0121.1	
ZY9CCHSPF2	170106	11:21:41.859	L	0128.9	RL	0156.3	0121.1	
ZY9CCHSPF2	170106	11:21:42.133	L	0168.0	LL	0234.4	0105.5	
ZY9CCHSPF2	170106	11:22:02.391	R	0046.9	RR	0195.3	0078.1	
ZY9CCHSPF2	170106	11:22:02.527	L	0179.7	RL	0195.3	0078.1	
ZY9CCHSPF2	170106	11:22:02.684	S	0031.3	LS	0125.0	0128.9	
ZY9CCHSPF2	170106	11:22:02.785	L	0015.6	SL	0117.2	0085.9	
ZY9CCHSPF2	170106	11:22:02.945	R	0175.8	LR	0117.2	0085.9	
ZY9CCHSPF2	170106	11:22:05.488	L	0027.3	SL	0171.9	0226.6	
ZY9CCHSPF2	170106	11:22:05.625	L	0027.3	LL	0136.7	0109.4	
ZY9CCHSPF2	170106	11:22:05.785	L	0062.5	LL	0125.0	0097.7	
ZY9CCHSPF2	170106	11:22:05.898	L	0175.8	LL	0125.0	0097.7	
ZY9CCHSPF2	170106	11:22:19.906	L	0050.8	RL	0105.5	0105.5	
ZY9CCHSPF2	170106	11:22:19.984	R	0144.5	LR	0105.5	0105.5	
ZY9CCHSPF2	170106	11:22:20.176	L	0058.6	RL	0113.3	0132.8	
ZY9CCHSPF2	170106	11:22:20.273	R	0156.3	LR	0113.3	0132.8	
ZY9CCHSPF2	170106	11:22:20.816	L	0191.4	LL	0351.6	0199.2	
ZY9CCHSPF2	170106	11:22:21.719	L	0168.0	LL	0222.7	0046.9	
ZY9CCHSPF2	170106	11:22:21.914	R	0125.0	LR	0238.3	0070.3	
ZY9CCHSPF2	170106	11:22:22.309	R	0203.1	RR	0316.4	0191.4	
ZY9CCHSPF2	170106	11:22:22.426	L	0101.6	RL	0218.8	0015.6	
ZY9CCHSPF2	170106	11:22:30.512	R	0054.7	SR	0085.9	0125.0	
ZY9CCHSPF2	170106	11:22:30.570	L	0113.3	RL	0085.9	0125.0	
ZY9CCHSPF2	170106	11:22:30.875	L	0011.7	LL	0171.9	0293.0	
ZY9CCHSPF2	170106	11:22:30.984	R	0023.4	LR	0097.7	0085.9	
ZY9CCHSPF2	170106	11:22:31.207	R	0125.0	RR	0121.1	0097.7	
ZY9CCHSPF2	170106	11:22:31.305	L	0015.6	RL	0207.0	0082.0	
ZY9CCHSPF2	170106	11:22:31.434	L	0144.5	LL	0207.0	0082.0	
ZY9CCHSPF2	170106	11:22:31.680	L	0156.3	LL	0234.4	0089.8	
ZY9CCHSPF2	170106	11:31:03.906	S	0085.9	SS	0269.5	0156.3	
ZY9CCHSPF2	170106	11:31:04.090	S	0078.1	SS	0191.4	0105.5	
ZY9CCHSPF2	170106	11:38:25.758	S	0093.8	SS	0156.3	0058.6	
ZY9CCHSPF2	170106	12:36:45.387	S	0101.6	SS	0168.0	0070.3	
ZY9CCHSPF2	170106	12:37:07.137	S	0140.6	SS	0191.4	0066.4	
ZY9CCHSPF2	170106	12:37:33.008	S	0105.5	SS	0183.6	0097.7	
ZY9CCHSPF2	170106	12:40:41.254	S	0070.3	SS	0132.8	0058.6	
ZY9CCHSPF2	170106	12:43:44.359	S	0070.3	SS	0140.6	0054.7	
ZY9CCHSPF2	170106	12:45:56.660	L	0144.5	RL	0281.3	0101.6	
ZY9CCHSPF2	170106	12:45:56.996	R	0085.9	LR	0085.9	0250.0	
ZY9CCHSPF2	170106	12:45:57.082	L	0171.9	RL	0085.9	0250.0	
ZY9CCHSPF2	170106	12:45:57.590	R	0023.4	LR	0136.7	0484.4	
ZY9CCHSPF2	170106	12:45:57.723	L	0035.2	RL	0121.1	0097.7	
ZY9CCHSPF2	170106	12:45:57.836	L	0148.4	LL	0121.1	0097.7	
ZY9CCHSPF2	170106	12:45:58.078	L	0140.6	LL	0250.0	0101.6	
ZY9CCHSPF2	170106	12:45:59.434	R	0164.1	SR	0445.3	0214.8	
ZY9CCHSPF2	170106	12:45:59.625	L	0160.2	RL	0195.3	0031.3	
ZY9CCHSPF2	170106	12:45:59.922	L	0011.7	LL	0160.2	0285.2	
ZY9CCHSPF2	170106	12:46:00.066	L	0156.3	LL	0160.2	0285.2	
ZY9CCHSPF2	170106	12:46:00.531	R	0187.5	LR	0433.6	0277.3	
ZY9CCHSPF2	170106	12:46:00.777	L	0187.5	RL	0246.1	0058.6	
ZY9CCHSPF2	170106	12:46:03.566	L	0066.4	SL	0117.2	0125.0	
ZY9CCHSPF2	170106	12:46:03.633	R	0019.5	LR	0113.3	0046.9	
ZY9CCHSPF2	170106	12:46:03.727	L	0113.3	RL	0113.3	0046.9	
ZY9CCHSPF2	170106	12:46:03.902	R	0160.2	LR	0128.9	0015.6	
ZY9CCHSPF2	170106	12:46:09.676	R	0031.3	LR	0109.4	0117.2	
ZY9CCHSPF2	170106	12:46:10.703	L	0031.3	LL	0132.8	0128.9	
ZY9CCHSPF2	170106	12:46:10.785	R	0113.3	LR	0132.8	0128.9	
ZY9CCHSPF2	170106	12:46:10.973	R	0015.6	RR	0097.7	0171.9	
ZY9CCHSPF2	170106	12:46:11.102	L	0144.5	RL	0097.7	0171.9	
ZY9CCHSPF2	170106	12:46:11.707	L	0148.4	LL	0109.4	0457.0	
ZY9CCHSPF2	170106	12:46:11.719	S	0160.2	LS	0109.4	0457.0	
ZY9CCHSPF2	170106	12:46:11.945	R	0046.9	SR	0128.9	0179.7	
ZY9CCHSPF2	170106	12:46:12.078	R	0179.7	RR	0128.9	0179.7	
ZY9CCHSPF2	170106	12:46:12.219	L	0128.9	RL	0191.4	0011.7	
ZY9CCHSPF2	170106	12:46:13.020	L	0125.0	SL	0230.5	0050.8	
ZY9CCHSPF2	170106	12:46:13.176	L	0019.5	LL	0109.4	0132.8	
ZY9CCHSPF2	170106	12:46:13.297	L	0144.5	LL	0109.4	0132.8	
ZY9CCHSPF2	170106	12:46:13.488	L	0011.7	LL	0156.3	0179.7	
ZY9CCHSPF2	170106	12:46:13.629	L	0152.3	LL	0156.3	0179.7	
ZY9CCHSPF2	170106	12:47:12.809	L	0210.9	LL	0476.6	0359.4	
ZY9CCHSPF2	170106	12:47:13.156	R	0203.1	LR	0355.5	0144.5	
ZY9CCHSPF2	170106	12:47:13.367	L	0156.3	RL	0257.8	0054.7	
ZY9CCHSPF2	170106	12:47:13.574	R	0043.0	LR	0128.9	0164.1	
ZY9CCHSPF2	170106	12:47:13.711	L	0179.7	RL	0128.9	0164.1	
ZY9CCHSPF2	170106	12:47:14.000	S	0183.6	LS	0285.2	0105.5	
ZY9CCHSPF2	170106	12:47:14.309	R	0171.9	SR	0320.3	0136.7	
ZY9CCHSPF2	170106	12:47:14.539	R	0043.0	RR	0183.6	0187.5	
ZY9CCHSPF2	170106	12:47:14.688	R	0191.4	RR	0183.6	0187.5	
ZY9CCHSPF2	170106	12:47:15.117	L	0152.3	RL	0468.8	0277.3	
ZY9CCHSPF2	170106	12:47:24.621	R	0015.6	RR	0144.5	0070.3	
ZY9CCHSPF2	170106	12:47:24.742	L	0136.7	RL	0144.5	0070.3	
ZY9CCHSPF2	170106	12:47:24.895	S	0023.4	LS	0089.8	0128.9	
ZY9CCHSPF2	170106	12:47:25.008	L	0003.9	SL	0132.8	0109.4	
ZY9CCHSPF2	170106	12:47:25.109	R	0035.2	LR	0070.3	0066.4	
ZY9CCHSPF2	170106	12:47:25.215	S	0140.6	RS	0070.3	0066.4	
ZY9CCHSPF2	170106	12:47:25.418	L	0144.5	SL	0199.2	0058.6	
ZY9CCHSPF2	170106	12:47:25.816	R	0156.3	LR	0386.7	0242.2	
ZY9CCHSPF2	170106	12:47:26.133	L	0132.8	RL	0339.8	0183.6	
ZY9CCHSPF2	170106	12:47:26.590	S	0191.4	LS	0398.4	0265.6	
ZY9CCHSPF2	170106	12:47:28.180	L	0007.8	LL	0152.3	0285.2	
ZY9CCHSPF2	170106	12:47:28.309	R	0007.8	LR	0132.8	0125.0	
