VVYPNRQ5KG	170101	07:35:27.896	L	0105.5	LL	0189.5	0080.1	
VVYPNRQ5KG	170101	07:36:29.336	L	0171.9	LL	0281.3	0158.2	
VVYPNRQ5KG	170101	07:36:29.531	L	0154.3	LL	0212.9	0041.0	
VVYPNRQ5KG	170101	07:36:32.646	L	0134.8	LL	0253.9	0169.9	
VVYPNRQ5KG	170101	07:36:32.852	L	0084.0	LL	0255.9	0121.1	
VVYPNRQ5KG	170101	07:37:00.678	L	0175.8	LL	0203.1	0072.3	
VVYPNRQ5KG	170101	07:37:01.045	L	0171.9	LL	0371.1	0195.3	
VVYPNRQ5KG	170101	07:37:01.945	L	0136.7	RL	0218.8	0103.5	
VVYPNRQ5KG	170101	07:37:04.182	L	0111.3	RL	0224.6	0082.0	
VVYPNRQ5KG	170101	07:37:04.438	L	0144.5	LL	0222.7	0111.3	
VVYPNRQ5KG	170101	07:37:27.102	R	0091.8	LR	0281.3	0084.0	
VVYPNRQ5KG	170101	07:37:27.777	R	0097.7	RR	0162.1	0076.2	
VVYPNRQ5KG	170101	07:37:45.762	L	0115.2	LL	0384.8	0257.8	
VVYPNRQ5KG	170101	07:37:46.723	L	0148.4	LL	0349.6	0232.4	
VVYPNRQ5KG	170101	07:37:47.117	R	0130.9	LR	0412.1	0263.7	
VVYPNRQ5KG	170101	07:37:47.418	L	0156.3	RL	0275.4	0144.5	
VVYPNRQ5KG	170101	07:38:38.713	L	0160.2	RL	0304.7	0121.1	
VVYPNRQ5KG	170101	07:38:39.074	R	0154.3	LR	0369.1	0209.0	
VVYPNRQ5KG	170101	07:38:39.529	R	0148.4	RR	0460.9	0306.6	
VVYPNRQ5KG	170101	07:38:40.551	R	0171.9	LR	0189.5	0017.6	
VVYPNRQ5KG	170101	07:47:15.416	R	0101.6	LR	0002.0	0007.8	
VVYPNRQ5KG	170101	07:47:15.465	R	0150.4	RR	0002.0	0007.8	
VVYPNRQ5KG	170101	07:47:22.211	L	0150.4	LL	0435.5	0289.1	
VVYPNRQ5KG	170101	07:47:22.465	R	0113.3	LR	0291.0	0140.6	
VVYPNRQ5KG	170101	07:47:23.453	R	0156.3	SR	0269.5	0113.3	
VVYPNRQ5KG	170101	07:47:27.877	S	0173.8	LS	0222.7	0064.5	
VVYPNRQ5KG	170101	07:47:28.178	R	0144.5	SR	0330.1	0156.3	
VVYPNRQ5KG	170101	07:47:28.465	L	0197.3	RL	0234.4	0089.8	
VVYPNRQ5KG	170101	07:47:31.031	S	0066.4	RS	0021.5	0373.0	
VVYPNRQ5KG	170101	07:47:31.061	L	0095.7	SL	0021.5	0373.0	
VVYPNRQ5KG	170101	07:47:44.609	S	0199.2	LS	0255.9	0136.7	
VVYPNRQ5KG	170101	07:47:46.604	L	0121.1	LL	0226.6	0095.7	
VVYPNRQ5KG	170101	07:47:46.941	L	0150.4	LL	0308.6	0187.5	
VVYPNRQ5KG	170101	07:47:47.203	L	0148.4	LL	0263.7	0113.3	
VVYPNRQ5KG	170101	07:47:47.398	R	0117.2	LR	0226.6	0078.1	
VVYPNRQ5KG	170101	07:49:45.984	R	0142.6	RR	0222.7	0119.1	
VVYPNRQ5KG	170101	07:49:46.225	L	0140.6	RL	0240.2	0097.7	
VVYPNRQ5KG	170101	07:49:46.508	L	0183.6	LL	0242.2	0101.6	
VVYPNRQ5KG	170101	07:49:46.652	R	0043.0	LR	0021.5	0101.6	
VVYPNRQ5KG	170101	07:49:46.701	R	0091.8	RR	0021.5	0101.6	
VVYPNRQ5KG	170101	07:49:46.730	S	0121.1	RS	0021.5	0101.6	
VVYPNRQ5KG	170101	07:50:17.428	R	0121.1	LR	0084.0	0085.9	
VVYPNRQ5KG	170101	07:50:17.594	R	0101.6	RR	0185.5	0064.5	
VVYPNRQ5KG	170101	07:50:17.826	R	0119.1	RR	0214.8	0113.3	
VVYPNRQ5KG	170101	07:50:18.197	L	0168.0	RL	0322.3	0203.1	
VVYPNRQ5KG	170101	07:50:18.488	S	0232.4	LS	0226.6	0058.6	
VVYPNRQ5KG	170101	07:50:19.365	L	0146.5	LL	0322.3	0160.2	
VVYPNRQ5KG	170101	07:50:19.592	L	0138.7	LL	0234.4	0087.9	
VVYPNRQ5KG	170101	07:50:19.801	S	0191.4	LS	0156.3	0017.6	
VVYPNRQ5KG	170101	07:50:20.701	R	0152.3	LR	0234.4	0119.1	
VVYPNRQ5KG	170101	07:50:21.082	L	0111.3	RL	0421.9	0269.5	
VVYPNRQ5KG	170101	07:51:05.951	L	0207.0	RL	0373.0	0248.0	
VVYPNRQ5KG	170101	07:51:06.186	L	0002.0	LL	0199.2	0232.4	
VVYPNRQ5KG	170101	07:51:06.270	R	0085.9	LR	0199.2	0232.4	
VVYPNRQ5KG	170101	07:51:06.471	S	0187.5	RS	0099.6	0013.7	
VVYPNRQ5KG	170101	07:51:06.682	R	0080.1	SR	0318.4	0130.9	
VVYPNRQ5KG	170101	07:51:06.891	L	0138.7	RL	0150.4	0070.3	
VVYPNRQ5KG	170101	07:51:06.994	R	0082.0	LR	0160.2	0021.5	
VVYPNRQ5KG	170101	07:51:12.936	L	0150.4	LL	0205.1	0101.6	
VVYPNRQ5KG	170101	07:51:17.408	R	0099.6	LR	0410.2	0148.4	
VVYPNRQ5KG	170101	07:51:20.354	L	0175.8	RL	0357.4	0271.5	
VVYPNRQ5KG	170101	07:51:23.996	R	0089.8	LR	0367.2	0220.7	
VVYPNRQ5KG	170101	07:51:26.096	L	0150.4	LL	0302.7	0117.2	
VVYPNRQ5KG	170101	07:51:26.252	R	0097.7	LR	0209.0	0058.6	
VVYPNRQ5KG	170101	07:51:26.529	S	0164.1	RS	0210.9	0113.3	
VVYPNRQ5KG	170101	07:51:27.449	L	0191.4	RL	0175.8	0054.7	
VVYPNRQ5KG	170101	07:51:27.734	R	0166.0	LR	0310.5	0119.1	
VVYPNRQ5KG	170101	07:51:28.156	L	0185.5	RL	0402.3	0236.3	
VVYPNRQ5KG	170101	07:51:32.852	L	0140.6	RL	0275.4	0111.3	
VVYPNRQ5KG	170101	07:51:33.154	R	0156.3	LR	0287.1	0146.5	
VVYPNRQ5KG	170101	07:51:35.861	R	0130.9	LR	0326.2	0097.7	
VVYPNRQ5KG	170101	07:51:36.363	L	0263.7	RL	0369.1	0238.3	
