9GBSZXI2BB	170301	08:01:09.898	L	0150.4	RL	0693.4	0587.9	
9GBSZXI2BB	170301	08:05:54.055	L	0134.8	LL	0554.7	0388.7	
9GBSZXI2BB	170301	08:05:54.525	L	0183.6	LL	0421.9	0287.1	
9GBSZXI2BB	170301	08:05:54.984	R	0123.0	LR	0519.5	0335.9	
9GBSZXI2BB	170301	08:05:55.402	L	0150.4	RL	0390.6	0267.6	
9GBSZXI2BB	170301	08:05:55.916	L	0156.3	LL	0507.8	0357.4	
9GBSZXI2BB	170301	08:05:56.320	R	0091.8	LR	0468.8	0312.5	
9GBSZXI2BB	170301	08:05:56.604	R	0111.3	RR	0263.7	0171.9	
9GBSZXI2BB	170301	08:06:03.352	L	0160.2	RL	0484.4	0328.1	
9GBSZXI2BB	170301	08:06:03.734	R	0148.4	LR	0394.5	0234.4	
9GBSZXI2BB	170301	08:06:04.135	R	0171.9	RR	0377.0	0228.5	
9GBSZXI2BB	170301	08:06:04.586	L	0142.6	RL	0480.5	0308.6	
9GBSZXI2BB	170301	08:06:05.260	L	0181.6	LL	0634.8	0492.2	
9GBSZXI2BB	170301	08:06:13.441	L	0117.2	LL	0425.8	0273.4	
9GBSZXI2BB	170301	08:06:13.730	L	0127.0	LL	0279.3	0162.1	
9GBSZXI2BB	170301	08:06:14.266	S	0162.1	LS	0500.0	0373.0	
9GBSZXI2BB	170301	08:06:32.320	R	0125.0	LR	0628.9	0476.6	
9GBSZXI2BB	170301	08:06:32.818	S	0181.6	RS	0443.4	0318.4	
9GBSZXI2BB	170301	08:06:56.582	L	0154.3	LL	0709.0	0513.7	
9GBSZXI2BB	170301	08:06:57.207	R	0128.9	LR	0650.4	0496.1	
9GBSZXI2BB	170301	08:06:57.865	S	0189.5	RS	0597.7	0468.8	
9GBSZXI2BB	170301	08:07:20.660	L	0146.5	LL	0628.9	0462.9	
9GBSZXI2BB	170301	08:07:21.170	L	0193.4	LL	0462.9	0316.4	
9GBSZXI2BB	170301	08:07:21.768	R	0140.6	LR	0650.4	0457.0	
9GBSZXI2BB	170301	08:07:22.191	L	0136.7	RL	0427.7	0287.1	
9GBSZXI2BB	170301	08:07:22.621	L	0150.4	LL	0416.0	0279.3	
9GBSZXI2BB	170301	08:07:23.102	R	0109.4	LR	0521.5	0371.1	
9GBSZXI2BB	170301	08:07:23.488	R	0179.7	RR	0316.4	0207.0	
9GBSZXI2BB	170301	08:07:24.094	R	0150.4	RR	0634.8	0455.1	
9GBSZXI2BB	170301	08:07:24.711	S	0185.5	RS	0582.0	0431.6	
9GBSZXI2BB	170301	08:07:29.592	L	0212.9	RL	0367.2	0230.5	
9GBSZXI2BB	170301	08:07:30.002	R	0212.9	LR	0412.1	0199.2	
9GBSZXI2BB	170301	08:07:30.432	R	0207.0	RR	0435.5	0222.7	
9GBSZXI2BB	170301	08:07:30.654	L	0099.6	RL	0330.1	0123.0	
9GBSZXI2BB	170301	08:07:31.000	L	0152.3	LL	0293.0	0193.4	
9GBSZXI2BB	170301	08:07:31.449	S	0162.1	LS	0439.5	0287.1	
9GBSZXI2BB	170301	08:07:35.100	L	0154.3	RL	0494.1	0324.2	
9GBSZXI2BB	170301	08:07:35.502	L	0138.7	LL	0418.0	0263.7	
9GBSZXI2BB	170301	08:07:35.799	L	0140.6	LL	0294.9	0156.3	
9GBSZXI2BB	170301	08:07:36.242	S	0181.6	LS	0402.3	0261.7	
9GBSZXI2BB	170301	08:26:53.775	L	0205.1	LL	0230.5	0115.2	
