6WBXSDG5BB	170201	03:03:20.141	L	0191.4	LL	0452.1	0335.9	
6WBXSDG5BB	170201	03:03:20.900	R	0090.8	LR	0235.4	0008.8	
6WBXSDG5BB	170201	03:03:21.088	R	0089.8	RR	0187.5	0096.7	
6WBXSDG5BB	170201	03:03:21.375	R	0116.2	RR	0261.7	0171.9	
6WBXSDG5BB	170201	03:03:21.648	R	0111.3	RR	0278.3	0162.1	
6WBXSDG5BB	170201	03:03:21.935	R	0094.7	RR	0302.7	0191.4	
6WBXSDG5BB	170201	03:03:22.417	R	0207.0	RR	0370.1	0275.4	
6WBXSDG5BB	170201	03:03:25.833	L	0089.8	RL	0061.5	0325.2	
6WBXSDG5BB	170201	03:03:25.946	R	0204.1	LR	0061.5	0325.2	
6WBXSDG5BB	170201	03:03:26.609	R	0108.4	RR	0205.1	0082.0	
6WBXSDG5BB	170201	03:03:29.214	R	0069.3	RR	0179.7	0095.7	
6WBXSDG5BB	170201	03:03:29.655	R	0137.7	RR	0373.0	0303.7	
6WBXSDG5BB	170201	03:03:31.265	R	0161.1	RR	0357.4	0010.7	
6WBXSDG5BB	170201	03:03:36.872	R	0151.4	LR	0496.1	0278.3	
6WBXSDG5BB	170201	03:03:37.158	L	0140.6	RL	0296.9	0145.5	
6WBXSDG5BB	170201	03:03:37.624	L	0063.5	LL	0195.3	0402.3	
6WBXSDG5BB	170201	03:03:37.678	R	0117.2	LR	0195.3	0402.3	
6WBXSDG5BB	170201	03:03:38.127	R	0156.3	RR	0410.2	0293.0	
6WBXSDG5BB	170201	03:03:40.140	L	0140.6	LL	0495.1	0270.5	
6WBXSDG5BB	170201	03:03:40.327	L	0111.3	LL	0216.8	0076.2	
6WBXSDG5BB	170201	03:03:40.610	L	0068.4	LL	0326.2	0214.8	
6WBXSDG5BB	170201	03:03:40.865	L	0173.8	LL	0149.4	0081.1	
6WBXSDG5BB	170201	03:03:44.214	R	0126.0	RR	0254.9	0145.5	
6WBXSDG5BB	170201	03:03:46.499	L	0076.2	RL	0293.9	0100.6	
6WBXSDG5BB	170201	03:05:56.538	L	0102.5	RL	0396.5	0279.3	
6WBXSDG5BB	170201	03:05:56.810	L	0140.6	LL	0233.4	0130.9	
6WBXSDG5BB	170201	03:18:56.926	L	0118.2	LL	0457.0	0353.5	
6WBXSDG5BB	170201	03:18:58.532	L	0093.8	RL	0476.6	0352.5	
6WBXSDG5BB	170201	03:18:58.919	S	0168.0	LS	0312.5	0218.8	
6WBXSDG5BB	170201	03:18:59.180	L	0099.6	SL	0329.1	0161.1	
6WBXSDG5BB	170201	03:18:59.415	L	0093.8	LL	0241.2	0141.6	
6WBXSDG5BB	170201	03:19:01.691	S	0192.4	LS	0460.0	0323.2	
6WBXSDG5BB	170201	03:44:44.987	L	0066.4	LL	0250.0	0136.7	
6WBXSDG5BB	170201	03:44:45.411	L	0120.1	LL	0370.1	0303.7	
6WBXSDG5BB	170201	03:44:45.693	L	0096.7	LL	0305.7	0185.5	
6WBXSDG5BB	170201	03:44:46.012	L	0123.0	LL	0292.0	0195.3	
6WBXSDG5BB	170201	03:44:46.223	L	0079.1	LL	0254.9	0131.8	
6WBXSDG5BB	170201	03:44:46.553	L	0079.1	LL	0330.1	0251.0	
6WBXSDG5BB	170201	03:44:47.007	L	0063.5	LL	0469.7	0390.6	
6WBXSDG5BB	170201	03:44:47.351	L	0078.1	LL	0329.1	0265.6	
6WBXSDG5BB	170201	03:56:08.995	L	0083.0	LL	0157.2	0279.3	
6WBXSDG5BB	170201	03:56:09.015	R	0102.5	LR	0157.2	0279.3	
6WBXSDG5BB	170201	03:56:09.428	S	0149.4	RS	0366.2	0263.7	
6WBXSDG5BB	170201	03:56:09.583	L	0144.5	SL	0160.2	0010.7	
6WBXSDG5BB	170201	03:56:10.286	L	0174.8	LL	0141.6	0069.3	
6WBXSDG5BB	170201	03:56:11.898	L	0133.8	LL	0413.1	0335.0	
6WBXSDG5BB	170201	03:56:12.417	L	0159.2	LL	0493.2	0359.4	
6WBXSDG5BB	170201	03:56:12.685	S	0149.4	LS	0277.3	0118.2	
6WBXSDG5BB	170201	03:56:13.216	L	0044.9	SL	0174.8	0486.3	
6WBXSDG5BB	170201	03:56:13.254	R	0083.0	LR	0174.8	0486.3	
