LKR3NUMIFS	161102	15:04:49.383	R	0074.2	LR	0527.3	0457.0	
LKR3NUMIFS	161102	15:04:49.887	L	0066.4	RL	0511.7	0437.5	
LKR3NUMIFS	161102	15:04:50.648	R	0066.4	LR	0761.7	0695.3	
LKR3NUMIFS	161102	15:04:54.941	L	0062.5	RL	0644.5	0574.2	
LKR3NUMIFS	161102	15:04:55.070	L	0050.8	LL	0140.6	0078.1	
LKR3NUMIFS	161102	15:04:55.660	L	0074.2	LL	0566.4	0515.6	
LKR3NUMIFS	161102	15:04:56.082	L	0070.3	LL	0425.8	0351.6	
LKR3NUMIFS	161102	15:04:56.230	L	0050.8	LL	0168.0	0097.7	
LKR3NUMIFS	161102	15:05:54.945	L	0046.9	LL	0187.5	0121.1	
LKR3NUMIFS	161102	15:05:55.695	L	0078.1	LL	0718.8	0671.9	
LKR3NUMIFS	161102	15:05:58.711	L	0066.4	LL	0593.8	0515.6	
LKR3NUMIFS	161102	15:05:58.883	L	0050.8	LL	0187.5	0121.1	
LKR3NUMIFS	161102	18:32:27.891	R	0085.9	LR	0585.9	0484.4	
LKR3NUMIFS	161102	18:32:28.180	R	0085.9	RR	0289.1	0203.1	
LKR3NUMIFS	161102	18:32:28.602	R	0171.9	RR	0335.9	0250.0	
LKR3NUMIFS	161102	18:32:28.867	R	0117.2	RR	0320.3	0148.4	
LKR3NUMIFS	161102	18:39:47.234	L	0117.2	LL	0242.2	0179.7	
LKR3NUMIFS	161102	18:39:47.836	R	0078.1	LR	0640.6	0523.4	
LKR3NUMIFS	161102	18:39:48.281	L	0078.1	RL	0445.3	0367.2	
LKR3NUMIFS	161102	18:39:48.648	L	0070.3	LL	0375.0	0296.9	
LKR3NUMIFS	161102	18:39:49.008	L	0109.4	LL	0320.3	0250.0	
LKR3NUMIFS	161102	18:40:07.344	R	0085.9	RR	0414.1	0335.9	
LKR3NUMIFS	161102	18:40:07.797	L	0078.1	RL	0460.9	0375.0	
LKR3NUMIFS	161102	18:40:08.031	L	0054.7	LL	0257.8	0179.7	
LKR3NUMIFS	161102	18:40:08.750	R	0078.1	LR	0695.3	0640.6	
LKR3NUMIFS	161102	18:40:10.547	L	0070.3	RL	0500.0	0421.9	
LKR3NUMIFS	161102	18:40:11.109	R	0070.3	LR	0562.5	0492.2	
LKR3NUMIFS	161102	18:40:11.484	R	0070.3	RR	0375.0	0304.7	
LKR3NUMIFS	161102	18:40:18.602	L	0093.8	RL	0515.6	0445.3	
LKR3NUMIFS	161102	18:40:18.945	R	0062.5	LR	0375.0	0281.3	
LKR3NUMIFS	161102	18:40:19.164	R	0085.9	RR	0195.3	0132.8	
LKR3NUMIFS	161102	18:40:19.734	R	0085.9	RR	0570.3	0484.4	
LKR3NUMIFS	161102	18:40:19.992	R	0078.1	RR	0265.6	0179.7	
LKR3NUMIFS	161102	18:40:43.086	L	0054.7	RL	0507.8	0437.5	
LKR3NUMIFS	161102	18:40:43.719	L	0062.5	LL	0625.0	0570.3	
LKR3NUMIFS	161102	18:40:44.250	L	0054.7	LL	0539.1	0476.6	
LKR3NUMIFS	161102	18:40:46.047	L	0078.1	RL	0695.3	0617.2	
LKR3NUMIFS	161102	18:40:46.438	L	0070.3	LL	0398.4	0320.3	
LKR3NUMIFS	161102	18:40:46.711	L	0078.1	LL	0265.6	0195.3	
LKR3NUMIFS	161102	18:40:50.172	R	0070.3	RR	0398.4	0320.3	
LKR3NUMIFS	161102	18:40:50.641	L	0078.1	RL	0460.9	0390.6	
LKR3NUMIFS	161102	18:40:50.844	L	0070.3	LL	0210.9	0132.8	
LKR3NUMIFS	161102	18:40:51.609	R	0093.8	LR	0742.2	0671.9	
LKR3NUMIFS	161102	18:40:53.859	R	0078.1	RR	0367.2	0296.9	
LKR3NUMIFS	161102	18:42:58.789	R	0093.8	RR	0421.9	0328.1	
LKR3NUMIFS	161102	18:42:59.266	L	0085.9	RL	0484.4	0390.6	
LKR3NUMIFS	161102	18:42:59.508	L	0062.5	LL	0265.6	0179.7	
LKR3NUMIFS	161102	18:43:02.844	L	0054.7	RL	0578.1	0523.4	
LKR3NUMIFS	161102	18:43:03.547	R	0070.3	LR	0687.5	0632.8	
LKR3NUMIFS	161102	18:43:04.031	R	0070.3	RR	0484.4	0414.1	
LKR3NUMIFS	161102	18:44:47.039	L	0101.6	RL	0523.4	0429.7	
LKR3NUMIFS	161102	18:44:47.500	L	0140.6	LL	0421.9	0320.3	
LKR3NUMIFS	161102	18:44:47.898	R	0070.3	LR	0468.8	0328.1	
LKR3NUMIFS	161102	18:44:48.258	R	0078.1	RR	0351.6	0281.3	
LKR3NUMIFS	161102	18:44:48.523	L	0085.9	RL	0257.8	0179.7	
LKR3NUMIFS	161102	18:44:48.797	L	0109.4	LL	0250.0	0164.1	
LKR3NUMIFS	161102	18:44:49.156	R	0070.3	LR	0398.4	0289.1	
LKR3NUMIFS	161102	18:44:49.617	R	0078.1	RR	0453.1	0382.8	
LKR3NUMIFS	161102	18:55:35.719	L	0125.0	RL	0679.7	0609.4	
LKR3NUMIFS	161102	18:55:35.922	S	0109.4	LS	0218.8	0093.8	
LKR3NUMIFS	161102	18:55:36.203	L	0093.8	SL	0296.9	0187.5	
LKR3NUMIFS	161102	18:55:36.562	L	0109.4	LL	0343.8	0250.0	
LKR3NUMIFS	161102	18:55:36.867	L	0164.1	LL	0250.0	0140.6	
LKR3NUMIFS	161102	18:55:37.055	L	0117.2	LL	0234.4	0070.3	
LKR3NUMIFS	161102	22:49:20.742	L	0078.1	RL	0414.1	0343.8	
LKR3NUMIFS	161102	22:49:20.883	L	0085.9	LL	0132.8	0054.7	
LKR3NUMIFS	161102	22:49:21.250	L	0070.3	LL	0382.8	0296.9	
LKR3NUMIFS	161102	22:49:21.578	L	0085.9	LL	0312.5	0242.2	
LKR3NUMIFS	161102	22:49:21.695	L	0070.3	LL	0132.8	0046.9	
LKR3NUMIFS	161102	22:51:08.719	L	0062.5	LL	0187.5	0109.4	
LKR3NUMIFS	161102	22:51:09.375	L	0062.5	LL	0656.3	0593.8	
LKR3NUMIFS	161102	22:51:09.922	L	0070.3	LL	0539.1	0476.6	
LKR3NUMIFS	161102	22:51:10.109	L	0054.7	LL	0203.1	0132.8	
LKR3NUMIFS	161103	16:01:30.652	L	0039.1	LL	0191.4	0136.7	
LKR3NUMIFS	161103	16:01:31.477	L	0074.2	LL	0789.1	0750.0	
LKR3NUMIFS	161103	16:01:31.984	L	0074.2	LL	0507.8	0433.6	
LKR3NUMIFS	161103	16:01:32.125	L	0046.9	LL	0168.0	0093.8	
LKR3NUMIFS	161103	16:01:49.867	L	0058.6	LL	0128.9	0054.7	
LKR3NUMIFS	161103	16:01:50.309	L	0085.9	LL	0414.1	0355.5	
LKR3NUMIFS	161103	16:01:50.648	L	0074.2	LL	0351.6	0265.6	
LKR3NUMIFS	161103	16:01:50.770	L	0082.0	LL	0113.3	0039.1	
LKR3NUMIFS	161103	16:53:53.473	L	0093.8	RL	0636.7	0554.7	
LKR3NUMIFS	161103	16:53:54.004	R	0093.8	LR	0531.3	0437.5	
LKR3NUMIFS	161103	16:53:54.551	R	0097.7	RR	0543.0	0449.2	
LKR3NUMIFS	161103	16:53:54.910	R	0089.8	RR	0367.2	0269.5	
LKR3NUMIFS	161103	16:53:58.480	L	0074.2	RL	0617.2	0539.1	
LKR3NUMIFS	161103	16:53:58.605	L	0066.4	LL	0132.8	0058.6	
