UUIZH9TDXR	160901	07:42:31.719	R	0201.2	RR	0671.9	0552.7	
UUIZH9TDXR	160901	07:42:32.613	L	0296.9	RL	0798.8	0597.7	
UUIZH9TDXR	160901	07:42:35.373	L	0191.4	LL	0752.0	0576.2	
UUIZH9TDXR	160901	07:42:41.135	R	0216.8	RR	0361.3	0265.6	
UUIZH9TDXR	160901	07:42:44.926	S	0294.9	RS	0377.0	0185.5	
UUIZH9TDXR	160901	07:42:45.557	S	0375.0	SS	0550.8	0255.9	
UUIZH9TDXR	160901	07:42:55.750	L	0173.8	LL	0793.0	0560.5	
UUIZH9TDXR	160901	07:43:02.838	L	0160.2	RL	0777.3	0584.0	
UUIZH9TDXR	160901	07:43:03.766	S	0320.3	LS	0767.6	0607.4	
UUIZH9TDXR	160901	07:43:06.254	L	0216.8	RL	0584.0	0367.2	
UUIZH9TDXR	160901	07:43:13.758	L	0294.9	SL	0529.3	0392.6	
UUIZH9TDXR	160901	07:43:44.518	S	0335.9	SS	0609.4	0351.6	
UUIZH9TDXR	160901	07:43:48.613	L	0240.2	RL	0759.8	0574.2	
UUIZH9TDXR	160901	07:43:49.350	R	0216.8	LR	0759.8	0519.5	
UUIZH9TDXR	160901	07:43:49.887	L	0162.1	RL	0591.8	0375.0	
UUIZH9TDXR	160901	07:43:52.365	R	0199.2	RR	0761.7	0625.0	
UUIZH9TDXR	160901	07:44:19.301	R	0160.2	RR	0367.2	0207.0	
UUIZH9TDXR	160901	07:44:22.117	L	0230.5	RL	0601.6	0306.6	
UUIZH9TDXR	160901	07:44:22.812	L	0199.2	LL	0726.6	0496.1	
UUIZH9TDXR	160901	07:44:49.047	R	0193.4	RR	0423.8	0263.7	
UUIZH9TDXR	160901	07:45:45.086	R	0216.8	RR	0775.4	0591.8	
UUIZH9TDXR	160901	07:45:55.430	L	0224.6	LL	0726.6	0511.7	
UUIZH9TDXR	160901	07:45:56.990	R	0175.8	RR	0441.4	0216.8	
UUIZH9TDXR	160901	07:45:59.277	S	0240.2	SS	0744.1	0544.9	
UUIZH9TDXR	160901	07:59:10.502	L	0160.2	LL	0785.2	0552.7	
UUIZH9TDXR	160901	08:31:20.127	L	0177.7	LL	0759.8	0576.2	
UUIZH9TDXR	160901	08:49:50.014	R	0328.1	RR	0796.9	0593.8	
UUIZH9TDXR	160901	08:49:59.451	R	0232.4	RR	0375.0	0236.3	
UUIZH9TDXR	160901	08:50:14.330	R	0234.4	LR	0578.1	0328.1	
UUIZH9TDXR	160901	08:50:15.143	L	0390.6	RL	0656.3	0421.9	
UUIZH9TDXR	160901	08:50:24.223	S	0343.8	RS	0736.3	0500.0	
UUIZH9TDXR	160901	08:50:26.176	S	0250.0	RS	0781.3	0500.0	
UUIZH9TDXR	160901	08:50:28.957	L	0312.5	RL	0578.1	0390.6	
UUIZH9TDXR	160901	08:50:29.426	R	0187.5	LR	0593.8	0281.3	
UUIZH9TDXR	160901	08:50:30.145	S	0296.9	RS	0609.4	0421.9	
UUIZH9TDXR	160901	08:50:38.928	S	0312.5	LS	0750.0	0500.0	
UUIZH9TDXR	160901	08:50:39.568	L	0203.1	SL	0750.0	0437.5	
UUIZH9TDXR	160901	08:50:41.318	L	0218.8	LL	0640.6	0359.4	
UUIZH9TDXR	160901	08:50:41.928	S	0312.5	LS	0515.6	0296.9	
UUIZH9TDXR	160901	08:50:45.912	L	0171.9	LL	0593.8	0375.0	
UUIZH9TDXR	160901	08:50:46.727	S	0236.3	LS	0750.0	0578.1	
UUIZH9TDXR	160901	08:50:51.195	L	0234.4	RL	0718.8	0500.0	
UUIZH9TDXR	160901	08:50:59.539	L	0218.8	RL	0656.3	0453.1	
UUIZH9TDXR	160901	08:51:03.400	L	0171.9	RL	0625.0	0359.4	
UUIZH9TDXR	160901	08:51:04.119	R	0187.5	LR	0703.1	0531.3	
UUIZH9TDXR	160901	08:51:07.322	L	0218.8	RL	0515.6	0343.8	
UUIZH9TDXR	160901	08:51:07.807	S	0218.8	LS	0484.4	0265.6	
UUIZH9TDXR	160901	08:51:11.559	L	0218.8	RL	0517.6	0267.6	
UUIZH9TDXR	160901	08:51:12.090	S	0250.0	LS	0500.0	0281.3	
UUIZH9TDXR	160901	08:51:15.871	L	0312.5	LL	0734.4	0437.5	
UUIZH9TDXR	160901	08:51:16.527	S	0234.4	LS	0734.4	0421.9	
UUIZH9TDXR	160901	08:51:18.199	S	0328.1	RS	0765.6	0546.9	
UUIZH9TDXR	160901	08:51:44.010	R	0140.6	RR	0640.6	0468.8	
UUIZH9TDXR	160901	08:51:45.838	L	0250.0	RL	0750.0	0484.4	
UUIZH9TDXR	160901	08:51:46.494	S	0250.0	LS	0656.3	0406.3	
UUIZH9TDXR	160901	08:51:50.244	L	0218.8	LL	0685.5	0466.8	
UUIZH9TDXR	160901	08:51:50.902	L	0234.4	LL	0642.6	0423.8	
UUIZH9TDXR	160901	08:51:51.480	S	0250.0	LS	0562.5	0328.1	
UUIZH9TDXR	160901	08:51:55.324	S	0281.3	RS	0781.3	0593.8	
UUIZH9TDXR	160901	08:52:05.514	L	0265.6	RL	0546.9	0359.4	
UUIZH9TDXR	160901	08:52:06.107	L	0234.4	LL	0625.0	0359.4	
UUIZH9TDXR	160901	08:52:06.811	S	0281.3	LS	0656.3	0421.9	
UUIZH9TDXR	160901	08:52:10.764	R	0218.8	RR	0796.9	0562.5	
UUIZH9TDXR	160901	08:52:11.389	S	0203.1	RS	0640.6	0421.9	
UUIZH9TDXR	160901	08:52:12.123	L	0140.6	SL	0796.9	0593.8	
UUIZH9TDXR	160901	08:52:12.766	L	0296.9	LL	0486.3	0345.7	
UUIZH9TDXR	160901	08:52:13.373	R	0218.8	LR	0685.5	0388.7	
UUIZH9TDXR	160901	08:52:14.109	L	0265.6	RL	0689.5	0470.7	
UUIZH9TDXR	160901	08:52:39.973	L	0265.6	RL	0609.4	0406.3	
UUIZH9TDXR	160901	08:52:40.707	L	0234.4	LL	0765.6	0500.0	
UUIZH9TDXR	160901	08:52:44.238	S	0328.1	RS	0453.1	0187.5	
UUIZH9TDXR	160901	08:52:50.865	L	0250.0	SL	0562.5	0296.9	
UUIZH9TDXR	160901	08:52:52.115	L	0187.5	LL	0468.8	0250.0	
UUIZH9TDXR	160901	08:52:52.756	S	0234.4	LS	0593.8	0406.3	
UUIZH9TDXR	160901	08:52:56.555	R	0236.3	LR	0750.0	0560.5	
UUIZH9TDXR	160901	08:53:00.820	L	0234.4	LL	0703.1	0375.0	
UUIZH9TDXR	160901	08:53:02.477	R	0218.8	LR	0781.3	0515.6	
UUIZH9TDXR	160901	08:53:06.570	R	0466.8	LR	0783.2	0515.6	
UUIZH9TDXR	160901	08:53:06.992	L	0263.7	RL	0625.0	0158.2	
UUIZH9TDXR	160901	08:53:07.525	S	0252.0	LS	0544.9	0281.3	
UUIZH9TDXR	160901	08:53:10.135	S	0281.3	RS	0689.5	0484.4	
UUIZH9TDXR	160901	08:53:10.822	L	0265.6	SL	0703.1	0421.9	
UUIZH9TDXR	160901	08:53:11.479	L	0171.9	LL	0750.0	0484.4	
UUIZH9TDXR	160901	08:53:15.088	R	0234.4	RR	0765.6	0593.8	
UUIZH9TDXR	160901	08:53:15.822	L	0171.9	RL	0796.9	0562.5	
UUIZH9TDXR	160901	08:53:16.543	S	0267.6	LS	0625.0	0453.1	
UUIZH9TDXR	160901	08:53:18.293	R	0189.5	RR	0500.0	0341.8	
UUIZH9TDXR	160901	08:53:19.059	R	0189.5	RR	0765.6	0576.2	
UUIZH9TDXR	160901	08:53:19.744	R	0201.2	RR	0673.8	0484.4	
UUIZH9TDXR	160901	08:53:20.355	R	0187.5	RR	0625.0	0423.8	
UUIZH9TDXR	160901	08:53:21.012	R	0203.1	RR	0640.6	0453.1	
UUIZH9TDXR	160901	08:53:27.105	S	0328.1	SS	0687.5	0343.8	
UUIZH9TDXR	160901	08:53:33.170	S	0298.8	LS	0638.7	0388.7	
UUIZH9TDXR	160901	08:53:33.951	L	0281.3	SL	0798.8	0500.0	
UUIZH9TDXR	160901	08:53:34.576	S	0265.6	LS	0640.6	0359.4	
UUIZH9TDXR	160901	08:53:35.279	R	0203.1	SR	0765.6	0500.0	
UUIZH9TDXR	160901	08:53:36.967	L	0265.6	RL	0703.1	0468.8	
UUIZH9TDXR	160901	08:53:37.404	R	0187.5	LR	0515.6	0250.0	
UUIZH9TDXR	160901	08:53:38.061	R	0156.3	RR	0687.5	0500.0	
UUIZH9TDXR	160901	08:53:38.811	R	0250.0	RR	0656.3	0500.0	
UUIZH9TDXR	160901	08:53:39.482	L	0203.1	RL	0718.8	0468.8	
UUIZH9TDXR	160901	08:53:45.141	L	0171.9	RL	0796.9	0578.1	
UUIZH9TDXR	160901	08:53:45.938	L	0218.8	LL	0750.0	0578.1	
UUIZH9TDXR	160901	08:53:46.500	R	0218.8	LR	0562.5	0343.8	
UUIZH9TDXR	160901	08:53:47.031	L	0234.4	RL	0515.6	0296.9	
UUIZH9TDXR	160901	08:53:52.859	L	0185.5	RL	0625.0	0345.7	
UUIZH9TDXR	160901	08:53:53.721	L	0296.9	LL	0750.0	0564.5	
UUIZH9TDXR	160901	08:53:55.314	L	0265.6	SL	0796.9	0470.7	
UUIZH9TDXR	160901	08:53:55.877	R	0187.5	LR	0640.6	0375.0	
UUIZH9TDXR	160901	08:53:56.533	L	0250.0	RL	0593.8	0406.3	
UUIZH9TDXR	160901	08:53:57.174	S	0312.5	LS	0578.1	0328.1	
UUIZH9TDXR	160901	08:54:08.191	L	0218.8	RL	0718.8	0500.0	
UUIZH9TDXR	160901	08:54:13.270	S	0234.4	RS	0625.0	0406.3	
UUIZH9TDXR	160901	08:54:19.553	S	0359.4	RS	0578.1	0375.0	
UUIZH9TDXR	160901	08:54:21.475	R	0234.4	LR	0515.6	0312.5	
UUIZH9TDXR	160901	08:54:23.115	R	0203.1	LR	0531.3	0250.0	
UUIZH9TDXR	160901	08:54:23.740	S	0265.6	RS	0562.5	0359.4	
UUIZH9TDXR	160901	08:54:24.365	R	0187.5	SR	0703.1	0437.5	
UUIZH9TDXR	160901	08:54:26.381	S	0375.0	RS	0500.0	0312.5	
UUIZH9TDXR	160901	08:54:26.725	R	0203.1	SR	0515.6	0140.6	
UUIZH9TDXR	160901	08:54:27.477	R	0236.3	RR	0718.8	0515.6	
UUIZH9TDXR	160901	08:54:39.994	R	0205.1	LR	0515.6	0279.3	
UUIZH9TDXR	160901	08:54:41.713	R	0218.8	LR	0640.6	0468.8	
UUIZH9TDXR	160901	08:54:42.447	L	0187.5	RL	0765.6	0546.9	
UUIZH9TDXR	160901	08:54:43.182	R	0218.8	LR	0703.1	0515.6	
UUIZH9TDXR	160901	08:54:43.744	L	0312.5	RL	0468.8	0250.0	
UUIZH9TDXR	160901	08:54:58.949	R	0250.0	RR	0484.4	0250.0	
UUIZH9TDXR	160901	08:55:01.639	L	0205.1	LL	0716.8	0500.0	
UUIZH9TDXR	160901	08:55:03.232	R	0330.1	RR	0544.9	0328.1	
UUIZH9TDXR	160901	08:55:04.014	S	0328.1	RS	0783.2	0453.1	
UUIZH9TDXR	160901	08:55:14.232	L	0281.3	LL	0765.6	0500.0	
UUIZH9TDXR	160901	08:55:18.047	S	0234.4	SS	0500.0	0296.9	
UUIZH9TDXR	160901	08:55:21.438	S	0250.0	LS	0578.1	0359.4	
UUIZH9TDXR	160901	08:55:22.016	R	0125.0	SR	0703.1	0453.1	
UUIZH9TDXR	160901	08:55:22.859	R	0250.0	RR	0718.8	0593.8	
UUIZH9TDXR	160901	08:55:23.547	L	0250.0	RL	0687.5	0437.5	
UUIZH9TDXR	160901	08:55:24.953	S	0296.9	LS	0484.4	0279.3	
UUIZH9TDXR	160901	08:55:25.688	L	0234.4	SL	0796.9	0500.0	
UUIZH9TDXR	160901	08:55:27.406	L	0203.1	RL	0640.6	0437.5	
UUIZH9TDXR	160901	08:55:28.109	S	0232.4	LS	0673.8	0470.7	
UUIZH9TDXR	160901	08:55:29.596	R	0218.8	RR	0687.5	0515.6	
UUIZH9TDXR	160901	08:55:30.281	L	0250.0	RL	0654.3	0435.5	
UUIZH9TDXR	160901	08:55:30.908	S	0218.8	LS	0658.2	0408.2	
UUIZH9TDXR	160901	08:55:37.682	R	0234.4	SR	0671.9	0390.6	
UUIZH9TDXR	160901	08:55:38.385	L	0265.6	RL	0671.9	0437.5	
UUIZH9TDXR	160901	08:55:38.994	L	0187.5	LL	0687.5	0421.9	
UUIZH9TDXR	160901	08:55:39.650	R	0218.8	LR	0625.0	0437.5	
UUIZH9TDXR	160901	08:55:48.777	R	0232.4	LR	0578.1	0328.1	
UUIZH9TDXR	160901	08:55:49.514	S	0218.8	RS	0750.0	0517.6	
UUIZH9TDXR	160901	08:55:58.623	S	0171.9	LS	0609.4	0390.6	
UUIZH9TDXR	160901	08:55:59.514	R	0265.6	SR	0796.9	0625.0	
UUIZH9TDXR	160901	08:56:00.219	L	0252.0	RL	0718.8	0453.1	
UUIZH9TDXR	160901	08:56:00.857	S	0234.4	LS	0656.3	0404.3	
UUIZH9TDXR	160901	08:56:01.641	L	0218.8	SL	0798.8	0564.5	
UUIZH9TDXR	160901	08:56:02.391	L	0218.8	LL	0750.0	0531.3	
UUIZH9TDXR	160901	08:56:03.172	L	0218.8	LL	0781.3	0562.5	
UUIZH9TDXR	160901	08:56:03.953	L	0330.1	LL	0669.9	0451.2	
UUIZH9TDXR	160901	08:56:04.531	S	0283.2	LS	0625.0	0294.9	
UUIZH9TDXR	160901	08:56:05.234	R	0218.8	SR	0767.6	0484.4	
UUIZH9TDXR	160901	08:56:08.877	S	0377.0	LS	0781.3	0546.9	
UUIZH9TDXR	160901	08:56:09.377	R	0158.2	SR	0718.8	0341.8	
UUIZH9TDXR	160901	08:56:12.502	L	0265.6	LL	0783.2	0546.9	
UUIZH9TDXR	160901	08:56:13.861	L	0265.6	RL	0359.4	0281.3	
UUIZH9TDXR	160901	08:56:14.611	L	0234.4	LL	0781.3	0515.6	
UUIZH9TDXR	160901	08:56:18.986	R	0218.8	RR	0468.8	0281.3	
UUIZH9TDXR	160901	08:57:01.119	L	0234.4	RL	0640.6	0390.6	
UUIZH9TDXR	160901	08:57:01.791	S	0218.8	LS	0687.5	0453.1	
UUIZH9TDXR	160901	08:57:02.557	L	0218.8	SL	0765.6	0546.9	
UUIZH9TDXR	160901	08:57:03.385	L	0265.6	LL	0781.3	0562.5	
UUIZH9TDXR	160901	08:57:03.979	L	0218.8	LL	0640.6	0375.0	
UUIZH9TDXR	160901	08:57:04.510	L	0187.5	LL	0562.5	0343.8	
UUIZH9TDXR	160901	08:57:28.342	R	0250.0	LR	0562.5	0343.8	
UUIZH9TDXR	160901	08:57:29.029	R	0203.1	RR	0734.4	0484.4	
UUIZH9TDXR	160901	08:57:30.686	S	0265.6	LS	0718.8	0468.8	
UUIZH9TDXR	160901	08:57:32.732	R	0169.9	LR	0750.0	0500.0	
UUIZH9TDXR	160901	08:57:33.391	R	0218.8	RR	0609.4	0439.5	
UUIZH9TDXR	160901	08:57:33.938	L	0236.3	RL	0529.3	0310.5	
UUIZH9TDXR	160901	08:57:34.484	S	0296.9	LS	0486.3	0250.0	
UUIZH9TDXR	160901	08:57:36.141	L	0281.3	LL	0640.6	0421.9	
UUIZH9TDXR	160901	08:57:38.688	S	0203.1	RS	0656.3	0406.3	
UUIZH9TDXR	160901	08:57:40.125	L	0203.1	RL	0515.6	0312.5	
UUIZH9TDXR	160901	08:57:41.859	L	0218.8	RL	0625.0	0375.0	
UUIZH9TDXR	160901	08:57:42.531	L	0265.6	LL	0625.0	0406.3	
UUIZH9TDXR	160901	08:57:43.156	S	0279.3	LS	0611.3	0345.7	
UUIZH9TDXR	160901	08:57:43.799	L	0220.7	SL	0701.2	0421.9	
UUIZH9TDXR	160901	08:57:44.346	L	0236.3	LL	0531.3	0310.5	
UUIZH9TDXR	160901	08:57:47.328	R	0138.7	RR	0718.8	0562.5	
UUIZH9TDXR	160901	08:57:48.111	R	0265.6	RR	0656.3	0517.6	
UUIZH9TDXR	160901	08:57:48.611	L	0203.1	RL	0562.5	0296.9	
UUIZH9TDXR	160901	08:57:49.252	S	0343.8	LS	0500.0	0296.9	
UUIZH9TDXR	160901	08:57:50.643	L	0203.1	LL	0546.9	0343.8	
UUIZH9TDXR	160901	08:57:51.268	L	0296.9	LL	0531.3	0328.1	
UUIZH9TDXR	160901	08:57:53.158	R	0218.8	RR	0406.3	0234.4	
UUIZH9TDXR	160901	08:57:55.189	S	0265.6	RS	0609.4	0406.3	
UUIZH9TDXR	160901	08:57:55.955	L	0250.0	SL	0781.3	0515.6	
UUIZH9TDXR	160901	08:57:58.191	R	0171.9	RR	0750.0	0515.6	
UUIZH9TDXR	160901	08:57:58.848	L	0250.0	RL	0578.1	0406.3	
UUIZH9TDXR	160901	09:03:41.141	L	0271.5	RL	0720.7	0478.5	
UUIZH9TDXR	160901	09:03:50.957	L	0255.9	LL	0767.6	0535.2	
UUIZH9TDXR	160901	09:03:59.518	R	0199.2	LR	0720.7	0544.9	
UUIZH9TDXR	160901	09:04:00.332	R	0222.7	RR	0791.0	0591.8	
UUIZH9TDXR	160901	09:04:23.197	R	0175.8	LR	0687.5	0472.7	
UUIZH9TDXR	160901	09:04:27.102	R	0240.2	RR	0752.0	0576.2	
UUIZH9TDXR	160901	09:04:27.887	L	0281.3	RL	0744.1	0503.9	
UUIZH9TDXR	160901	09:14:21.383	L	0203.1	LL	0503.9	0293.0	
UUIZH9TDXR	160901	09:15:09.148	L	0238.3	LL	0625.0	0425.8	
