95S93AXF86	170301	04:42:52.908	L	0169.9	RL	0048.8	0048.8	
95S93AXF86	170301	04:42:53.020	R	0089.8	LR	0191.4	0021.5	
95S93AXF86	170301	04:44:32.152	R	0070.3	RR	0371.1	0281.3	
95S93AXF86	170301	04:44:32.432	L	0039.1	RL	0150.4	0240.2	
95S93AXF86	170301	04:44:32.492	R	0099.6	LR	0150.4	0240.2	
95S93AXF86	170301	04:44:32.793	R	0050.8	RR	0349.6	0250.0	
95S93AXF86	170301	04:44:33.264	R	0089.8	RR	0431.6	0380.9	
95S93AXF86	170301	04:44:33.533	R	0089.8	RR	0269.5	0179.7	
95S93AXF86	170301	04:44:33.805	L	0150.4	RL	0210.9	0121.1	
95S93AXF86	170301	05:20:07.512	R	0031.3	SR	0318.4	0238.3	
95S93AXF86	170301	05:20:08.014	R	0080.1	RR	0121.1	0121.1	
95S93AXF86	170301	05:20:08.184	L	0140.6	RL	0109.4	0029.3	
95S93AXF86	170301	05:20:08.303	S	0109.4	LS	0150.4	0009.8	
95S93AXF86	170301	05:20:08.484	L	0121.1	SL	0169.9	0060.5	
95S93AXF86	170301	05:20:08.684	L	0138.7	LL	0181.6	0060.5	
95S93AXF86	170301	05:20:08.904	R	0160.2	LR	0199.2	0060.5	
95S93AXF86	170301	05:20:09.314	L	0019.5	RL	0099.6	0390.6	
95S93AXF86	170301	05:20:09.506	R	0041.0	LR	0169.9	0150.4	
95S93AXF86	170301	05:20:09.564	R	0099.6	RR	0169.9	0150.4	
95S93AXF86	170301	05:20:09.986	L	0220.7	RL	0300.8	0201.2	
95S93AXF86	170301	05:20:17.816	R	0080.1	SR	0289.1	0148.4	
95S93AXF86	170301	05:20:18.197	R	0160.2	RR	0300.8	0220.7	
95S93AXF86	170301	05:20:18.408	R	0130.9	RR	0240.2	0080.1	
95S93AXF86	170301	05:20:19.029	S	0140.6	LS	0480.5	0310.5	
95S93AXF86	170301	05:20:19.238	L	0148.4	SL	0201.2	0060.5	
95S93AXF86	170301	05:20:19.398	L	0009.8	LL	0150.4	0150.4	
95S93AXF86	170301	05:20:19.490	R	0101.6	LR	0150.4	0150.4	
95S93AXF86	170301	05:20:19.689	L	0039.1	RL	0099.6	0160.2	
95S93AXF86	170301	05:20:19.811	R	0160.2	LR	0099.6	0160.2	
95S93AXF86	170301	05:20:20.100	L	0160.2	RL	0128.9	0029.3	
95S93AXF86	170301	05:20:39.117	L	0080.1	RL	0150.4	0029.3	
95S93AXF86	170301	05:20:39.287	L	0099.6	LL	0150.4	0070.3	
95S93AXF86	170301	05:20:39.508	R	0109.4	LR	0210.9	0111.3	
95S93AXF86	170301	05:20:39.799	S	0169.9	RS	0230.5	0121.1	
95S93AXF86	170301	05:20:40.100	R	0121.1	RR	0179.7	0058.6	
95S93AXF86	170301	05:20:40.248	R	0089.8	RR	0179.7	0058.6	
95S93AXF86	170301	05:20:40.500	R	0150.4	RR	0191.4	0101.6	
95S93AXF86	170301	05:20:40.740	S	0109.4	RS	0281.3	0130.9	
95S93AXF86	170301	05:20:41.570	R	0119.1	SR	0179.7	0060.5	
95S93AXF86	170301	05:20:41.771	R	0130.9	RR	0189.5	0070.3	
95S93AXF86	170301	05:20:41.963	R	0111.3	RR	0210.9	0080.1	
95S93AXF86	170301	05:20:42.312	L	0121.1	LL	0228.5	0109.4	
95S93AXF86	170301	05:20:42.523	S	0121.1	LS	0210.9	0089.8	
95S93AXF86	170301	05:20:42.693	R	0031.3	SR	0099.6	0138.7	
95S93AXF86	170301	05:20:42.982	L	0109.4	LL	0210.9	0179.7	
95S93AXF86	170301	05:20:43.254	L	0150.4	LL	0230.5	0121.1	
95S93AXF86	170301	05:36:09.414	R	0029.3	LR	0179.7	0199.2	
95S93AXF86	170301	05:36:09.566	R	0181.6	RR	0179.7	0199.2	
95S93AXF86	170301	05:36:09.746	L	0130.9	RL	0230.5	0048.8	
95S93AXF86	170301	05:36:09.906	L	0089.8	LL	0201.2	0070.3	
95S93AXF86	170301	05:36:10.137	L	0111.3	LL	0209.0	0119.1	
95S93AXF86	170301	05:36:10.377	S	0080.1	LS	0271.5	0160.2	
95S93AXF86	170301	05:36:10.557	R	0119.1	SR	0140.6	0060.5	
95S93AXF86	170301	05:36:10.889	R	0130.9	LR	0150.4	0201.2	
95S93AXF86	170301	05:36:11.188	S	0119.1	LS	0179.7	0070.3	
95S93AXF86	170301	05:36:11.408	L	0179.7	SL	0160.2	0041.0	
95S93AXF86	170301	05:36:11.568	L	0121.1	LL	0218.8	0039.1	
95S93AXF86	170301	05:36:11.738	L	0148.4	LL	0142.6	0021.5	
95S93AXF86	170301	05:36:11.949	R	0179.7	LR	0179.7	0031.3	
95S93AXF86	170301	05:36:12.158	R	0068.4	RR	0140.6	0140.6	
95S93AXF86	170301	05:36:12.209	R	0119.1	RR	0140.6	0140.6	
95S93AXF86	170301	05:40:27.957	L	0029.3	RL	0150.4	0169.9	
95S93AXF86	170301	05:40:28.088	L	0160.2	LL	0150.4	0169.9	
95S93AXF86	170301	05:40:28.268	R	0070.3	LR	0269.5	0109.4	
95S93AXF86	170301	05:40:28.537	R	0039.1	RR	0140.6	0230.5	
95S93AXF86	170301	05:40:28.617	R	0119.1	RR	0140.6	0230.5	
95S93AXF86	170301	05:40:28.859	R	0031.3	LR	0099.6	0099.6	
95S93AXF86	170301	05:40:28.959	R	0130.9	RR	0099.6	0099.6	
95S93AXF86	170301	05:40:34.057	L	0121.1	LL	0400.4	0209.0	
95S93AXF86	170301	05:40:34.285	L	0148.4	LL	0201.2	0080.1	
95S93AXF86	170301	05:40:34.508	S	0111.3	LS	0259.8	0111.3	
95S93AXF86	170301	05:40:34.857	L	0150.4	SL	0310.5	0199.2	
95S93AXF86	170301	05:40:35.418	L	0019.5	LL	0111.3	0402.3	
95S93AXF86	170301	05:40:35.568	R	0169.9	LR	0111.3	0402.3	
95S93AXF86	170301	05:40:35.859	R	0082.0	LR	0209.0	0089.8	
95S93AXF86	170301	05:40:36.279	R	0050.8	RR	0179.7	0369.1	
95S93AXF86	170301	05:40:36.350	R	0121.1	RR	0179.7	0369.1	
95S93AXF86	170301	05:40:36.500	L	0130.9	RL	0140.6	0019.5	
95S93AXF86	170301	05:40:36.660	S	0140.6	LS	0150.4	0019.5	
95S93AXF86	170301	05:40:37.512	R	0041.0	RR	0169.9	0169.9	
95S93AXF86	170301	05:40:37.641	L	0029.3	RL	0140.6	0099.6	
95S93AXF86	170301	05:40:37.730	L	0119.1	LL	0140.6	0099.6	
95S93AXF86	170301	05:40:37.893	S	0082.0	LS	0199.2	0080.1	
95S93AXF86	170301	05:40:38.172	L	0050.8	SL	0138.7	0228.5	
95S93AXF86	170301	05:40:38.191	R	0070.3	LR	0138.7	0228.5	
95S93AXF86	170301	05:40:38.432	L	0029.3	RL	0080.1	0210.9	
95S93AXF86	170301	05:40:38.531	R	0128.9	LR	0080.1	0210.9	
95S93AXF86	170301	05:40:38.742	S	0119.1	RS	0220.7	0091.8	
95S93AXF86	170301	05:40:39.184	R	0140.6	SR	0419.9	0300.8	
95S93AXF86	170301	05:40:39.295	L	0031.3	RL	0080.1	0080.1	
95S93AXF86	170301	05:40:39.363	R	0099.6	LR	0080.1	0080.1	
95S93AXF86	170301	05:40:39.854	R	0128.9	LR	0089.8	0361.3	
95S93AXF86	170301	05:40:40.074	S	0150.4	RS	0199.2	0070.3	
95S93AXF86	170301	05:40:40.555	L	0109.4	SL	0521.5	0371.1	
95S93AXF86	170301	05:40:40.705	R	0119.1	LR	0140.6	0031.3	
95S93AXF86	170301	05:40:41.438	R	0152.3	LR	0158.2	0580.1	
95S93AXF86	170301	05:40:41.627	S	0119.1	RS	0222.7	0070.3	
95S93AXF86	170301	05:40:42.939	L	0089.8	RL	0152.3	0041.0	
95S93AXF86	170301	05:40:43.068	L	0029.3	LL	0189.5	0099.6	
95S93AXF86	170301	05:40:43.398	R	0099.6	LR	0089.8	0230.5	
95S93AXF86	170301	05:40:43.398	R	0099.6	RR	0089.8	0230.5	
95S93AXF86	170301	05:40:43.580	L	0099.6	RL	0181.6	0082.0	
95S93AXF86	170301	05:40:43.760	S	0089.8	LS	0189.5	0089.8	
95S93AXF86	170301	05:40:44.000	L	0029.3	SL	0300.8	0210.9	
95S93AXF86	170301	05:40:44.561	R	0160.2	LR	0429.7	0400.4	
95S93AXF86	170301	05:40:44.752	L	0140.6	RL	0210.9	0050.8	
95S93AXF86	170301	05:40:44.871	R	0099.6	LR	0160.2	0019.5	
95S93AXF86	170301	06:18:25.031	R	0130.9	RR	0250.0	0128.9	
95S93AXF86	170301	06:18:25.322	R	0041.0	LR	0109.4	0138.7	
95S93AXF86	170301	06:18:25.441	L	0160.2	RL	0109.4	0138.7	
95S93AXF86	170301	06:18:25.764	R	0021.5	LR	0109.4	0300.8	
