NSYGJALQVO	160808	17:49:50.223	L	0144.5	LL	0433.6	0293.0	
NSYGJALQVO	160808	17:49:50.676	R	0113.3	LR	0484.4	0339.8	
NSYGJALQVO	160808	17:49:50.965	R	0101.6	RR	0300.8	0187.5	
NSYGJALQVO	160808	17:49:51.312	R	0121.1	RR	0328.1	0226.6	
NSYGJALQVO	160808	17:49:53.598	L	0144.5	RL	0429.7	0316.4	
NSYGJALQVO	160808	17:49:53.844	S	0152.3	LS	0238.3	0093.8	
NSYGJALQVO	160808	17:49:54.875	L	0144.5	RL	0402.3	0226.6	
NSYGJALQVO	160808	17:49:55.309	L	0128.9	LL	0449.2	0304.7	
NSYGJALQVO	160808	17:49:55.781	L	0117.2	LL	0484.4	0355.5	
NSYGJALQVO	160808	17:49:56.660	L	0121.1	LL	0359.4	0214.8	
NSYGJALQVO	160808	17:59:28.652	R	0128.9	RR	0152.3	0031.3	
NSYGJALQVO	160808	17:59:29.023	R	0097.7	RR	0402.3	0273.4	
NSYGJALQVO	160808	17:59:29.398	L	0109.4	RL	0363.3	0265.6	
NSYGJALQVO	160808	17:59:29.840	R	0113.3	LR	0437.5	0328.1	
NSYGJALQVO	160808	17:59:30.215	L	0105.5	RL	0382.8	0269.5	
NSYGJALQVO	160808	17:59:30.758	L	0183.6	LL	0464.8	0359.4	
NSYGJALQVO	160808	18:01:12.422	R	0125.0	RR	0250.0	0125.0	
NSYGJALQVO	160808	18:01:13.516	L	0140.6	LL	0437.5	0312.5	
NSYGJALQVO	160808	18:01:14.465	L	0140.6	LL	0152.3	0046.9	
NSYGJALQVO	160808	18:01:27.727	R	0109.4	LR	0234.4	0109.4	
NSYGJALQVO	160808	18:01:30.535	R	0125.0	LR	0265.6	0125.0	
NSYGJALQVO	160808	18:01:30.941	R	0109.4	RR	0421.9	0296.9	
NSYGJALQVO	160808	18:01:48.148	R	0125.0	RR	0296.9	0187.5	
NSYGJALQVO	160808	18:01:49.039	L	0109.4	LL	0328.1	0140.6	
NSYGJALQVO	160808	18:01:56.633	R	0125.0	LR	0203.1	0078.1	
NSYGJALQVO	160808	18:01:58.914	R	0125.0	LR	0187.5	0078.1	
NSYGJALQVO	160808	18:01:59.285	R	0125.0	RR	0371.1	0246.1	
NSYGJALQVO	160808	18:02:06.941	R	0148.4	LR	0312.5	0171.9	
NSYGJALQVO	160808	18:02:07.340	L	0125.0	RL	0421.9	0273.4	
NSYGJALQVO	160808	18:02:07.648	R	0109.4	LR	0324.2	0199.2	
NSYGJALQVO	160808	18:02:08.086	R	0125.0	RR	0421.9	0312.5	
NSYGJALQVO	160808	18:02:29.066	R	0140.6	LR	0199.2	0078.1	
NSYGJALQVO	160808	18:02:29.379	L	0125.0	RL	0328.1	0187.5	
NSYGJALQVO	160808	18:02:29.645	R	0125.0	LR	0265.6	0140.6	
NSYGJALQVO	160808	18:02:30.082	R	0125.0	RR	0437.5	0312.5	
NSYGJALQVO	160808	18:04:46.617	R	0113.3	RR	0390.6	0261.7	
NSYGJALQVO	160808	18:04:47.020	L	0109.4	RL	0406.3	0293.0	
NSYGJALQVO	160808	18:04:47.422	R	0109.4	LR	0402.3	0293.0	
NSYGJALQVO	160808	18:04:47.910	L	0164.1	RL	0433.6	0324.2	
NSYGJALQVO	160808	18:05:17.316	L	0144.5	LL	0343.8	0238.3	
NSYGJALQVO	160808	18:05:17.539	L	0132.8	LL	0234.4	0089.8	
NSYGJALQVO	160808	18:05:19.398	L	0168.0	RL	0402.3	0281.3	
NSYGJALQVO	160808	18:05:19.688	L	0121.1	LL	0335.9	0168.0	
NSYGJALQVO	160808	18:05:20.066	S	0128.9	LS	0371.1	0250.0	
NSYGJALQVO	160808	18:05:21.234	R	0136.7	LR	0191.4	0078.1	
NSYGJALQVO	160808	18:05:21.398	L	0101.6	RL	0183.6	0046.9	
NSYGJALQVO	160808	18:05:21.699	S	0128.9	LS	0289.1	0187.5	
NSYGJALQVO	160808	18:05:22.117	R	0121.1	SR	0425.8	0296.9	
NSYGJALQVO	160808	18:05:22.500	L	0109.4	RL	0394.5	0273.4	
NSYGJALQVO	160808	18:05:22.941	L	0128.9	LL	0421.9	0312.5	
NSYGJALQVO	160808	18:05:23.730	R	0101.6	RR	0265.6	0140.6	
NSYGJALQVO	160808	18:05:24.031	R	0117.2	RR	0285.2	0183.6	
NSYGJALQVO	160808	18:05:25.809	R	0109.4	RR	0418.0	0308.6	
NSYGJALQVO	160808	18:05:26.141	L	0128.9	RL	0312.5	0203.1	
NSYGJALQVO	160808	18:05:31.336	L	0144.5	RL	0273.4	0140.6	
