1XNJCXS3EY	160806	05:49:23.279	L	0156.3	RL	0232.4	0154.3	
1XNJCXS3EY	160806	05:49:23.609	L	0093.8	LL	0392.6	0236.3	
1XNJCXS3EY	160806	05:49:30.361	L	0109.4	LL	0484.4	0343.8	
1XNJCXS3EY	160806	05:49:30.846	L	0140.6	LL	0453.1	0343.8	
1XNJCXS3EY	160806	05:49:31.283	L	0187.5	LL	0390.6	0250.0	
1XNJCXS3EY	160806	05:49:31.689	R	0109.4	LR	0484.4	0296.9	
1XNJCXS3EY	160806	05:49:32.064	R	0093.8	RR	0390.6	0281.3	
1XNJCXS3EY	160806	05:49:32.314	R	0093.8	RR	0250.0	0156.3	
1XNJCXS3EY	160806	05:52:45.279	L	0156.3	LL	0296.9	0171.9	
1XNJCXS3EY	160806	05:52:45.529	R	0093.8	LR	0312.5	0156.3	
1XNJCXS3EY	160806	05:52:45.764	R	0109.4	RR	0218.8	0125.0	
1XNJCXS3EY	160806	05:52:46.170	R	0093.8	RR	0421.9	0312.5	
1XNJCXS3EY	160806	05:52:47.373	R	0093.8	LR	0296.9	0125.0	
1XNJCXS3EY	160806	05:52:48.264	R	0093.8	LR	0234.4	0125.0	
1XNJCXS3EY	160806	05:52:52.936	R	0109.4	LR	0343.8	0203.1	
1XNJCXS3EY	160806	05:53:10.602	R	0093.8	LR	0250.0	0093.8	
1XNJCXS3EY	160806	05:53:17.461	R	0125.0	LR	0312.5	0156.3	
1XNJCXS3EY	160806	05:53:17.789	R	0076.2	RR	0377.0	0252.0	
1XNJCXS3EY	160806	05:53:37.701	R	0109.4	LR	0203.1	0046.9	
1XNJCXS3EY	160806	05:53:38.654	L	0156.3	LL	0375.0	0265.6	
1XNJCXS3EY	160806	05:53:38.951	L	0125.0	LL	0328.1	0171.9	
1XNJCXS3EY	160806	05:53:39.311	L	0093.8	LL	0390.6	0265.6	
1XNJCXS3EY	160806	05:54:15.248	L	0234.4	LL	0265.6	0125.0	
1XNJCXS3EY	160806	05:54:15.404	R	0078.1	LR	0312.5	0078.1	
1XNJCXS3EY	160806	05:54:15.623	R	0109.4	RR	0187.5	0109.4	
1XNJCXS3EY	160806	05:54:15.998	R	0093.8	RR	0390.6	0281.3	
1XNJCXS3EY	160806	05:54:17.107	R	0125.0	LR	0312.5	0140.6	
1XNJCXS3EY	160806	05:54:17.529	L	0156.3	RL	0390.6	0265.6	
1XNJCXS3EY	160806	05:54:17.842	R	0093.8	LR	0375.0	0218.8	
1XNJCXS3EY	160806	05:54:25.008	R	0109.4	LR	0375.0	0203.1	
1XNJCXS3EY	160806	05:54:26.090	R	0093.8	LR	0156.3	0015.6	
1XNJCXS3EY	160806	05:54:26.387	R	0109.4	RR	0281.3	0187.5	
1XNJCXS3EY	160806	05:54:46.859	R	0140.6	LR	0203.1	0031.3	
1XNJCXS3EY	160806	05:54:47.201	R	0078.1	RR	0404.3	0263.7	
1XNJCXS3EY	160806	05:56:13.771	L	0093.8	RL	0468.8	0390.6	
1XNJCXS3EY	160806	05:56:14.240	L	0109.4	LL	0453.1	0359.4	
1XNJCXS3EY	160806	05:56:14.553	L	0125.0	LL	0296.9	0187.5	
1XNJCXS3EY	160806	05:56:14.881	L	0109.4	LL	0343.8	0218.8	
1XNJCXS3EY	160806	05:56:21.121	R	0125.0	LR	0265.6	0062.5	
1XNJCXS3EY	160806	05:56:21.480	L	0156.3	RL	0328.1	0203.1	
1XNJCXS3EY	160806	05:56:21.889	R	0093.8	LR	0470.7	0314.5	
1XNJCXS3EY	160806	05:56:22.877	R	0146.5	LR	0406.3	0234.4	
1XNJCXS3EY	160806	05:56:23.939	R	0095.7	LR	0437.5	0285.2	
1XNJCXS3EY	160806	05:56:35.977	L	0179.7	RL	0320.3	0234.4	
1XNJCXS3EY	160806	05:56:36.350	R	0099.6	LR	0453.1	0273.4	
1XNJCXS3EY	160806	05:56:36.635	L	0068.4	RL	0154.3	0216.8	
1XNJCXS3EY	160806	05:56:36.650	R	0084.0	LR	0154.3	0216.8	
1XNJCXS3EY	160806	05:56:37.637	R	0099.6	LR	0453.1	0287.1	
1XNJCXS3EY	160806	05:58:05.629	L	0168.0	LL	0296.9	0164.1	
1XNJCXS3EY	160806	05:58:05.967	R	0101.6	LR	0404.3	0236.3	
1XNJCXS3EY	160806	05:58:06.182	R	0099.6	RR	0216.8	0115.2	
1XNJCXS3EY	160806	05:58:06.613	R	0099.6	RR	0431.6	0332.0	
1XNJCXS3EY	160806	05:58:07.600	R	0115.2	LR	0267.6	0121.1	
1XNJCXS3EY	160806	05:58:08.434	R	0117.2	LR	0248.0	0084.0	
1XNJCXS3EY	160806	05:58:17.783	R	0062.5	LR	0285.2	0152.3	
1XNJCXS3EY	160806	05:58:21.014	R	0084.0	LR	0252.0	0115.2	
1XNJCXS3EY	160806	05:59:14.363	L	0207.0	RL	0199.2	0097.7	
1XNJCXS3EY	160806	05:59:15.246	L	0138.7	LL	0431.6	0316.4	
1XNJCXS3EY	160806	05:59:15.738	L	0246.1	LL	0384.8	0246.1	
1XNJCXS3EY	160806	05:59:15.879	R	0093.8	LR	0293.0	0046.9	
1XNJCXS3EY	160806	05:59:16.182	R	0103.5	RR	0293.0	0199.2	
1XNJCXS3EY	160806	05:59:16.434	R	0101.6	RR	0253.9	0150.4	
1XNJCXS3EY	160806	05:59:16.781	L	0248.0	RL	0201.2	0099.6	
1XNJCXS3EY	160806	06:01:31.436	R	0130.9	LR	0330.1	0185.5	
1XNJCXS3EY	160806	06:01:33.010	R	0113.3	LR	0318.4	0203.1	
1XNJCXS3EY	160806	06:01:53.730	R	0160.2	LR	0269.5	0130.9	
1XNJCXS3EY	160806	06:01:55.264	R	0158.2	LR	0332.0	0162.1	
1XNJCXS3EY	160806	06:01:56.863	L	0115.2	LL	0169.9	0035.2	
1XNJCXS3EY	160806	06:02:06.689	R	0127.0	LR	0271.5	0085.9	
1XNJCXS3EY	160806	06:02:08.285	R	0140.6	LR	0363.3	0214.8	
1XNJCXS3EY	160806	06:02:08.730	L	0132.8	RL	0453.1	0312.5	
