JMIVIRFQRR	160908	12:38:25.148	R	0082.0	RR	0394.5	0320.3	
JMIVIRFQRR	160908	12:38:56.762	L	0089.8	LL	0449.2	0359.4	
JMIVIRFQRR	160908	15:59:46.418	R	0097.7	RR	0293.0	0156.3	
JMIVIRFQRR	160908	15:59:46.781	L	0097.7	RL	0363.3	0265.6	
JMIVIRFQRR	160908	15:59:56.027	L	0113.3	LL	0222.7	0054.7	
JMIVIRFQRR	160908	15:59:56.289	L	0101.6	LL	0273.4	0160.2	
JMIVIRFQRR	160908	15:59:56.473	L	0062.5	LL	0222.7	0121.1	
JMIVIRFQRR	160908	15:59:56.977	R	0078.1	LR	0488.3	0425.8	
JMIVIRFQRR	160908	15:59:58.219	L	0082.0	SL	0480.5	0398.4	
JMIVIRFQRR	160908	15:59:58.418	L	0074.2	LL	0207.0	0125.0	
JMIVIRFQRR	160908	15:59:58.672	L	0078.1	LL	0250.0	0175.8	
JMIVIRFQRR	160908	16:01:59.594	S	0148.4	LS	0304.7	0218.8	
JMIVIRFQRR	160908	16:01:59.844	L	0082.0	SL	0316.4	0168.0	
JMIVIRFQRR	160908	16:05:14.555	L	0128.9	LL	0488.3	0328.1	
JMIVIRFQRR	160908	17:03:46.434	S	0246.1	SS	0320.3	0121.1	
JMIVIRFQRR	160908	17:06:37.465	S	0199.2	SS	0273.4	0105.5	
JMIVIRFQRR	160908	17:06:37.844	S	0226.6	SS	0351.6	0152.3	
JMIVIRFQRR	160908	17:06:40.625	S	0191.4	SS	0390.6	0168.0	
JMIVIRFQRR	160908	17:14:44.160	R	0109.4	RR	0226.6	0097.7	
JMIVIRFQRR	160908	17:14:48.305	L	0148.4	RL	0003.9	0043.0	
JMIVIRFQRR	160908	17:14:48.945	R	0015.6	RR	0015.6	0144.5	
JMIVIRFQRR	160908	17:14:48.977	L	0046.9	RL	0015.6	0144.5	
JMIVIRFQRR	160908	17:14:48.980	R	0046.9	LR	0015.6	0144.5	
JMIVIRFQRR	160908	17:20:10.297	L	0359.4	LL	0144.5	0429.7	
JMIVIRFQRR	160908	17:20:10.480	L	0543.0	LL	0144.5	0429.7	
JMIVIRFQRR	160908	17:20:13.641	L	0453.1	LL	0429.7	0234.4	
JMIVIRFQRR	160908	17:20:17.387	L	0464.8	LL	0113.3	0097.7	
JMIVIRFQRR	160908	17:21:01.648	L	0078.1	LL	0390.6	0375.0	
JMIVIRFQRR	160908	17:21:01.992	L	0421.9	LL	0390.6	0375.0	
JMIVIRFQRR	160908	17:21:11.090	L	0304.7	LL	0367.2	0335.9	
JMIVIRFQRR	160908	17:21:11.266	L	0480.5	LL	0367.2	0335.9	
JMIVIRFQRR	160908	17:21:16.691	L	0472.7	LL	0355.5	0312.5	
JMIVIRFQRR	160908	17:21:18.922	L	0023.4	LL	0433.6	0039.1	
JMIVIRFQRR	160908	17:21:19.441	L	0359.4	LL	0054.7	0160.2	
JMIVIRFQRR	160908	17:21:19.480	L	0398.4	LL	0054.7	0160.2	
JMIVIRFQRR	160908	17:21:22.480	L	0343.8	LL	0390.6	0367.2	
JMIVIRFQRR	160908	17:21:22.867	L	0113.3	LL	0175.8	0273.4	
