QAH9IVALVC	160806	15:56:42.926	R	0156.3	LR	0234.4	0062.5	
QAH9IVALVC	160806	15:56:43.191	L	0140.6	RL	0281.3	0125.0	
QAH9IVALVC	160806	15:56:43.473	R	0140.6	LR	0281.3	0140.6	
QAH9IVALVC	160806	15:56:43.738	L	0140.6	RL	0265.6	0125.0	
QAH9IVALVC	160806	15:56:44.066	R	0109.4	LR	0359.4	0218.8	
QAH9IVALVC	160806	15:56:44.238	R	0093.8	RR	0187.5	0078.1	
QAH9IVALVC	160806	15:56:44.551	L	0125.0	RL	0281.3	0187.5	
QAH9IVALVC	160806	16:11:37.238	L	0062.5	LL	0281.3	0171.9	
QAH9IVALVC	160806	16:11:37.426	L	0093.8	LL	0156.3	0093.8	
QAH9IVALVC	160806	16:11:37.660	L	0093.8	LL	0234.4	0140.6	
QAH9IVALVC	160806	16:11:37.973	L	0125.0	LL	0281.3	0187.5	
QAH9IVALVC	160806	16:11:38.238	L	0093.8	LL	0296.9	0171.9	
QAH9IVALVC	160806	16:11:38.895	L	0078.1	RL	0171.9	0046.9	
QAH9IVALVC	160806	16:11:39.098	R	0125.0	LR	0156.3	0078.1	
QAH9IVALVC	160806	16:11:40.332	R	0156.3	RR	0171.9	0078.1	
QAH9IVALVC	160806	16:11:40.457	L	0109.4	RL	0171.9	0015.6	
QAH9IVALVC	160806	16:11:40.801	L	0109.4	RL	0234.4	0093.8	
QAH9IVALVC	160806	16:11:41.113	R	0093.8	RR	0218.8	0109.4	
QAH9IVALVC	160806	16:11:41.363	R	0140.6	RR	0203.1	0109.4	
QAH9IVALVC	160806	16:11:41.504	L	0109.4	RL	0171.9	0031.3	
QAH9IVALVC	160806	16:11:41.676	R	0109.4	LR	0171.9	0062.5	
QAH9IVALVC	160806	16:11:41.848	R	0093.8	RR	0187.5	0078.1	
QAH9IVALVC	160806	16:11:46.113	L	0109.4	LL	0281.3	0125.0	
QAH9IVALVC	160806	16:13:45.223	R	0093.8	RR	0234.4	0125.0	
QAH9IVALVC	160806	16:13:45.973	L	0078.1	LL	0187.5	0109.4	
QAH9IVALVC	160806	16:14:08.691	R	0125.0	RR	0265.6	0140.6	
QAH9IVALVC	160806	16:14:08.957	L	0062.5	RL	0328.1	0203.1	
QAH9IVALVC	160806	16:14:09.145	L	0093.8	LL	0156.3	0093.8	
QAH9IVALVC	160806	16:25:05.285	L	0125.0	LL	0343.8	0203.1	
QAH9IVALVC	160806	16:25:05.613	R	0062.5	LR	0390.6	0265.6	
QAH9IVALVC	160806	16:25:05.785	R	0093.8	RR	0140.6	0078.1	
QAH9IVALVC	160806	16:25:06.082	S	0125.0	RS	0265.6	0171.9	
QAH9IVALVC	160806	16:25:06.957	L	0140.6	LL	0312.5	0203.1	
QAH9IVALVC	160806	16:25:07.223	L	0171.9	LL	0234.4	0093.8	
QAH9IVALVC	160806	16:25:07.441	L	0125.0	LL	0265.6	0093.8	
QAH9IVALVC	160806	16:25:07.660	L	0078.1	LL	0265.6	0140.6	
QAH9IVALVC	160806	16:25:07.973	S	0187.5	LS	0203.1	0125.0	
QAH9IVALVC	160806	16:25:08.379	R	0125.0	SR	0078.1	0281.3	
QAH9IVALVC	160806	16:25:08.988	L	0140.6	LL	0265.6	0109.4	
QAH9IVALVC	160806	16:25:09.957	S	0125.0	LS	0265.6	0156.3	
QAH9IVALVC	160806	16:25:10.129	L	0093.8	SL	0218.8	0093.8	
QAH9IVALVC	160806	16:25:10.348	L	0093.8	LL	0218.8	0125.0	
QAH9IVALVC	160806	16:25:13.129	S	0125.0	LS	0359.4	0218.8	
QAH9IVALVC	160806	16:25:13.348	L	0109.4	SL	0234.4	0109.4	
QAH9IVALVC	160806	16:25:13.551	L	0093.8	LL	0218.8	0109.4	
QAH9IVALVC	160806	16:25:13.754	R	0140.6	LR	0156.3	0062.5	
QAH9IVALVC	160806	16:25:13.957	R	0125.0	RR	0218.8	0078.1	
QAH9IVALVC	160806	16:25:14.160	S	0000.0	RS	0156.3	0203.1	
QAH9IVALVC	160806	16:25:14.254	L	0093.8	SL	0156.3	0203.1	
QAH9IVALVC	160806	16:25:15.738	L	0093.8	RL	0234.4	0140.6	
QAH9IVALVC	160806	16:25:15.957	S	0109.4	LS	0203.1	0109.4	
QAH9IVALVC	160806	16:25:16.613	L	0078.1	LL	0296.9	0156.3	
QAH9IVALVC	160806	16:25:16.816	L	0109.4	LL	0171.9	0093.8	
QAH9IVALVC	160806	16:25:17.051	L	0109.4	LL	0234.4	0125.0	
QAH9IVALVC	160806	16:25:17.332	L	0140.6	LL	0250.0	0140.6	
QAH9IVALVC	160806	16:25:17.457	L	0078.1	LL	0187.5	0046.9	
QAH9IVALVC	160806	16:25:17.738	S	0093.8	LS	0265.6	0187.5	
QAH9IVALVC	160806	16:25:19.160	R	0062.5	RR	0187.5	0406.3	
QAH9IVALVC	160806	16:25:19.223	R	0125.0	RR	0187.5	0406.3	
QAH9IVALVC	160806	16:25:19.504	L	0171.9	RL	0234.4	0109.4	
QAH9IVALVC	160806	16:25:19.676	L	0062.5	LL	0281.3	0109.4	
QAH9IVALVC	160806	16:25:20.066	R	0125.0	LR	0328.1	0265.6	
QAH9IVALVC	160806	16:25:20.348	S	0078.1	RS	0328.1	0203.1	
QAH9IVALVC	160806	16:25:20.520	S	0109.4	SS	0140.6	0062.5	
QAH9IVALVC	160806	16:25:21.020	R	0093.8	SR	0187.5	0406.3	
QAH9IVALVC	160806	16:25:21.535	L	0125.0	RL	0234.4	0125.0	
QAH9IVALVC	160806	16:25:21.785	L	0109.4	LL	0265.6	0140.6	
QAH9IVALVC	160806	16:25:21.910	R	0109.4	LR	0125.0	0015.6	
QAH9IVALVC	160806	16:25:22.176	L	0109.4	RL	0265.6	0156.3	
QAH9IVALVC	160806	16:25:22.426	R	0109.4	LR	0250.0	0140.6	
QAH9IVALVC	160806	16:25:22.660	S	0125.0	RS	0218.8	0109.4	
QAH9IVALVC	160806	16:25:27.098	L	0203.1	RL	0312.5	0250.0	
QAH9IVALVC	160806	16:25:27.270	L	0125.0	LL	0250.0	0046.9	
QAH9IVALVC	160806	16:25:27.504	R	0125.0	LR	0234.4	0109.4	
QAH9IVALVC	160806	16:25:27.707	S	0109.4	RS	0218.8	0093.8	
QAH9IVALVC	160806	16:25:28.020	R	0140.6	SR	0281.3	0171.9	
QAH9IVALVC	160806	16:25:28.254	L	0125.0	RL	0250.0	0109.4	
QAH9IVALVC	160806	16:25:28.426	L	0093.8	LL	0203.1	0078.1	
QAH9IVALVC	160806	16:25:28.629	S	0109.4	LS	0187.5	0093.8	
QAH9IVALVC	160806	16:25:28.816	L	0093.8	SL	0203.1	0093.8	
QAH9IVALVC	160806	16:25:29.098	L	0078.1	LL	0296.9	0203.1	
QAH9IVALVC	160806	16:25:29.270	L	0109.4	LL	0140.6	0062.5	
QAH9IVALVC	160806	16:25:29.473	R	0109.4	LR	0203.1	0093.8	
QAH9IVALVC	160806	16:25:29.707	S	0109.4	RS	0234.4	0125.0	
QAH9IVALVC	160806	16:25:29.973	L	0109.4	SL	0265.6	0156.3	
QAH9IVALVC	160806	16:25:30.207	L	0078.1	LL	0265.6	0156.3	
QAH9IVALVC	160806	16:25:30.363	L	0078.1	LL	0156.3	0078.1	
QAH9IVALVC	160806	16:25:30.676	L	0109.4	LL	0281.3	0203.1	
QAH9IVALVC	160806	16:25:30.957	R	0109.4	LR	0281.3	0171.9	
QAH9IVALVC	160806	16:25:31.160	L	0093.8	RL	0218.8	0109.4	
QAH9IVALVC	160806	16:25:31.457	L	0109.4	LL	0281.3	0187.5	
QAH9IVALVC	160806	16:25:31.691	L	0109.4	LL	0234.4	0125.0	
QAH9IVALVC	160806	16:25:31.988	S	0125.0	LS	0281.3	0171.9	
QAH9IVALVC	160806	16:25:32.238	L	0078.1	SL	0296.9	0171.9	
QAH9IVALVC	160806	16:25:32.473	R	0140.6	LR	0171.9	0093.8	
QAH9IVALVC	160806	16:25:32.816	S	0109.4	RS	0375.0	0234.4	
QAH9IVALVC	160806	16:25:37.316	L	0078.1	LL	0265.6	0171.9	
QAH9IVALVC	160806	16:25:37.598	L	0093.8	LL	0265.6	0187.5	
QAH9IVALVC	160806	16:25:48.426	R	0109.4	LR	0312.5	0203.1	
QAH9IVALVC	160806	16:25:48.660	R	0078.1	RR	0265.6	0156.3	
QAH9IVALVC	160806	16:25:48.816	R	0093.8	RR	0140.6	0062.5	
QAH9IVALVC	160806	16:25:49.082	L	0140.6	RL	0218.8	0125.0	
QAH9IVALVC	160806	16:25:49.301	L	0093.8	LL	0265.6	0125.0	
QAH9IVALVC	160806	16:25:49.707	L	0093.8	LL	0406.3	0312.5	
QAH9IVALVC	160806	16:25:49.988	S	0125.0	LS	0250.0	0156.3	
QAH9IVALVC	160806	16:25:50.238	R	0156.3	SR	0218.8	0093.8	
QAH9IVALVC	160806	16:25:50.395	R	0109.4	RR	0203.1	0046.9	
QAH9IVALVC	160806	16:25:50.613	S	0109.4	RS	0218.8	0109.4	
QAH9IVALVC	160806	16:25:51.957	L	0046.9	RL	0234.4	0156.3	
QAH9IVALVC	160806	16:25:52.410	L	0125.0	LL	0375.0	0328.1	
QAH9IVALVC	160806	16:25:53.941	L	0093.8	LL	0187.5	0093.8	
QAH9IVALVC	160806	16:25:54.301	L	0140.6	LL	0312.5	0218.8	
QAH9IVALVC	160806	16:25:55.113	R	0109.4	LR	0234.4	0125.0	
QAH9IVALVC	160806	16:25:55.238	L	0109.4	RL	0125.0	0015.6	
QAH9IVALVC	160806	16:25:55.410	R	0093.8	LR	0187.5	0078.1	
QAH9IVALVC	160806	16:26:00.770	L	0093.8	SL	0437.5	0328.1	
QAH9IVALVC	160806	16:26:00.957	R	0093.8	LR	0187.5	0093.8	
QAH9IVALVC	160806	16:26:01.176	S	0093.8	RS	0218.8	0125.0	
QAH9IVALVC	160806	16:26:01.457	L	0109.4	SL	0265.6	0171.9	
QAH9IVALVC	160806	16:26:01.660	L	0093.8	LL	0218.8	0109.4	
QAH9IVALVC	160806	16:26:01.973	L	0031.3	LL	0140.6	0281.3	
QAH9IVALVC	160806	16:26:02.051	L	0109.4	LL	0140.6	0281.3	
QAH9IVALVC	160806	16:26:03.426	S	0109.4	LS	0390.6	0281.3	
QAH9IVALVC	160806	16:26:03.707	L	0109.4	SL	0281.3	0171.9	
QAH9IVALVC	160806	16:26:03.879	L	0109.4	LL	0171.9	0062.5	
QAH9IVALVC	160806	16:26:04.051	S	0078.1	LS	0203.1	0093.8	
QAH9IVALVC	160806	16:26:04.254	L	0125.0	SL	0156.3	0078.1	
QAH9IVALVC	160806	16:26:04.410	S	0078.1	LS	0203.1	0078.1	
QAH9IVALVC	160806	16:26:05.238	L	0078.1	LL	0265.6	0156.3	
QAH9IVALVC	160806	16:26:05.441	L	0093.8	LL	0187.5	0109.4	
QAH9IVALVC	160806	16:26:05.707	L	0140.6	LL	0218.8	0125.0	
QAH9IVALVC	160806	16:26:05.816	R	0078.1	LR	0171.9	0031.3	
QAH9IVALVC	160806	16:26:06.191	R	0125.0	RR	0328.1	0250.0	
QAH9IVALVC	160806	16:26:06.410	L	0125.0	RL	0218.8	0093.8	
QAH9IVALVC	160806	16:26:06.582	R	0125.0	LR	0171.9	0046.9	
QAH9IVALVC	160806	16:26:07.051	S	0125.0	RS	0468.8	0343.8	
QAH9IVALVC	160806	16:26:07.473	R	0125.0	SR	0421.9	0296.9	
QAH9IVALVC	160806	16:26:07.723	R	0109.4	RR	0265.6	0140.6	
QAH9IVALVC	160806	16:26:08.020	S	0093.8	RS	0312.5	0203.1	
QAH9IVALVC	160806	16:26:09.629	R	0109.4	LR	0359.4	0203.1	
QAH9IVALVC	160806	16:26:09.848	L	0109.4	RL	0218.8	0109.4	
QAH9IVALVC	160806	16:26:10.035	R	0093.8	LR	0203.1	0093.8	
QAH9IVALVC	160806	16:26:10.270	L	0140.6	RL	0187.5	0093.8	
QAH9IVALVC	160806	16:26:10.441	L	0109.4	LL	0203.1	0062.5	
QAH9IVALVC	160806	16:26:10.738	S	0140.6	LS	0265.6	0156.3	
QAH9IVALVC	160806	16:26:12.723	S	0078.1	RS	0312.5	0218.8	
QAH9IVALVC	160806	16:26:12.910	S	0109.4	SS	0156.3	0078.1	
QAH9IVALVC	160806	16:26:13.410	R	0078.1	SR	0218.8	0421.9	
QAH9IVALVC	160806	16:26:13.973	S	0093.8	LS	0218.8	0109.4	
QAH9IVALVC	160806	16:26:14.207	R	0125.0	SR	0203.1	0109.4	
QAH9IVALVC	160806	16:26:14.348	L	0109.4	RL	0156.3	0031.3	
QAH9IVALVC	160806	16:26:14.473	S	0109.4	LS	0125.0	0015.6	
QAH9IVALVC	160806	16:26:14.863	L	0359.4	SL	0140.6	0031.3	
QAH9IVALVC	160806	16:26:14.973	S	0093.8	RS	0015.6	0015.6	
QAH9IVALVC	160806	16:26:15.395	L	0109.4	SL	0406.3	0312.5	
QAH9IVALVC	160806	16:26:15.707	L	0109.4	LL	0312.5	0203.1	
QAH9IVALVC	160806	16:26:16.020	L	0187.5	LL	0234.4	0125.0	
QAH9IVALVC	160806	16:26:16.145	R	0109.4	LR	0203.1	0015.6	
QAH9IVALVC	160806	16:26:16.363	L	0109.4	RL	0218.8	0109.4	
QAH9IVALVC	160806	16:26:16.613	L	0109.4	LL	0250.0	0140.6	
QAH9IVALVC	160806	16:26:16.863	L	0125.0	LL	0234.4	0125.0	
QAH9IVALVC	160806	16:26:17.082	R	0109.4	LR	0234.4	0109.4	
QAH9IVALVC	160806	16:26:17.363	S	0093.8	RS	0296.9	0187.5	
QAH9IVALVC	160806	16:26:17.535	S	0109.4	SS	0156.3	0062.5	
QAH9IVALVC	160806	16:26:20.082	R	0109.4	LR	0187.5	0046.9	
QAH9IVALVC	160806	16:26:20.285	L	0109.4	RL	0203.1	0093.8	
QAH9IVALVC	160806	16:26:20.426	S	0125.0	LS	0125.0	0015.6	
QAH9IVALVC	160806	16:26:20.629	L	0125.0	SL	0203.1	0078.1	
QAH9IVALVC	160806	16:26:20.848	L	0125.0	LL	0218.8	0093.8	
QAH9IVALVC	160806	16:26:21.020	S	0093.8	LS	0203.1	0078.1	
QAH9IVALVC	160806	16:26:21.254	L	0171.9	SL	0156.3	0062.5	
QAH9IVALVC	160806	16:26:21.379	L	0109.4	LL	0187.5	0015.6	
QAH9IVALVC	160806	16:26:21.566	L	0093.8	LL	0203.1	0093.8	
QAH9IVALVC	160806	16:26:21.770	S	0093.8	LS	0203.1	0109.4	
QAH9IVALVC	160806	16:26:22.895	R	0093.8	LR	0171.9	0062.5	
QAH9IVALVC	160806	16:26:23.098	S	0078.1	RS	0218.8	0125.0	
QAH9IVALVC	160806	16:26:23.332	R	0140.6	SR	0171.9	0093.8	
