E0TBSMYHQI	160902	12:33:32.148	L	0085.9	LL	0210.9	0003.9	
E0TBSMYHQI	160907	16:31:02.699	L	0105.5	LL	0160.2	0015.6	
E0TBSMYHQI	160907	22:48:51.531	S	0085.9	SS	0250.0	0117.2	
E0TBSMYHQI	160907	22:52:55.352	S	0132.8	SS	0250.0	0070.3	
E0TBSMYHQI	160907	22:52:55.523	S	0078.1	SS	0226.6	0093.8	
E0TBSMYHQI	160907	22:52:55.852	S	0109.4	SS	0296.9	0218.8	
E0TBSMYHQI	160907	22:52:55.992	S	0062.5	SS	0187.5	0078.1	
E0TBSMYHQI	160907	22:52:56.477	S	0125.0	SS	0421.9	0359.4	
E0TBSMYHQI	160907	22:52:56.625	S	0062.5	SS	0210.9	0085.9	
E0TBSMYHQI	160907	22:53:03.984	S	0085.9	SS	0390.6	0289.1	
E0TBSMYHQI	160909	22:24:35.734	S	0109.4	SS	0359.4	0281.3	
E0TBSMYHQI	160910	19:59:25.070	R	0132.8	LR	0328.1	0195.3	
E0TBSMYHQI	160910	19:59:25.375	L	0132.8	RL	0304.7	0171.9	
E0TBSMYHQI	160910	19:59:25.844	L	0148.4	LL	0453.1	0320.3	
E0TBSMYHQI	160910	19:59:26.062	S	0101.6	LS	0265.6	0117.2	
E0TBSMYHQI	160910	19:59:27.062	L	0164.1	RL	0320.3	0203.1	
E0TBSMYHQI	160910	19:59:27.148	S	0070.3	LS	0179.7	0015.6	
E0TBSMYHQI	160910	19:59:27.492	L	0148.4	SL	0265.6	0195.3	
E0TBSMYHQI	160910	19:59:27.664	R	0101.6	LR	0218.8	0070.3	
E0TBSMYHQI	160910	19:59:27.961	L	0000.0	RL	0164.1	0296.9	
E0TBSMYHQI	160910	19:59:28.062	S	0101.6	LS	0164.1	0296.9	
E0TBSMYHQI	160910	19:59:32.219	L	0140.6	LL	0343.8	0210.9	
E0TBSMYHQI	160910	19:59:33.070	R	0101.6	RR	0164.1	0062.5	
E0TBSMYHQI	160910	19:59:39.414	R	0070.3	LR	0468.8	0351.6	
E0TBSMYHQI	160910	19:59:39.578	R	0101.6	RR	0132.8	0062.5	
E0TBSMYHQI	160910	20:02:22.227	L	0101.6	LL	0398.4	0304.7	
E0TBSMYHQI	160910	20:02:25.266	S	0078.1	RS	0281.3	0195.3	
E0TBSMYHQI	160910	20:02:26.609	R	0093.8	RR	0156.3	0070.3	
E0TBSMYHQI	160910	20:02:27.078	S	0117.2	RS	0445.3	0351.6	
E0TBSMYHQI	160910	20:02:28.125	L	0085.9	LL	0406.3	0289.1	
E0TBSMYHQI	160910	20:02:29.031	R	0078.1	RR	0148.4	0085.9	
E0TBSMYHQI	160910	20:02:29.828	L	0070.3	LL	0218.8	0148.4	
E0TBSMYHQI	160910	20:02:30.195	S	0093.8	LS	0343.8	0273.4	
E0TBSMYHQI	160910	20:02:30.531	L	0085.9	SL	0343.8	0250.0	
E0TBSMYHQI	160910	20:02:30.898	L	0070.3	LL	0382.8	0296.9	
E0TBSMYHQI	160910	20:02:31.859	R	0062.5	RR	0164.1	0078.1	
