YCQJAEI7RN	160903	00:33:01.774	L	0195.1	RL	0353.0	0203.0	
YCQJAEI7RN	160903	00:33:02.162	L	0153.0	LL	0430.1	0235.0	
YCQJAEI7RN	160903	00:33:02.414	R	0142.0	LR	0262.9	0110.0	
YCQJAEI7RN	160903	00:33:02.962	L	0189.1	RL	0501.0	0359.0	
YCQJAEI7RN	160903	00:33:03.167	R	0127.0	LR	0267.1	0078.0	
YCQJAEI7RN	160903	00:33:03.615	L	0168.0	RL	0407.0	0280.0	
YCQJAEI7RN	160903	00:33:04.401	R	0174.0	LR	0780.0	0612.1	
YCQJAEI7RN	160903	00:33:14.183	L	0161.0	RL	0569.9	0439.9	
YCQJAEI7RN	160903	00:33:15.939	R	0120.0	LR	0427.0	0250.0	
YCQJAEI7RN	160903	00:33:16.539	L	0165.9	RL	0554.1	0434.1	
YCQJAEI7RN	160903	00:33:17.060	R	0132.1	LR	0554.9	0389.0	
YCQJAEI7RN	160903	00:33:17.658	L	0174.9	RL	0555.1	0423.0	
YCQJAEI7RN	160903	00:33:38.962	R	0105.1	LR	0569.9	0323.0	
YCQJAEI7RN	160903	00:33:39.437	L	0194.0	RL	0402.1	0297.0	
YCQJAEI7RN	160903	00:33:39.894	L	0176.0	LL	0475.0	0281.0	
YCQJAEI7RN	160903	00:33:40.280	R	0151.0	LR	0411.0	0235.0	
YCQJAEI7RN	160903	00:33:40.979	L	0212.0	RL	0637.9	0486.9	
YCQJAEI7RN	160903	00:33:41.251	R	0131.0	LR	0353.0	0141.0	
YCQJAEI7RN	160903	00:33:41.716	L	0153.0	RL	0443.0	0312.0	
YCQJAEI7RN	160903	00:33:42.271	R	0133.1	LR	0575.0	0422.0	
YCQJAEI7RN	160903	00:34:08.953	R	0149.9	LR	0676.0	0440.9	
YCQJAEI7RN	160903	00:34:09.703	L	0183.8	RL	0716.1	0566.2	
YCQJAEI7RN	160903	00:34:11.091	R	0156.0	LR	0493.2	0328.1	
YCQJAEI7RN	160903	00:34:11.627	L	0160.9	RL	0531.0	0375.0	
YCQJAEI7RN	160903	00:34:12.180	R	0148.9	LR	0564.9	0404.1	
YCQJAEI7RN	160903	00:34:12.828	L	0192.9	RL	0604.0	0455.1	
YCQJAEI7RN	160903	00:38:30.295	L	0178.0	RL	0647.9	0517.8	
YCQJAEI7RN	160903	00:38:31.652	R	0148.2	LR	0375.0	0171.9	
YCQJAEI7RN	160903	00:38:32.269	L	0175.0	RL	0590.1	0441.9	
YCQJAEI7RN	160903	00:38:32.707	R	0125.0	LR	0488.0	0313.0	
YCQJAEI7RN	160903	00:38:33.290	L	0172.1	RL	0535.9	0410.9	
YCQJAEI7RN	160903	00:38:44.542	L	0176.0	RL	0582.0	0456.1	
