PRG54RZY7X	170225	15:51:03.434	L	0097.7	RL	0351.6	0242.2	
PRG54RZY7X	170225	15:51:06.320	R	0070.3	RR	0480.5	0398.4	
PRG54RZY7X	170225	15:51:18.398	L	0113.3	LL	0339.8	0238.3	
PRG54RZY7X	170225	15:51:23.691	R	0140.6	RR	0703.1	0554.7	
PRG54RZY7X	170225	15:51:24.332	R	0121.1	RR	0660.2	0519.5	
PRG54RZY7X	170225	15:51:25.062	L	0097.7	RL	0753.9	0632.8	
PRG54RZY7X	170225	15:51:29.984	L	0078.1	RL	0722.7	0613.3	
PRG54RZY7X	170225	15:51:30.637	L	0058.6	LL	0671.9	0593.8	
PRG54RZY7X	170225	15:53:09.602	R	0160.2	RR	0257.8	0140.6	
PRG54RZY7X	170225	15:53:09.941	L	0007.8	LL	0113.3	0222.7	
PRG54RZY7X	170225	15:53:10.102	R	0168.0	LR	0113.3	0222.7	
PRG54RZY7X	170225	15:53:11.711	L	0089.8	RL	0250.0	0117.2	
PRG54RZY7X	170225	15:53:11.941	R	0089.8	LR	0230.5	0140.6	
PRG54RZY7X	170225	15:53:12.492	R	0089.8	RR	0550.8	0460.9	
PRG54RZY7X	170225	15:53:12.863	L	0121.1	RL	0339.8	0250.0	
PRG54RZY7X	170225	15:53:13.031	R	0089.8	LR	0199.2	0078.1	
PRG54RZY7X	170225	15:53:13.223	R	0082.0	RR	0199.2	0109.4	
PRG54RZY7X	170225	15:54:14.660	R	0109.4	RR	0539.1	0441.4	
PRG54RZY7X	170225	15:54:14.891	L	0101.6	RL	0238.3	0128.9	
PRG54RZY7X	170225	15:54:15.191	L	0121.1	LL	0281.3	0179.7	
PRG54RZY7X	170225	15:54:15.371	R	0160.2	LR	0140.6	0019.5	
PRG54RZY7X	170225	15:54:54.219	R	0148.4	LR	0250.0	0089.8	
PRG54RZY7X	170225	15:54:54.488	L	0128.9	RL	0289.1	0140.6	
PRG54RZY7X	170225	15:54:54.758	L	0089.8	LL	0308.6	0179.7	
PRG54RZY7X	170225	15:54:55.289	R	0128.9	LR	0492.2	0402.3	
PRG54RZY7X	170225	15:54:55.480	L	0140.6	RL	0179.7	0050.8	
PRG54RZY7X	170225	15:54:55.680	R	0121.1	LR	0218.8	0078.1	
PRG54RZY7X	170225	15:55:03.711	R	0113.3	LR	0277.3	0160.2	
PRG54RZY7X	170225	15:55:03.961	L	0101.6	RL	0261.7	0148.4	
PRG54RZY7X	170225	15:55:04.289	L	0101.6	LL	0328.1	0226.6	
PRG54RZY7X	170225	15:55:04.641	R	0152.3	LR	0300.8	0199.2	
PRG54RZY7X	170225	15:55:04.758	L	0097.7	RL	0171.9	0019.5	
PRG54RZY7X	170225	15:55:04.988	R	0128.9	LR	0199.2	0101.6	
PRG54RZY7X	170225	15:58:31.926	L	0101.6	LL	0066.4	0019.5	
PRG54RZY7X	170225	15:58:32.105	R	0128.9	LR	0152.3	0050.8	
PRG54RZY7X	170225	15:58:32.266	R	0101.6	RR	0187.5	0058.6	
PRG54RZY7X	170226	12:16:08.582	R	0093.8	LR	0281.3	0101.6	
PRG54RZY7X	170226	12:16:08.891	L	0121.1	RL	0281.3	0187.5	
PRG54RZY7X	170226	12:16:09.039	S	0117.2	LS	0152.3	0031.3	
PRG54RZY7X	170226	12:16:10.691	R	0160.2	SR	0269.5	0109.4	
PRG54RZY7X	170226	12:16:11.039	R	0148.4	RR	0359.4	0199.2	
PRG54RZY7X	170226	12:16:11.609	R	0371.1	RR	0347.7	0199.2	
PRG54RZY7X	170226	12:16:11.730	R	0031.3	RR	0058.6	0089.8	
PRG54RZY7X	170226	12:16:11.871	R	0171.9	RR	0058.6	0089.8	
PRG54RZY7X	170226	12:16:12.602	L	0179.7	RL	0722.7	0550.8	
PRG54RZY7X	170226	12:16:12.980	L	0160.2	LL	0398.4	0218.8	
PRG54RZY7X	170226	12:16:13.238	L	0148.4	LL	0269.5	0109.4	
PRG54RZY7X	170226	12:16:13.492	S	0113.3	LS	0289.1	0140.6	
PRG54RZY7X	170226	12:16:14.133	L	0199.2	SL	0554.7	0441.4	
PRG54RZY7X	170226	12:16:14.320	R	0136.7	LR	0250.0	0050.8	
PRG54RZY7X	170226	12:16:14.594	R	0101.6	RR	0308.6	0171.9	
PRG54RZY7X	170226	12:16:14.922	R	0121.1	RR	0308.6	0207.0	
PRG54RZY7X	170226	12:16:15.363	S	0140.6	RS	0421.9	0300.8	
PRG54RZY7X	170226	12:16:19.633	L	0199.2	RL	0300.8	0152.3	
PRG54RZY7X	170226	12:16:19.934	L	0121.1	LL	0378.9	0179.7	
PRG54RZY7X	170226	12:16:20.371	L	0179.7	LL	0378.9	0257.8	
PRG54RZY7X	170226	12:16:20.570	S	0089.8	LS	0289.1	0109.4	
PRG54RZY7X	170226	12:16:21.012	R	0168.0	SR	0363.3	0273.4	
PRG54RZY7X	170226	12:16:21.242	L	0121.1	RL	0277.3	0109.4	
PRG54RZY7X	170226	12:16:21.660	L	0179.7	LL	0359.4	0238.3	
PRG54RZY7X	170226	12:16:21.984	L	0128.9	LL	0375.0	0195.3	
PRG54RZY7X	170226	12:16:22.133	R	0109.4	LR	0168.0	0039.1	
PRG54RZY7X	170226	12:16:22.414	L	0121.1	RL	0269.5	0160.2	
PRG54RZY7X	170226	12:16:24.094	S	0179.7	RS	0460.9	0171.9	
PRG54RZY7X	170226	12:16:25.562	L	0128.9	RL	0238.3	0128.9	
PRG54RZY7X	170226	12:16:26.176	L	0140.6	SL	0472.7	0339.8	
PRG54RZY7X	170226	12:16:26.363	R	0121.1	LR	0207.0	0066.4	
PRG54RZY7X	170226	12:16:26.734	L	0289.1	RL	0203.1	0082.0	
PRG54RZY7X	170226	12:16:27.395	L	0160.2	LL	0789.1	0500.0	
PRG54RZY7X	170226	12:16:27.707	S	0222.7	LS	0250.0	0089.8	
PRG54RZY7X	170226	12:16:28.156	S	0121.1	SS	0550.8	0328.1	
PRG54RZY7X	170226	12:16:30.715	R	0128.9	RR	0429.7	0320.3	
PRG54RZY7X	170226	12:16:31.066	S	0128.9	RS	0351.6	0222.7	
PRG54RZY7X	170226	12:16:32.078	L	0210.9	RL	0418.0	0230.5	
PRG54RZY7X	170226	12:16:32.566	L	0148.4	LL	0550.8	0339.8	
PRG54RZY7X	170226	12:16:33.098	R	0148.4	LR	0531.3	0382.8	
PRG54RZY7X	170226	12:16:33.898	R	0218.8	RR	0730.5	0582.0	
PRG54RZY7X	170226	12:16:34.137	R	0078.1	RR	0378.9	0160.2	
PRG54RZY7X	170226	12:16:36.207	R	0148.4	RR	0429.7	0378.9	
PRG54RZY7X	170226	12:16:50.223	L	0226.6	RL	0375.0	0222.7	
PRG54RZY7X	170226	12:16:50.484	L	0160.2	LL	0328.1	0101.6	
PRG54RZY7X	170226	12:16:50.766	L	0191.4	LL	0250.0	0089.8	
PRG54RZY7X	170226	12:16:51.094	L	0210.9	LL	0308.6	0117.2	
PRG54RZY7X	170226	12:16:51.305	L	0160.2	LL	0261.7	0050.8	
PRG54RZY7X	170226	12:16:51.812	S	0097.7	LS	0570.3	0410.2	
PRG54RZY7X	170226	12:17:01.781	R	0179.7	LR	0261.7	0050.8	
PRG54RZY7X	170226	12:17:02.039	R	0097.7	RR	0339.8	0160.2	
