XWAX2IHF3O	160701	07:38:08.988	L	0177.7	LL	0193.4	0091.8	
XWAX2IHF3O	160701	07:39:04.568	L	0099.6	LL	0322.3	0195.3	
XWAX2IHF3O	160701	07:39:05.062	L	0134.8	LL	0459.0	0359.4	
XWAX2IHF3O	160701	07:39:06.457	L	0185.5	RL	0384.8	0289.1	
XWAX2IHF3O	160701	07:39:06.637	R	0085.9	LR	0279.3	0093.8	
XWAX2IHF3O	160701	07:39:07.064	L	0181.6	RL	0332.0	0246.1	
XWAX2IHF3O	160701	07:39:07.320	R	0123.0	LR	0314.5	0132.8	
XWAX2IHF3O	160701	07:39:07.768	L	0142.6	RL	0427.7	0304.7	
XWAX2IHF3O	160701	07:39:08.002	R	0095.7	LR	0281.3	0138.7	
XWAX2IHF3O	160701	07:39:08.258	R	0097.7	RR	0253.9	0158.2	
XWAX2IHF3O	160701	07:39:08.518	R	0121.1	RR	0236.3	0138.7	
XWAX2IHF3O	160701	07:39:08.752	L	0160.2	RL	0195.3	0074.2	
XWAX2IHF3O	160701	07:39:08.914	R	0074.2	LR	0248.0	0087.9	
XWAX2IHF3O	160701	07:47:15.779	R	0087.9	RR	0261.7	0179.7	
XWAX2IHF3O	160701	07:47:15.980	L	0084.0	RL	0080.1	0117.2	
XWAX2IHF3O	160701	07:47:16.057	L	0160.2	LL	0080.1	0117.2	
XWAX2IHF3O	160701	07:47:16.152	R	0078.1	LR	0177.7	0017.6	
XWAX2IHF3O	160701	07:48:29.521	L	0177.7	RL	0185.5	0064.5	
XWAX2IHF3O	160701	07:48:29.660	R	0091.8	LR	0224.6	0046.9	
XWAX2IHF3O	160701	07:48:29.926	L	0150.4	RL	0207.0	0115.2	
XWAX2IHF3O	160701	07:48:30.227	S	0089.8	LS	0361.3	0210.9	
XWAX2IHF3O	160701	07:51:05.959	L	0164.1	RL	0197.3	0105.5	
XWAX2IHF3O	160701	07:51:06.131	R	0074.2	LR	0261.7	0097.7	
XWAX2IHF3O	160701	07:51:06.414	L	0136.7	RL	0220.7	0146.5	
XWAX2IHF3O	160701	07:52:27.006	L	0013.7	RL	0160.2	0273.4	
