FHEOPKL3QQ	161001	11:17:43.676	R	0113.3	RR	0324.2	0214.8	
FHEOPKL3QQ	161001	11:17:44.113	R	0136.7	RR	0414.1	0300.8	
FHEOPKL3QQ	161001	11:17:47.340	L	0101.6	RL	0414.1	0312.5	
FHEOPKL3QQ	161001	11:17:55.289	L	0109.4	RL	0418.0	0250.0	
FHEOPKL3QQ	161001	11:17:55.758	L	0132.8	LL	0445.3	0335.9	
FHEOPKL3QQ	161001	11:17:56.164	S	0109.4	LS	0429.7	0296.9	
FHEOPKL3QQ	161001	11:17:56.633	R	0105.5	SR	0472.7	0363.3	
FHEOPKL3QQ	161001	11:17:57.012	L	0093.8	RL	0390.6	0285.2	
FHEOPKL3QQ	161001	11:17:58.043	L	0097.7	LL	0339.8	0222.7	
FHEOPKL3QQ	161001	11:17:58.574	S	0156.3	LS	0472.7	0375.0	
FHEOPKL3QQ	161001	11:18:00.340	L	0117.2	LL	0246.1	0132.8	
FHEOPKL3QQ	161001	11:19:53.914	R	0093.8	RR	0390.6	0250.0	
FHEOPKL3QQ	161001	11:19:54.324	R	0089.8	RR	0414.1	0320.3	
FHEOPKL3QQ	161001	11:19:54.777	R	0097.7	RR	0445.3	0355.5	
FHEOPKL3QQ	161001	11:19:55.609	S	0117.2	LS	0296.9	0179.7	
FHEOPKL3QQ	161001	11:19:56.730	R	0113.3	LR	0390.6	0257.8	
FHEOPKL3QQ	161001	11:19:57.051	R	0113.3	RR	0320.3	0207.0	
FHEOPKL3QQ	161001	11:19:57.367	R	0132.8	RR	0296.9	0183.6	
FHEOPKL3QQ	161001	11:19:57.773	L	0089.8	RL	0449.2	0316.4	
FHEOPKL3QQ	161001	23:39:21.289	R	0117.2	RR	0367.2	0234.4	
FHEOPKL3QQ	161001	23:39:30.188	L	0140.6	LL	0492.2	0359.4	
FHEOPKL3QQ	161001	23:39:33.320	R	0085.9	SR	0476.6	0328.1	
FHEOPKL3QQ	161001	23:39:33.664	L	0093.8	RL	0335.9	0250.0	
FHEOPKL3QQ	161001	23:39:34.008	L	0085.9	LL	0351.6	0257.8	
FHEOPKL3QQ	161001	23:39:34.305	L	0093.8	LL	0289.1	0203.1	
FHEOPKL3QQ	161001	23:39:34.625	S	0171.9	LS	0242.2	0148.4	
FHEOPKL3QQ	161001	23:39:35.031	L	0093.8	SL	0484.4	0312.5	
FHEOPKL3QQ	161001	23:39:35.336	L	0101.6	LL	0296.9	0203.1	
FHEOPKL3QQ	161001	23:39:35.805	R	0164.1	LR	0406.3	0304.7	
FHEOPKL3QQ	161001	23:39:36.273	R	0156.3	RR	0476.6	0312.5	
FHEOPKL3QQ	161001	23:39:38.734	L	0093.8	LL	0476.6	0328.1	
FHEOPKL3QQ	161001	23:39:39.055	L	0132.8	LL	0281.3	0187.5	
FHEOPKL3QQ	161001	23:39:41.203	L	0171.9	SL	0335.9	0195.3	
FHEOPKL3QQ	161001	23:39:42.594	L	0109.4	LL	0203.1	0117.2	
FHEOPKL3QQ	161001	23:39:42.984	L	0093.8	LL	0406.3	0296.9	
FHEOPKL3QQ	161001	23:39:43.352	L	0093.8	LL	0367.2	0273.4	
FHEOPKL3QQ	161001	23:39:43.773	S	0195.3	LS	0320.3	0226.6	
FHEOPKL3QQ	161001	23:39:47.766	L	0117.2	LL	0187.5	0093.8	
FHEOPKL3QQ	161001	23:39:48.266	S	0218.8	LS	0398.4	0281.3	
FHEOPKL3QQ	161001	23:39:50.586	R	0117.2	RR	0273.4	0148.4	
FHEOPKL3QQ	161001	23:39:52.039	S	0156.3	LS	0289.1	0164.1	
FHEOPKL3QQ	161001	23:39:56.289	S	0125.0	RS	0335.9	0226.6	
FHEOPKL3QQ	161001	23:39:58.352	L	0109.4	LL	0187.5	0101.6	
