6WBXSDG5BB	160731	05:09:22.254	S	0115.2	RS	0441.4	0287.1	
6WBXSDG5BB	160731	05:09:22.533	L	0146.5	SL	0248.0	0132.8	
6WBXSDG5BB	160731	05:09:23.021	R	0000.0	LR	0236.3	0488.3	
6WBXSDG5BB	160731	05:09:23.105	L	0084.0	RL	0236.3	0488.3	
6WBXSDG5BB	160731	05:09:23.377	R	0132.8	LR	0222.7	0138.7	
6WBXSDG5BB	160731	05:09:23.592	R	0115.2	RR	0232.4	0099.6	
6WBXSDG5BB	160731	05:09:23.982	R	0084.0	RR	0421.9	0306.6	
6WBXSDG5BB	160731	05:09:24.283	L	0099.6	RL	0285.2	0201.2	
6WBXSDG5BB	160731	05:09:24.529	S	0099.6	LS	0246.1	0146.5	
6WBXSDG5BB	160731	05:09:24.867	R	0216.8	SR	0220.7	0121.1	
6WBXSDG5BB	160731	05:09:25.113	R	0060.5	RR	0154.3	0185.5	
6WBXSDG5BB	160731	05:09:25.256	S	0203.1	RS	0154.3	0185.5	
6WBXSDG5BB	160731	05:09:25.645	L	0125.0	SL	0466.8	0263.7	
6WBXSDG5BB	160731	05:09:25.918	R	0152.3	LR	0246.1	0121.1	
6WBXSDG5BB	160731	05:09:26.316	L	0166.0	RL	0384.8	0232.4	
6WBXSDG5BB	160731	05:09:31.572	R	0095.7	SR	0429.7	0277.3	
6WBXSDG5BB	160731	05:09:31.775	R	0084.0	RR	0214.8	0119.1	
6WBXSDG5BB	160731	05:09:32.715	L	0185.5	LL	0316.4	0169.9	
6WBXSDG5BB	160731	05:09:32.885	S	0123.0	LS	0232.4	0046.9	
6WBXSDG5BB	160731	05:09:33.180	L	0128.9	SL	0289.1	0166.0	
6WBXSDG5BB	160731	05:09:33.633	R	0015.6	LR	0216.8	0437.5	
6WBXSDG5BB	160731	05:09:33.732	L	0115.2	RL	0216.8	0437.5	
6WBXSDG5BB	160731	05:09:34.002	R	0117.2	LR	0267.6	0152.3	
6WBXSDG5BB	160731	05:09:34.303	S	0084.0	RS	0334.0	0216.8	
6WBXSDG5BB	160731	05:09:36.764	L	0115.2	LL	0232.4	0050.8	
6WBXSDG5BB	160731	05:09:37.104	S	0183.6	LS	0271.5	0156.3	
6WBXSDG5BB	160731	05:09:37.492	R	0240.2	SR	0332.0	0148.4	
6WBXSDG5BB	160731	05:09:37.691	R	0013.7	RR	0185.5	0185.5	
6WBXSDG5BB	160731	05:09:37.814	S	0136.7	RS	0185.5	0185.5	
6WBXSDG5BB	160731	05:09:38.816	R	0136.7	LR	0462.9	0148.4	
6WBXSDG5BB	160731	05:09:39.115	L	0134.8	RL	0300.8	0164.1	
6WBXSDG5BB	160731	05:09:39.332	S	0119.1	LS	0232.4	0097.7	
6WBXSDG5BB	160731	05:09:39.840	L	0154.3	SL	0472.7	0353.5	
6WBXSDG5BB	160731	05:09:40.143	S	0140.6	LS	0316.4	0162.1	
6WBXSDG5BB	160731	05:09:40.424	R	0119.1	SR	0302.7	0162.1	
6WBXSDG5BB	160731	05:09:40.865	L	0101.6	RL	0459.0	0339.8	
6WBXSDG5BB	160731	05:09:41.133	L	0084.0	LL	0285.2	0183.6	
6WBXSDG5BB	160731	05:09:41.566	R	0117.2	LR	0400.4	0316.4	
6WBXSDG5BB	160731	05:09:41.812	R	0082.0	RR	0281.3	0164.1	
6WBXSDG5BB	160731	05:09:42.098	R	0130.9	RR	0236.3	0154.3	
6WBXSDG5BB	160731	05:09:42.984	R	0130.9	LR	0355.5	0238.3	
6WBXSDG5BB	160731	05:09:43.254	R	0084.0	RR	0316.4	0185.5	
6WBXSDG5BB	160731	05:09:44.402	S	0146.5	LS	0269.5	0138.7	
6WBXSDG5BB	160731	05:09:44.484	L	0064.5	SL	0164.1	0017.6	
6WBXSDG5BB	160731	05:09:44.736	L	0101.6	LL	0214.8	0150.4	
6WBXSDG5BB	160731	05:09:45.174	L	0132.8	LL	0406.3	0304.7	
6WBXSDG5BB	160731	05:09:45.621	L	0093.8	LL	0486.3	0353.5	
6WBXSDG5BB	160731	05:09:45.912	L	0099.6	LL	0285.2	0191.4	
6WBXSDG5BB	160731	05:09:46.213	L	0101.6	LL	0298.8	0199.2	
6WBXSDG5BB	160731	05:09:46.449	L	0052.7	LL	0285.2	0183.6	
6WBXSDG5BB	160731	05:09:46.812	R	0115.2	LR	0300.8	0248.0	
6WBXSDG5BB	160731	05:09:47.252	S	0000.0	RS	0222.7	0439.5	
6WBXSDG5BB	160731	05:09:47.348	R	0095.7	SR	0222.7	0439.5	
6WBXSDG5BB	160731	05:09:47.613	L	0099.6	RL	0261.7	0166.0	
6WBXSDG5BB	160731	05:09:47.951	R	0121.1	LR	0316.4	0216.8	
6WBXSDG5BB	160731	05:09:49.154	L	0105.5	RL	0496.1	0363.3	
6WBXSDG5BB	160731	05:09:49.355	L	0023.4	LL	0283.2	0177.7	
6WBXSDG5BB	160731	05:09:49.686	L	0115.2	LL	0238.3	0214.8	
6WBXSDG5BB	160731	05:09:54.629	R	0060.5	RR	0386.7	0255.9	
6WBXSDG5BB	160731	05:09:54.826	R	0056.6	RR	0039.1	0140.6	
6WBXSDG5BB	160731	05:09:54.932	R	0162.1	RR	0039.1	0140.6	
6WBXSDG5BB	160731	05:09:55.105	S	0087.9	RS	0248.0	0085.9	
6WBXSDG5BB	160731	05:09:56.709	R	0115.2	SR	0201.2	0037.1	
6WBXSDG5BB	160731	05:09:57.410	R	0132.8	SR	0183.6	0021.5	
