AJHHNPKG0K	161001	18:01:55.527	L	0058.6	RL	0429.7	0414.1	
AJHHNPKG0K	161001	18:01:56.508	R	0078.1	SR	0414.1	0347.7	
AJHHNPKG0K	161001	18:01:56.879	R	0058.6	RR	0390.6	0312.5	
AJHHNPKG0K	161001	18:02:00.586	S	0078.1	LS	0460.9	0394.5	
AJHHNPKG0K	161001	18:02:04.586	S	0066.4	LS	0433.6	0359.4	
AJHHNPKG0K	161001	18:02:05.055	L	0066.4	SL	0468.8	0402.3	
AJHHNPKG0K	161001	18:02:06.074	S	0074.2	RS	0414.1	0347.7	
AJHHNPKG0K	161001	18:02:14.297	R	0062.5	LR	0214.8	0136.7	
AJHHNPKG0K	161001	18:03:58.066	S	0070.3	RS	0371.1	0289.1	
AJHHNPKG0K	161001	18:03:59.082	L	0062.5	LL	0250.0	0171.9	
AJHHNPKG0K	161001	18:04:01.152	R	0097.7	RR	0449.2	0371.1	
AJHHNPKG0K	161001	18:06:45.848	R	0066.4	RR	0449.2	0367.2	
AJHHNPKG0K	161001	18:06:46.152	S	0070.3	RS	0300.8	0234.4	
AJHHNPKG0K	161001	18:06:47.301	L	0062.5	LL	0253.9	0171.9	
AJHHNPKG0K	161002	13:45:43.809	L	0074.2	LL	0468.8	0375.0	
AJHHNPKG0K	161002	13:45:47.793	S	0058.6	RS	0472.7	0390.6	
AJHHNPKG0K	161002	13:45:50.316	R	0082.0	LR	0269.5	0203.1	
AJHHNPKG0K	161002	15:01:26.340	L	0054.7	LL	0304.7	0214.8	
AJHHNPKG0K	161002	15:05:38.973	R	0093.8	RR	0445.3	0339.8	
AJHHNPKG0K	161002	15:05:40.203	S	0085.9	RS	0347.7	0257.8	
AJHHNPKG0K	161002	15:05:41.594	L	0070.3	LL	0351.6	0265.6	
AJHHNPKG0K	161002	15:05:43.609	R	0082.0	RR	0453.1	0382.8	
AJHHNPKG0K	161002	17:09:11.160	S	0054.7	RS	0457.0	0367.2	
AJHHNPKG0K	161002	17:09:17.379	R	0066.4	RR	0269.5	0183.6	
AJHHNPKG0K	161002	19:24:10.969	L	0085.9	LL	0445.3	0304.7	
AJHHNPKG0K	161002	19:24:15.664	L	0078.1	LL	0414.1	0328.1	
AJHHNPKG0K	161002	19:28:23.297	L	0078.1	LL	0296.9	0210.9	
AJHHNPKG0K	161002	19:28:23.594	L	0070.3	LL	0304.7	0226.6	
AJHHNPKG0K	161002	19:28:27.414	L	0054.7	LL	0328.1	0257.8	
AJHHNPKG0K	161002	19:28:27.844	L	0085.9	LL	0398.4	0343.8	
AJHHNPKG0K	161002	19:38:44.867	S	0093.8	RS	0445.3	0359.4	
AJHHNPKG0K	161002	19:38:46.016	L	0085.9	LL	0296.9	0210.9	
AJHHNPKG0K	161002	19:38:49.766	L	0070.3	LL	0265.6	0195.3	
AJHHNPKG0K	161003	17:41:30.520	L	0078.1	LL	0203.1	0156.3	
AJHHNPKG0K	161003	17:41:30.852	L	0089.8	LL	0320.3	0242.2	
AJHHNPKG0K	161003	17:41:31.062	L	0074.2	LL	0226.6	0136.7	
AJHHNPKG0K	161003	17:41:31.574	S	0093.8	LS	0492.2	0418.0	
AJHHNPKG0K	161003	17:41:40.309	R	0082.0	RR	0453.1	0363.3	
AJHHNPKG0K	161003	17:41:41.215	R	0078.1	LR	0242.2	0156.3	
AJHHNPKG0K	161003	17:41:45.922	R	0058.6	RR	0421.9	0328.1	
AJHHNPKG0K	161003	17:46:54.031	S	0074.2	LS	0488.3	0402.3	
