3MZWDTW7CC	161001	16:52:24.289	L	0214.8	LL	0480.5	0273.4	
3MZWDTW7CC	161001	16:52:24.703	L	0207.0	LL	0421.9	0207.0	
3MZWDTW7CC	161001	16:52:26.312	L	0230.5	RL	0777.3	0640.6	
3MZWDTW7CC	161001	16:54:02.594	L	0199.2	LL	0414.1	0136.7	
3MZWDTW7CC	161001	16:54:22.719	L	0179.7	LL	0328.1	0097.7	
3MZWDTW7CC	161001	16:54:23.074	R	0136.7	LR	0398.4	0218.8	
3MZWDTW7CC	161001	16:54:23.340	L	0183.6	RL	0218.8	0082.0	
3MZWDTW7CC	161001	16:54:23.641	L	0183.6	LL	0300.8	0117.2	
3MZWDTW7CC	161001	16:54:23.984	L	0191.4	LL	0335.9	0152.3	
3MZWDTW7CC	161001	16:54:24.223	R	0152.3	LR	0277.3	0085.9	
3MZWDTW7CC	161001	16:54:27.398	R	0144.5	LR	0378.9	0179.7	
3MZWDTW7CC	161001	16:54:27.617	L	0183.6	RL	0179.7	0035.2	
3MZWDTW7CC	161001	16:54:27.785	R	0101.6	LR	0250.0	0066.4	
3MZWDTW7CC	161001	16:54:28.133	R	0117.2	RR	0332.0	0230.5	
3MZWDTW7CC	161001	16:54:28.562	R	0113.3	RR	0433.6	0316.4	
3MZWDTW7CC	161001	16:54:29.027	L	0199.2	RL	0378.9	0265.6	
3MZWDTW7CC	161001	16:54:29.312	R	0136.7	LR	0347.7	0148.4	
3MZWDTW7CC	161001	16:54:29.785	R	0175.8	RR	0433.6	0296.9	
3MZWDTW7CC	161001	16:56:19.141	L	0214.8	LL	0332.0	0136.7	
3MZWDTW7CC	161001	16:56:19.523	R	0140.6	LR	0457.0	0242.2	
3MZWDTW7CC	161001	16:56:19.820	L	0183.6	RL	0253.9	0113.3	
3MZWDTW7CC	161001	16:56:20.188	L	0183.6	LL	0367.2	0183.6	
3MZWDTW7CC	161001	16:56:42.730	L	0164.1	LL	0308.6	0109.4	
3MZWDTW7CC	161001	16:56:43.109	R	0132.8	LR	0410.2	0246.1	
3MZWDTW7CC	161001	16:56:43.375	L	0183.6	RL	0214.8	0082.0	
3MZWDTW7CC	161001	16:56:43.680	L	0187.5	LL	0300.8	0117.2	
3MZWDTW7CC	161001	16:56:44.062	L	0183.6	LL	0386.7	0199.2	
3MZWDTW7CC	161001	16:56:44.262	R	0136.7	LR	0246.1	0062.5	
3MZWDTW7CC	161001	16:56:47.285	R	0168.0	LR	0351.6	0168.0	
3MZWDTW7CC	161001	16:56:47.492	L	0187.5	RL	0187.5	0019.5	
3MZWDTW7CC	161001	16:56:47.676	R	0113.3	LR	0257.8	0070.3	
3MZWDTW7CC	161001	16:56:47.996	R	0121.1	RR	0312.5	0199.2	
3MZWDTW7CC	161001	16:56:48.414	R	0136.7	RR	0402.3	0281.3	
3MZWDTW7CC	161001	16:56:48.816	L	0195.3	RL	0343.8	0207.0	
3MZWDTW7CC	161001	16:56:49.012	R	0128.9	LR	0261.7	0066.4	
3MZWDTW7CC	161001	16:56:49.398	R	0148.4	RR	0367.2	0238.3	
3MZWDTW7CC	161001	16:58:13.375	R	0152.3	RR	0515.6	0359.4	
3MZWDTW7CC	161001	16:58:13.914	S	0168.0	RS	0523.4	0371.1	
3MZWDTW7CC	161001	16:58:14.316	L	0152.3	SL	0418.0	0250.0	
3MZWDTW7CC	161001	16:58:14.812	L	0164.1	LL	0484.4	0332.0	
3MZWDTW7CC	161001	16:58:15.125	R	0109.4	LR	0367.2	0203.1	
3MZWDTW7CC	161001	16:58:15.527	R	0152.3	RR	0359.4	0250.0	
3MZWDTW7CC	161001	16:58:15.801	L	0125.0	RL	0300.8	0148.4	
3MZWDTW7CC	161001	16:58:16.094	S	0164.1	LS	0253.9	0128.9	
3MZWDTW7CC	161001	16:58:16.449	R	0136.7	SR	0382.8	0218.8	
3MZWDTW7CC	161001	16:58:16.898	R	0132.8	RR	0453.1	0316.4	
3MZWDTW7CC	161001	16:58:17.227	S	0160.2	RS	0300.8	0168.0	
3MZWDTW7CC	161001	16:58:17.559	L	0168.0	SL	0324.2	0164.1	
3MZWDTW7CC	161001	16:58:17.742	R	0132.8	LR	0218.8	0050.8	
3MZWDTW7CC	161001	16:58:18.039	L	0183.6	RL	0246.1	0113.3	
3MZWDTW7CC	161001	16:58:18.242	S	0171.9	LS	0214.8	0031.3	
3MZWDTW7CC	161001	16:58:18.527	L	0171.9	SL	0285.2	0113.3	
3MZWDTW7CC	161001	16:58:18.809	L	0148.4	LL	0304.7	0132.8	
3MZWDTW7CC	161001	16:58:19.129	L	0199.2	LL	0269.5	0121.1	
3MZWDTW7CC	161001	16:58:19.410	L	0132.8	LL	0347.7	0148.4	
3MZWDTW7CC	161001	16:58:19.609	R	0132.8	LR	0199.2	0066.4	
3MZWDTW7CC	161001	16:58:19.840	L	0160.2	RL	0203.1	0070.3	
3MZWDTW7CC	161001	16:58:20.125	L	0160.2	LL	0285.2	0125.0	
3MZWDTW7CC	161001	16:58:20.340	S	0148.4	LS	0226.6	0066.4	
3MZWDTW7CC	161001	16:58:20.809	L	0187.5	SL	0429.7	0281.3	
3MZWDTW7CC	161001	16:58:21.094	R	0140.6	LR	0332.0	0144.5	
3MZWDTW7CC	161001	16:58:21.414	L	0222.7	RL	0238.3	0097.7	
3MZWDTW7CC	161001	16:58:21.574	R	0128.9	LR	0253.9	0031.3	
3MZWDTW7CC	161001	16:58:22.016	L	0140.6	RL	0429.7	0300.8	
3MZWDTW7CC	161001	16:58:22.344	L	0152.3	LL	0316.4	0175.8	
3MZWDTW7CC	161001	16:58:22.707	L	0164.1	LL	0351.6	0199.2	
3MZWDTW7CC	161001	16:58:23.191	R	0152.3	LR	0496.1	0332.0	
3MZWDTW7CC	161001	16:58:23.723	S	0148.4	RS	0535.2	0382.8	
3MZWDTW7CC	161001	16:58:24.074	R	0125.0	SR	0375.0	0226.6	
3MZWDTW7CC	161001	16:58:24.375	S	0164.1	RS	0261.7	0136.7	
3MZWDTW7CC	161001	16:58:24.711	R	0113.3	SR	0386.7	0222.7	
3MZWDTW7CC	161001	16:58:24.961	R	0117.2	RR	0246.1	0132.8	
3MZWDTW7CC	161001	16:58:25.340	L	0246.1	RL	0250.0	0132.8	
3MZWDTW7CC	161001	16:58:25.605	L	0152.3	LL	0359.4	0113.3	
3MZWDTW7CC	161001	16:58:25.852	S	0144.5	LS	0253.9	0101.6	
3MZWDTW7CC	161001	16:58:26.512	R	0105.5	SR	0699.2	0554.7	
3MZWDTW7CC	161001	16:58:26.996	R	0136.7	RR	0453.1	0347.7	
3MZWDTW7CC	161001	16:58:27.398	L	0136.7	RL	0402.3	0265.6	
3MZWDTW7CC	161001	16:58:28.031	S	0136.7	LS	0632.8	0496.1	
3MZWDTW7CC	161001	16:58:29.418	R	0117.2	LR	0230.5	0097.7	
3MZWDTW7CC	161001	16:58:29.730	L	0199.2	RL	0230.5	0113.3	
3MZWDTW7CC	161001	16:58:29.953	S	0152.3	LS	0269.5	0070.3	
3MZWDTW7CC	161001	16:58:30.266	L	0203.1	SL	0261.7	0109.4	
3MZWDTW7CC	161001	16:58:30.484	R	0164.1	LR	0257.8	0054.7	
3MZWDTW7CC	161001	16:58:30.699	L	0148.4	RL	0230.5	0066.4	
3MZWDTW7CC	161001	16:58:31.297	L	0175.8	LL	0570.3	0421.9	
3MZWDTW7CC	161001	16:58:31.676	L	0117.2	LL	0437.5	0261.7	
3MZWDTW7CC	161001	16:58:31.992	L	0136.7	LL	0296.9	0179.7	
3MZWDTW7CC	161001	16:58:32.277	R	0136.7	LR	0285.2	0148.4	
3MZWDTW7CC	161001	16:58:32.715	L	0207.0	RL	0367.2	0230.5	
3MZWDTW7CC	161001	16:58:32.969	S	0156.3	LS	0304.7	0097.7	
3MZWDTW7CC	161001	16:58:33.535	L	0168.0	SL	0554.7	0398.4	
3MZWDTW7CC	161001	16:58:33.816	R	0144.5	LR	0304.7	0136.7	
3MZWDTW7CC	161001	16:58:34.102	L	0183.6	RL	0246.1	0101.6	
3MZWDTW7CC	161001	16:58:34.363	R	0128.9	LR	0316.4	0132.8	
3MZWDTW7CC	161001	16:58:34.777	R	0144.5	RR	0398.4	0269.5	
3MZWDTW7CC	161001	16:58:35.188	L	0156.3	RL	0398.4	0253.9	
3MZWDTW7CC	161001	16:58:35.504	L	0144.5	LL	0328.1	0171.9	
3MZWDTW7CC	161001	16:58:35.742	S	0136.7	LS	0246.1	0101.6	
3MZWDTW7CC	161001	16:58:36.145	R	0125.0	SR	0414.1	0277.3	
3MZWDTW7CC	161001	16:58:36.578	R	0144.5	RR	0414.1	0289.1	
3MZWDTW7CC	161001	16:58:36.000	S	0195.3	RS	0371.1	0226.6	
3MZWDTW7CC	161001	16:58:37.480	R	0144.5	SR	0531.3	0335.9	
3MZWDTW7CC	161001	16:58:37.883	R	0140.6	RR	0406.3	0261.7	
3MZWDTW7CC	161001	16:58:38.227	S	0164.1	RS	0320.3	0179.7	
3MZWDTW7CC	161001	16:58:38.625	L	0160.2	SL	0402.3	0238.3	
3MZWDTW7CC	161001	16:58:38.957	L	0160.2	LL	0332.0	0171.9	
3MZWDTW7CC	161001	16:58:39.375	L	0179.7	LL	0398.4	0238.3	
3MZWDTW7CC	161001	16:59:37.969	L	0179.7	RL	0363.3	0171.9	
3MZWDTW7CC	161001	16:59:38.434	R	0132.8	LR	0511.7	0332.0	
3MZWDTW7CC	161001	16:59:38.633	R	0132.8	RR	0199.2	0066.4	
3MZWDTW7CC	161001	16:59:38.953	R	0136.7	RR	0316.4	0183.6	
3MZWDTW7CC	161001	16:59:40.973	S	0117.2	RS	0382.8	0316.4	
3MZWDTW7CC	161001	16:59:41.590	R	0117.2	SR	0617.2	0500.0	
3MZWDTW7CC	161001	16:59:42.289	L	0164.1	RL	0652.3	0535.2	
3MZWDTW7CC	161001	16:59:42.758	R	0132.8	LR	0500.0	0335.9	
3MZWDTW7CC	161001	16:59:43.004	R	0148.4	RR	0230.5	0097.7	
3MZWDTW7CC	161001	16:59:43.383	3MZWDTW7CC	161002	09:21:16.109	0031.3	RL	
3MZWDTW7CC	161002	09:21:16.266	R	0187.5	LR	0250.0	0312.5	
3MZWDTW7CC	161002	09:21:16.547	L	0203.1	RL	0265.6	0078.1	
3MZWDTW7CC	161002	09:21:17.031	L	0312.5	LL	0375.0	0171.9	
3MZWDTW7CC	161002	09:21:48.648	L	0187.5	LL	0394.5	0238.3	
3MZWDTW7CC	161002	09:21:49.039	L	0152.3	LL	0425.8	0238.3	
3MZWDTW7CC	161002	09:21:49.688	R	0140.6	LR	0660.2	0507.8	
3MZWDTW7CC	161002	09:21:50.422	L	0171.9	RL	0703.1	0562.5	
3MZWDTW7CC	161002	09:26:00.734	R	0168.0	LR	0550.8	0320.3	
3MZWDTW7CC	161002	09:26:01.129	S	0214.8	RS	0347.7	0179.7	
3MZWDTW7CC	161002	09:26:01.508	L	0246.1	SL	0347.7	0132.8	
3MZWDTW7CC	161002	09:26:01.707	R	0152.3	LR	0293.0	0046.9	
3MZWDTW7CC	161002	09:26:01.938	L	0148.4	RL	0234.4	0082.0	
3MZWDTW7CC	161002	09:26:02.305	L	0183.6	LL	0332.0	0183.6	
3MZWDTW7CC	161002	09:26:02.508	S	0148.4	LS	0238.3	0054.7	
3MZWDTW7CC	161002	09:26:02.863	R	0140.6	SR	0363.3	0214.8	
3MZWDTW7CC	161002	09:26:03.516	R	0152.3	RR	0640.6	0500.0	
3MZWDTW7CC	161002	09:26:03.832	R	0105.5	RR	0363.3	0210.9	
3MZWDTW7CC	161002	09:26:04.328	S	0203.1	RS	0398.4	0293.0	
3MZWDTW7CC	161002	09:26:04.527	L	0148.4	SL	0253.9	0050.8	
3MZWDTW7CC	161002	09:26:04.871	R	0121.1	LR	0371.1	0222.7	
3MZWDTW7CC	161002	09:26:05.102	R	0140.6	RR	0210.9	0089.8	
3MZWDTW7CC	161002	09:26:05.469	S	0183.6	RS	0324.2	0183.6	
3MZWDTW7CC	161002	09:26:08.426	L	0175.8	RL	0253.9	0117.2	
3MZWDTW7CC	161002	09:26:08.887	L	0168.0	LL	0472.7	0296.9	
3MZWDTW7CC	161002	09:26:09.090	R	0101.6	LR	0269.5	0101.6	
3MZWDTW7CC	161002	09:26:09.641	R	0136.7	RR	0515.6	0414.1	
3MZWDTW7CC	161002	09:26:11.117	S	0168.0	LS	0316.4	0214.8	
3MZWDTW7CC	161002	09:26:11.422	L	0171.9	SL	0300.8	0132.8	
3MZWDTW7CC	161002	09:26:11.719	S	0136.7	LS	0332.0	0160.2	
3MZWDTW7CC	161002	09:26:11.969	L	0113.3	SL	0273.4	0136.7	
3MZWDTW7CC	161002	09:26:12.332	L	0160.2	LL	0316.4	0203.1	
3MZWDTW7CC	161002	09:26:12.629	L	0140.6	LL	0316.4	0156.3	
3MZWDTW7CC	161002	09:26:12.957	L	0203.1	LL	0265.6	0125.0	
3MZWDTW7CC	161002	09:26:13.227	L	0140.6	LL	0332.0	0128.9	
3MZWDTW7CC	161002	09:26:13.457	S	0128.9	LS	0242.2	0101.6	
3MZWDTW7CC	161002	09:26:13.758	L	0160.2	SL	0269.5	0140.6	
3MZWDTW7CC	161002	09:26:13.945	R	0117.2	LR	0230.5	0070.3	
3MZWDTW7CC	161002	09:26:14.469	R	0125.0	RR	0515.6	0398.4	
3MZWDTW7CC	161002	09:26:14.816	L	0148.4	RL	0324.2	0199.2	
3MZWDTW7CC	161002	09:26:15.285	R	0171.9	LR	0445.3	0296.9	
3MZWDTW7CC	161002	09:26:15.738	S	0207.0	RS	0418.0	0246.1	
3MZWDTW7CC	161002	09:26:16.125	R	0117.2	SR	0476.6	0269.5	
3MZWDTW7CC	161002	09:26:16.508	S	0152.3	RS	0347.7	0230.5	
3MZWDTW7CC	161002	09:26:16.953	R	0109.4	SR	0484.4	0332.0	
3MZWDTW7CC	161002	09:26:17.199	L	0144.5	RL	0214.8	0105.5	
3MZWDTW7CC	161002	09:26:17.602	L	0152.3	LL	0394.5	0250.0	
3MZWDTW7CC	161002	09:26:17.902	L	0156.3	LL	0296.9	0144.5	
3MZWDTW7CC	161002	09:26:18.184	S	0132.8	LS	0304.7	0148.4	
3MZWDTW7CC	161002	09:26:18.660	L	0152.3	SL	0457.0	0324.2	
3MZWDTW7CC	161002	09:26:19.125	R	0148.4	LR	0468.8	0316.4	
3MZWDTW7CC	161002	09:26:19.711	R	0148.4	RR	0585.9	0437.5	
3MZWDTW7CC	161002	09:26:20.258	R	0148.4	RR	0546.9	0398.4	
3MZWDTW7CC	161002	09:26:20.688	R	0128.9	RR	0449.2	0300.8	
3MZWDTW7CC	161002	09:26:20.984	L	0136.7	RL	0289.1	0160.2	
3MZWDTW7CC	161002	09:26:21.316	L	0164.1	LL	0304.7	0168.0	
3MZWDTW7CC	161002	09:26:21.855	S	0171.9	LS	0531.3	0367.2	
3MZWDTW7CC	161002	09:26:22.273	R	0082.0	SR	0507.8	0335.9	
3MZWDTW7CC	161002	09:26:23.496	R	0136.7	RR	0312.5	0152.3	
3MZWDTW7CC	161002	09:26:24.160	L	0132.8	RL	0668.0	0531.3	
3MZWDTW7CC	161002	09:26:24.512	S	0144.5	LS	0339.8	0207.0	
3MZWDTW7CC	161002	09:26:24.816	L	0140.6	SL	0308.6	0164.1	
3MZWDTW7CC	161002	09:26:25.195	L	0148.4	LL	0371.1	0230.5	
3MZWDTW7CC	161002	09:26:25.504	R	0109.4	LR	0347.7	0199.2	
3MZWDTW7CC	161002	09:26:26.027	R	0101.6	RR	0531.3	0421.9	
3MZWDTW7CC	161002	09:26:26.457	S	0183.6	RS	0347.7	0246.1	
3MZWDTW7CC	161002	09:26:26.977	L	0171.9	SL	0531.3	0347.7	
3MZWDTW7CC	161002	09:26:27.105	R	0097.7	LR	0203.1	0031.3	
3MZWDTW7CC	161002	09:26:27.438	L	0113.3	RL	0316.4	0218.8	
3MZWDTW7CC	161002	09:26:27.719	R	0148.4	LR	0246.1	0132.8	
3MZWDTW7CC	161002	09:26:28.105	S	0164.1	RS	0371.1	0222.7	
3MZWDTW7CC	161002	09:26:28.367	R	0097.7	SR	0328.1	0164.1	
3MZWDTW7CC	161002	09:26:29.590	R	0101.6	RR	0371.1	0242.2	
3MZWDTW7CC	161002	09:26:40.180	S	0148.4	RS	0402.3	0285.2	
3MZWDTW7CC	161002	09:26:41.441	R	0117.2	LR	0269.5	0152.3	
3MZWDTW7CC	161002	09:26:41.664	L	0175.8	RL	0164.1	0046.9	
3MZWDTW7CC	161002	09:26:41.895	S	0164.1	LS	0242.2	0066.4	
3MZWDTW7CC	161002	09:26:42.477	R	0117.2	SR	0628.9	0464.8	
3MZWDTW7CC	161002	09:26:42.855	R	0128.9	RR	0367.2	0250.0	
3MZWDTW7CC	161002	09:26:43.422	L	0203.1	RL	0492.2	0363.3	
3MZWDTW7CC	161002	09:26:43.969	L	0168.0	LL	0582.0	0378.9	
3MZWDTW7CC	161002	09:26:44.168	R	0132.8	LR	0234.4	0066.4	
3MZWDTW7CC	161002	09:26:44.402	L	0128.9	RL	0238.3	0105.5	
3MZWDTW7CC	161002	09:26:44.723	L	0164.1	LL	0285.2	0156.3	
3MZWDTW7CC	161002	09:26:45.059	L	0168.0	LL	0332.0	0168.0	
3MZWDTW7CC	161002	09:26:45.727	S	0203.1	LS	0632.8	0464.8	
3MZWDTW7CC	161002	09:26:46.340	L	0168.0	SL	0648.4	0445.3	
3MZWDTW7CC	161002	09:26:46.781	L	0156.3	LL	0453.1	0285.2	
3MZWDTW7CC	161002	09:26:48.074	L	0152.3	RL	0293.0	0160.2	
3MZWDTW7CC	161002	09:26:48.574	L	0148.4	LL	0503.9	0351.6	
3MZWDTW7CC	161002	09:26:48.957	R	0113.3	LR	0418.0	0269.5	
3MZWDTW7CC	161002	09:26:49.211	L	0183.6	RL	0183.6	0070.3	
3MZWDTW7CC	161002	09:26:49.465	R	0101.6	LR	0335.9	0152.3	
3MZWDTW7CC	161002	09:26:49.699	R	0136.7	RR	0199.2	0097.7	
3MZWDTW7CC	161002	09:26:50.102	R	0117.2	RR	0421.9	0285.2	
3MZWDTW7CC	161002	09:26:50.500	S	0183.6	RS	0332.0	0214.8	
3MZWDTW7CC	161002	09:26:52.340	R	0117.2	LR	0234.4	0117.2	
3MZWDTW7CC	161002	09:26:52.609	L	0168.0	RL	0218.8	0101.6	
3MZWDTW7CC	161002	09:26:52.883	S	0171.9	LS	0269.5	0101.6	
3MZWDTW7CC	161002	09:26:53.172	R	0070.3	SR	0031.3	0218.8	
3MZWDTW7CC	161002	09:26:53.172	R	0070.3	RR	0031.3	0218.8	
3MZWDTW7CC	161002	09:26:54.891	L	0136.7	RL	0765.6	0671.9	
3MZWDTW7CC	161002	09:26:55.223	R	0117.2	LR	0351.6	0214.8	
3MZWDTW7CC	161002	09:26:55.508	L	0164.1	RL	0238.3	0121.1	
