CYC6IZJYTE	160819	15:52:06.633	R	0175.8	RR	0476.6	0335.9	
CYC6IZJYTE	160819	15:52:06.000	R	0132.8	RR	0410.2	0234.4	
CYC6IZJYTE	160819	15:52:07.375	R	0214.8	RR	0293.0	0160.2	
CYC6IZJYTE	160819	15:52:08.316	S	0148.4	LS	0390.6	0257.8	
CYC6IZJYTE	160819	15:52:08.742	L	0152.3	SL	0421.9	0273.4	
CYC6IZJYTE	160819	15:52:09.141	R	0175.8	LR	0375.0	0222.7	
CYC6IZJYTE	160819	15:52:09.469	L	0156.3	RL	0347.7	0171.9	
CYC6IZJYTE	160819	15:52:10.613	L	0152.3	RL	0304.7	0093.8	
CYC6IZJYTE	160819	15:52:11.180	L	0226.6	LL	0492.2	0339.8	
CYC6IZJYTE	160819	15:55:28.195	R	0136.7	RR	0402.3	0257.8	
CYC6IZJYTE	160819	15:55:28.504	R	0140.6	RR	0304.7	0168.0	
CYC6IZJYTE	160819	15:55:28.723	R	0132.8	RR	0226.6	0085.9	
CYC6IZJYTE	160819	15:55:29.102	L	0203.1	RL	0308.6	0175.8	
CYC6IZJYTE	160819	16:00:57.109	R	0156.3	RR	0390.6	0253.9	
CYC6IZJYTE	160819	16:00:57.441	R	0140.6	RR	0347.7	0191.4	
CYC6IZJYTE	160819	16:00:57.863	L	0164.1	RL	0398.4	0257.8	
CYC6IZJYTE	160819	16:00:58.141	L	0164.1	LL	0277.3	0113.3	
CYC6IZJYTE	160819	16:06:37.711	L	0015.6	RL	0242.2	0273.4	
CYC6IZJYTE	160819	16:06:37.879	R	0183.6	LR	0242.2	0273.4	
CYC6IZJYTE	160819	16:06:38.285	L	0171.9	RL	0418.0	0234.4	
CYC6IZJYTE	160819	16:06:39.172	R	0023.4	RR	0144.5	0371.1	
CYC6IZJYTE	160819	16:06:39.363	R	0214.8	RR	0144.5	0371.1	
CYC6IZJYTE	160819	16:06:39.703	R	0179.7	RR	0375.0	0160.2	
CYC6IZJYTE	160819	16:06:42.973	L	0316.4	RL	0250.0	0066.4	
CYC6IZJYTE	160819	16:06:43.230	R	0140.6	LR	0433.6	0117.2	
CYC6IZJYTE	160819	16:06:43.594	R	0168.0	RR	0335.9	0195.3	
CYC6IZJYTE	160819	16:06:44.461	L	0226.6	RL	0230.5	0078.1	
CYC6IZJYTE	160819	16:06:45.754	L	0226.6	RL	0359.4	0132.8	
CYC6IZJYTE	160819	16:06:45.996	R	0140.6	LR	0328.1	0101.6	
CYC6IZJYTE	160819	16:07:46.754	L	0281.3	RL	0312.5	0078.1	
CYC6IZJYTE	160819	16:07:47.027	R	0191.4	LR	0363.3	0082.0	
CYC6IZJYTE	160819	16:07:49.785	R	0179.7	RR	0449.2	0253.9	
CYC6IZJYTE	160819	16:07:50.297	R	0234.4	RR	0457.0	0277.3	
CYC6IZJYTE	160819	20:42:34.039	L	0179.7	LL	0250.0	0093.8	
CYC6IZJYTE	160819	20:42:34.352	L	0125.0	LL	0367.2	0187.5	
CYC6IZJYTE	160819	20:42:40.461	L	0195.3	RL	0476.6	0273.4	
CYC6IZJYTE	160819	20:42:40.727	L	0195.3	LL	0265.6	0070.3	
CYC6IZJYTE	160819	20:42:41.055	L	0250.0	LL	0273.4	0078.1	
CYC6IZJYTE	160819	20:42:41.508	L	0304.7	LL	0398.4	0148.4	
CYC6IZJYTE	160819	20:42:41.781	L	0265.6	LL	0312.5	0007.8	
CYC6IZJYTE	160819	20:42:42.164	R	0195.3	LR	0453.1	0187.5	
CYC6IZJYTE	160819	20:42:43.219	R	0125.0	LR	0375.0	0132.8	
CYC6IZJYTE	160819	20:42:43.789	R	0210.9	RR	0484.4	0359.4	
CYC6IZJYTE	160819	20:42:44.758	R	0195.3	LR	0343.8	0109.4	
CYC6IZJYTE	160819	20:42:45.086	R	0226.6	RR	0296.9	0101.6	
CYC6IZJYTE	160819	20:43:08.953	R	0187.5	RR	0281.3	0046.9	
CYC6IZJYTE	160819	20:43:09.211	L	0187.5	RL	0257.8	0070.3	
CYC6IZJYTE	160819	20:43:09.633	L	0281.3	LL	0328.1	0140.6	
CYC6IZJYTE	160819	20:43:09.938	L	0296.9	LL	0289.1	0007.8	
CYC6IZJYTE	160819	20:43:20.805	R	0148.4	LR	0289.1	0101.6	
CYC6IZJYTE	160819	20:43:21.195	R	0148.4	RR	0390.6	0242.2	
CYC6IZJYTE	160819	20:43:21.570	R	0156.3	RR	0367.2	0218.8	
CYC6IZJYTE	160819	20:43:21.969	L	0195.3	RL	0359.4	0203.1	
CYC6IZJYTE	160819	20:43:22.227	L	0203.1	LL	0250.0	0054.7	
CYC6IZJYTE	160819	20:43:22.555	L	0273.4	LL	0257.8	0054.7	
CYC6IZJYTE	160819	20:43:22.930	S	0187.5	LS	0460.9	0187.5	
CYC6IZJYTE	160819	20:43:24.000	L	0195.3	LL	0406.3	0242.2	
CYC6IZJYTE	160819	20:43:24.672	R	0117.2	RR	0140.6	0078.1	
CYC6IZJYTE	160819	21:06:45.930	L	0226.6	LL	0343.8	0140.6	
CYC6IZJYTE	160819	21:06:47.062	R	0203.1	RR	0468.8	0296.9	
CYC6IZJYTE	160819	21:06:47.438	L	0257.8	RL	0320.3	0117.2	
CYC6IZJYTE	160819	21:06:50.766	L	0234.4	RL	0320.3	0085.9	
CYC6IZJYTE	160819	21:06:51.047	L	0203.1	LL	0312.5	0078.1	
CYC6IZJYTE	160819	21:06:51.398	L	0148.4	LL	0406.3	0203.1	
CYC6IZJYTE	160819	21:06:51.852	R	0179.7	LR	0421.9	0273.4	
CYC6IZJYTE	160819	21:06:52.789	L	0304.7	LL	0312.5	0132.8	
CYC6IZJYTE	160819	21:06:53.133	S	0273.4	LS	0375.0	0070.3	
CYC6IZJYTE	160819	21:06:55.062	R	0132.8	LR	0437.5	0171.9	
CYC6IZJYTE	160819	21:06:55.570	R	0156.3	RR	0484.4	0351.6	
CYC6IZJYTE	160819	21:06:56.633	L	0031.3	RL	0156.3	0429.7	
CYC6IZJYTE	160819	21:06:56.867	L	0265.6	LL	0156.3	0429.7	
CYC6IZJYTE	160819	21:06:57.102	L	0218.8	LL	0281.3	0015.6	
CYC6IZJYTE	160819	21:06:59.734	R	0132.8	LR	0351.6	0164.1	
CYC6IZJYTE	160819	21:06:59.977	R	0140.6	RR	0234.4	0101.6	
CYC6IZJYTE	160819	21:07:00.375	R	0203.1	RR	0335.9	0195.3	
CYC6IZJYTE	160820	11:03:53.277	L	0179.7	RL	0355.5	0168.0	
CYC6IZJYTE	160820	11:03:53.617	L	0152.3	LL	0367.2	0187.5	
CYC6IZJYTE	160820	11:03:53.934	L	0187.5	LL	0281.3	0128.9	
CYC6IZJYTE	160820	11:03:54.363	L	0144.5	LL	0472.7	0285.2	
CYC6IZJYTE	160820	11:03:56.344	L	0187.5	RL	0445.3	0246.1	
CYC6IZJYTE	160820	11:03:56.777	R	0230.5	LR	0390.6	0203.1	
CYC6IZJYTE	160820	11:07:21.793	L	0199.2	RL	0253.9	0085.9	
CYC6IZJYTE	160820	11:07:22.195	L	0183.6	LL	0418.0	0218.8	
CYC6IZJYTE	160820	11:07:23.285	R	0152.3	RR	0402.3	0300.8	
CYC6IZJYTE	160820	11:07:23.785	L	0199.2	RL	0453.1	0300.8	
CYC6IZJYTE	160820	11:07:24.289	R	0253.9	LR	0449.2	0250.0	
CYC6IZJYTE	160820	11:07:28.266	L	0246.1	RL	0289.1	0156.3	
CYC6IZJYTE	160820	11:07:28.566	L	0281.3	LL	0265.6	0019.5	
CYC6IZJYTE	160820	11:07:33.977	L	0203.1	RL	0265.6	0144.5	
CYC6IZJYTE	160820	11:07:34.328	L	0214.8	LL	0339.8	0136.7	
CYC6IZJYTE	160820	11:07:34.527	R	0136.7	LR	0277.3	0062.5	
CYC6IZJYTE	160820	11:07:59.027	L	0183.6	RL	0453.1	0316.4	
CYC6IZJYTE	160820	11:07:59.426	L	0164.1	LL	0402.3	0218.8	
CYC6IZJYTE	160820	11:07:59.852	L	0140.6	LL	0464.8	0300.8	
CYC6IZJYTE	160820	11:08:00.207	R	0156.3	LR	0339.8	0199.2	
CYC6IZJYTE	160820	11:08:00.539	L	0164.1	RL	0324.2	0168.0	
CYC6IZJYTE	160820	11:08:00.902	L	0199.2	LL	0328.1	0164.1	
