ZY9CCHSPF2	160901	08:14:55.916	R	0058.6	RR	0099.6	0025.4	
ZY9CCHSPF2	160901	08:14:55.947	L	0089.8	RL	0099.6	0025.4	
ZY9CCHSPF2	160901	09:23:49.027	R	0035.2	LR	0128.9	0136.7	
ZY9CCHSPF2	160901	09:23:49.090	L	0097.7	RL	0128.9	0136.7	
ZY9CCHSPF2	160901	09:23:49.469	S	0168.0	LS	0308.6	0210.9	
ZY9CCHSPF2	160901	09:23:49.723	R	0203.1	SR	0218.8	0050.8	
ZY9CCHSPF2	160901	09:23:49.984	R	0132.8	RR	0121.1	0128.9	
ZY9CCHSPF2	160901	09:23:50.004	R	0152.3	RR	0121.1	0128.9	
ZY9CCHSPF2	160901	09:23:50.309	R	0148.4	RR	0308.6	0156.3	
ZY9CCHSPF2	160901	09:23:50.480	L	0121.1	RL	0199.2	0050.8	
ZY9CCHSPF2	160901	09:23:50.938	S	0015.6	LS	0148.4	0441.4	
ZY9CCHSPF2	160901	09:23:51.027	L	0105.5	SL	0148.4	0441.4	
ZY9CCHSPF2	160901	09:23:51.262	L	0054.7	LL	0062.5	0179.7	
ZY9CCHSPF2	160901	09:23:51.461	L	0253.9	LL	0062.5	0179.7	
ZY9CCHSPF2	160901	09:23:51.637	L	0148.4	LL	0281.3	0027.3	
ZY9CCHSPF2	160901	09:23:51.867	L	0105.5	LL	0273.4	0125.0	
ZY9CCHSPF2	160901	09:26:18.211	L	0011.7	RL	0132.8	0351.6	
ZY9CCHSPF2	160901	09:26:18.387	R	0070.3	LR	0117.2	0105.5	
ZY9CCHSPF2	160901	09:26:18.488	L	0039.1	RL	0132.8	0062.5	
ZY9CCHSPF2	160901	09:26:18.566	L	0117.2	LL	0132.8	0062.5	
ZY9CCHSPF2	160901	09:26:18.750	R	0136.7	LR	0164.1	0046.9	
ZY9CCHSPF2	160901	09:26:18.934	L	0136.7	RL	0183.6	0046.9	
ZY9CCHSPF2	160901	09:26:21.531	R	0093.8	RR	0128.9	0031.3	
ZY9CCHSPF2	160901	09:26:21.555	L	0117.2	RL	0128.9	0031.3	
ZY9CCHSPF2	160901	09:26:21.840	R	0125.0	LR	0277.3	0160.2	
ZY9CCHSPF2	160901	09:26:21.973	L	0046.9	RL	0066.4	0085.9	
ZY9CCHSPF2	160901	09:26:22.164	R	0113.3	LR	0125.0	0078.1	
ZY9CCHSPF2	160901	09:26:22.203	R	0152.3	RR	0125.0	0078.1	
ZY9CCHSPF2	160901	09:26:22.520	R	0113.3	RR	0355.5	0203.1	
ZY9CCHSPF2	160901	09:26:22.816	R	0136.7	LR	0160.2	0031.3	
ZY9CCHSPF2	160901	09:26:23.047	R	0113.3	RR	0253.9	0117.2	
ZY9CCHSPF2	160901	09:27:01.602	R	0003.9	LR	0148.4	0179.7	
ZY9CCHSPF2	160901	09:27:01.766	L	0168.0	RL	0148.4	0179.7	
ZY9CCHSPF2	160901	09:27:02.027	R	0160.2	LR	0269.5	0101.6	
ZY9CCHSPF2	160901	09:27:02.262	S	0171.9	RS	0222.7	0062.5	
ZY9CCHSPF2	160901	09:27:02.418	L	0023.4	SL	0132.8	0132.8	
ZY9CCHSPF2	160901	09:27:02.523	R	0128.9	LR	0132.8	0132.8	
ZY9CCHSPF2	160901	09:27:02.711	L	0156.3	RL	0160.2	0031.3	
ZY9CCHSPF2	160901	09:27:03.027	L	0058.6	LL	0125.0	0257.8	
ZY9CCHSPF2	160901	09:27:03.195	L	0085.9	LL	0140.6	0082.0	
ZY9CCHSPF2	160901	09:27:03.309	L	0199.2	LL	0140.6	0082.0	
ZY9CCHSPF2	160901	09:27:03.660	L	0152.3	LL	0398.4	0199.2	
ZY9CCHSPF2	160901	09:27:05.812	L	0066.4	SL	0136.7	0234.4	
ZY9CCHSPF2	160901	09:27:05.828	L	0082.0	LL	0136.7	0234.4	
ZY9CCHSPF2	160901	09:27:06.109	L	0179.7	LL	0183.6	0101.6	
ZY9CCHSPF2	160901	09:40:44.812	L	0023.4	RL	0148.4	0148.4	
ZY9CCHSPF2	160901	09:40:44.918	L	0128.9	LL	0148.4	0148.4	
ZY9CCHSPF2	160901	09:40:45.203	R	0043.0	LR	0144.5	0242.2	
ZY9CCHSPF2	160901	09:40:45.336	R	0035.2	RR	0140.6	0097.7	
ZY9CCHSPF2	160901	09:40:45.430	L	0128.9	RL	0140.6	0097.7	
ZY9CCHSPF2	160901	09:43:19.238	R	0121.1	LR	0179.7	0046.9	
ZY9CCHSPF2	160901	09:43:19.539	R	0128.9	LR	0171.9	0027.3	
ZY9CCHSPF2	160901	09:43:19.703	L	0148.4	RL	0144.5	0015.6	
ZY9CCHSPF2	160901	09:43:19.887	L	0128.9	LL	0203.1	0054.7	
ZY9CCHSPF2	160901	09:43:20.121	R	0019.5	LR	0058.6	0214.8	
ZY9CCHSPF2	160901	09:43:20.148	R	0046.9	RR	0058.6	0214.8	
ZY9CCHSPF2	160901	09:43:20.219	L	0117.2	RL	0058.6	0214.8	
ZY9CCHSPF2	160901	09:43:20.605	S	0031.3	LS	0101.6	0355.5	
ZY9CCHSPF2	160901	09:43:21.008	S	0066.4	LS	0097.7	0168.0	
ZY9CCHSPF2	160901	09:43:21.191	L	0062.5	SL	0039.1	0121.1	
ZY9CCHSPF2	160901	09:43:22.488	R	0085.9	RR	0265.6	0164.1	
ZY9CCHSPF2	160901	09:43:22.754	R	0035.2	RR	0113.3	0230.5	
ZY9CCHSPF2	160901	09:43:22.863	R	0000.0	RR	0144.5	0109.4	
ZY9CCHSPF2	160901	09:43:22.988	L	0125.0	RL	0144.5	0109.4	
ZY9CCHSPF2	160901	09:43:23.160	R	0023.4	LR	0128.9	0148.4	
ZY9CCHSPF2	160901	09:43:23.270	L	0132.8	RL	0128.9	0148.4	
ZY9CCHSPF2	160901	09:44:32.605	R	0148.4	LR	0273.4	0128.9	
ZY9CCHSPF2	160901	09:44:32.723	L	0113.3	RL	0152.3	0003.9	
ZY9CCHSPF2	160901	09:44:33.039	L	0132.8	LL	0296.9	0183.6	
ZY9CCHSPF2	160901	09:44:33.297	R	0152.3	LR	0238.3	0105.5	
ZY9CCHSPF2	160901	09:44:33.488	R	0140.6	RR	0203.1	0050.8	
ZY9CCHSPF2	160901	09:44:34.406	L	0039.1	SL	0085.9	0132.8	
ZY9CCHSPF2	160901	09:44:34.477	R	0000.0	LR	0109.4	0070.3	
ZY9CCHSPF2	160901	09:44:34.605	L	0128.9	RL	0109.4	0070.3	
ZY9CCHSPF2	160901	09:44:34.855	L	0101.6	LL	0054.7	0148.4	
ZY9CCHSPF2	160901	09:44:34.977	R	0089.8	LR	0132.8	0031.3	
ZY9CCHSPF2	160901	09:44:35.020	R	0132.8	RR	0132.8	0031.3	
