NBISCUWYGS	170201	16:23:58.438	L	0168.0	LL	0484.4	0335.9	
NBISCUWYGS	170201	16:23:58.855	R	0214.8	LR	0371.1	0203.1	
NBISCUWYGS	170201	16:23:59.316	R	0214.8	RR	0460.9	0246.1	
NBISCUWYGS	170201	16:23:59.504	L	0164.1	RL	0238.3	0023.4	
NBISCUWYGS	170201	16:23:59.758	L	0171.9	LL	0246.1	0082.0	
NBISCUWYGS	170201	16:24:00.020	R	0199.2	LR	0234.4	0062.5	
NBISCUWYGS	170201	16:24:00.605	R	0214.8	RR	0570.3	0371.1	
NBISCUWYGS	170201	16:24:00.758	L	0136.7	RL	0230.5	0015.6	
NBISCUWYGS	170201	16:24:01.074	L	0085.9	LL	0367.2	0230.5	
NBISCUWYGS	170201	16:24:01.574	R	0183.6	LR	0402.3	0316.4	
NBISCUWYGS	170201	16:24:02.121	R	0144.5	RR	0585.9	0402.3	
NBISCUWYGS	170201	16:24:02.344	L	0121.1	RL	0246.1	0101.6	
NBISCUWYGS	170201	16:25:02.820	L	0132.8	LL	0546.9	0316.4	
NBISCUWYGS	170201	16:25:03.172	L	0183.6	LL	0300.8	0168.0	
NBISCUWYGS	170201	16:25:03.559	L	0187.5	LL	0382.8	0199.2	
NBISCUWYGS	170201	16:25:03.871	R	0199.2	LR	0300.8	0113.3	
NBISCUWYGS	170201	16:25:04.227	R	0168.0	RR	0386.7	0187.5	
NBISCUWYGS	170201	16:25:04.453	L	0164.1	RL	0230.5	0062.5	
NBISCUWYGS	170202	15:57:42.508	R	0125.0	LR	0296.9	0089.8	
NBISCUWYGS	170202	15:57:42.719	R	0144.5	RR	0191.4	0066.4	
NBISCUWYGS	170202	15:57:42.934	L	0152.3	RL	0207.0	0062.5	
NBISCUWYGS	170202	15:58:16.953	R	0152.3	RR	0320.3	0199.2	
NBISCUWYGS	170202	15:58:17.449	L	0179.7	RL	0468.8	0316.4	
NBISCUWYGS	170202	15:58:17.680	R	0168.0	LR	0242.2	0062.5	
NBISCUWYGS	170202	15:58:17.871	L	0160.2	RL	0199.2	0031.3	
NBISCUWYGS	170202	15:58:18.039	R	0144.5	LR	0183.6	0023.4	
NBISCUWYGS	170202	15:58:19.484	L	0152.3	SL	0253.9	0148.4	
NBISCUWYGS	170202	15:58:19.707	L	0011.7	LL	0140.6	0210.9	
NBISCUWYGS	170202	15:58:19.801	R	0105.5	LR	0140.6	0210.9	
NBISCUWYGS	170202	15:58:20.070	L	0160.2	RL	0214.8	0109.4	
NBISCUWYGS	170202	15:58:25.098	L	0171.9	LL	0339.8	0148.4	
NBISCUWYGS	170202	16:05:42.480	L	0015.6	LL	0191.4	0253.9	
NBISCUWYGS	170202	16:05:42.648	R	0007.8	LR	0175.8	0160.2	
NBISCUWYGS	170202	16:05:42.840	L	0199.2	RL	0175.8	0160.2	
NBISCUWYGS	170202	16:05:43.137	L	0168.0	LL	0328.1	0128.9	
NBISCUWYGS	170202	16:05:43.840	S	0117.2	LS	0753.9	0585.9	
NBISCUWYGS	170202	16:05:45.039	R	0117.2	LR	0343.8	0175.8	
NBISCUWYGS	170202	16:05:45.297	R	0136.7	RR	0238.3	0121.1	
NBISCUWYGS	170202	16:05:45.465	L	0160.2	RL	0144.5	0007.8	
