EZF9NAHLOU	160912	17:13:44.637	L	0066.4	LL	0597.7	0543.0	
EZF9NAHLOU	160912	17:13:45.391	R	0066.4	LR	0753.9	0687.5	
EZF9NAHLOU	160912	17:13:45.566	R	0058.6	RR	0183.6	0117.2	
EZF9NAHLOU	160912	17:13:46.281	R	0062.5	RR	0710.9	0652.3	
EZF9NAHLOU	160912	17:14:47.992	R	0066.4	LR	0445.3	0359.4	
EZF9NAHLOU	160912	17:14:48.277	R	0062.5	RR	0289.1	0222.7	
EZF9NAHLOU	160912	17:14:48.660	L	0058.6	RL	0386.7	0324.2	
EZF9NAHLOU	160912	17:14:49.094	R	0074.2	LR	0418.0	0359.4	
EZF9NAHLOU	160912	17:14:49.375	R	0074.2	RR	0281.3	0207.0	
EZF9NAHLOU	160912	17:14:49.461	L	0070.3	RL	0089.8	0015.6	
EZF9NAHLOU	160912	17:14:49.727	S	0125.0	LS	0210.9	0140.6	
EZF9NAHLOU	160912	17:14:49.852	L	0082.0	SL	0168.0	0043.0	
EZF9NAHLOU	160912	17:14:50.102	R	0062.5	LR	0269.5	0187.5	
EZF9NAHLOU	160912	17:14:50.219	L	0070.3	RL	0109.4	0046.9	
EZF9NAHLOU	160912	17:14:53.793	L	0062.5	LL	0293.0	0218.8	
EZF9NAHLOU	160912	17:14:54.047	L	0070.3	LL	0246.1	0183.6	
EZF9NAHLOU	160912	17:14:54.484	L	0082.0	LL	0425.8	0355.5	
EZF9NAHLOU	160912	17:14:54.625	S	0117.2	LS	0105.5	0023.4	
EZF9NAHLOU	160912	17:14:55.277	R	0082.0	SR	0687.5	0570.3	
EZF9NAHLOU	160912	17:14:55.363	L	0070.3	RL	0097.7	0015.6	
EZF9NAHLOU	160912	17:14:55.816	L	0082.0	LL	0441.4	0371.1	
EZF9NAHLOU	160912	17:14:56.348	R	0093.8	LR	0519.5	0437.5	
EZF9NAHLOU	160912	17:14:56.672	R	0074.2	RR	0343.8	0250.0	
EZF9NAHLOU	160912	17:14:57.066	R	0070.3	RR	0398.4	0324.2	
EZF9NAHLOU	160912	17:14:57.316	L	0109.4	RL	0210.9	0140.6	
EZF9NAHLOU	160912	17:14:57.688	R	0078.1	LR	0402.3	0293.0	
EZF9NAHLOU	160912	17:14:58.219	R	0078.1	RR	0531.3	0453.1	
EZF9NAHLOU	160912	17:14:58.359	L	0101.6	RL	0117.2	0039.1	
EZF9NAHLOU	160912	17:14:58.715	S	0105.5	LS	0351.6	0250.0	
EZF9NAHLOU	160912	17:14:59.066	L	0093.8	SL	0363.3	0257.8	
EZF9NAHLOU	160912	17:14:59.414	L	0074.2	LL	0367.2	0273.4	
EZF9NAHLOU	160912	17:14:59.551	S	0089.8	LS	0121.1	0046.9	
EZF9NAHLOU	160912	17:14:59.895	R	0078.1	SR	0355.5	0265.6	
EZF9NAHLOU	160912	17:15:00.215	R	0101.6	RR	0296.9	0218.8	
EZF9NAHLOU	160912	17:15:00.504	S	0101.6	RS	0289.1	0187.5	
EZF9NAHLOU	160912	17:15:00.723	L	0085.9	SL	0234.4	0132.8	
EZF9NAHLOU	160912	17:15:01.266	L	0089.8	LL	0539.1	0453.1	
EZF9NAHLOU	160912	17:15:54.844	L	0093.8	LL	0484.4	0406.3	
EZF9NAHLOU	160912	17:15:55.562	R	0093.8	LR	0718.8	0625.0	
EZF9NAHLOU	160912	17:15:55.828	R	0078.1	RR	0281.3	0187.5	
EZF9NAHLOU	160912	17:15:56.172	R	0078.1	RR	0343.8	0265.6	
EZF9NAHLOU	160912	17:15:58.109	R	0093.8	LR	0640.6	0531.3	
EZF9NAHLOU	160912	17:15:58.656	R	0078.1	RR	0562.5	0468.8	
EZF9NAHLOU	160912	17:20:07.555	L	0066.4	RL	0308.6	0250.0	
EZF9NAHLOU	160912	17:20:08.008	L	0078.1	LL	0441.4	0375.0	
EZF9NAHLOU	160912	17:20:08.738	R	0078.1	LR	0730.5	0652.3	
EZF9NAHLOU	160912	17:20:09.102	R	0078.1	RR	0363.3	0285.2	
EZF9NAHLOU	160912	17:20:09.586	R	0078.1	RR	0484.4	0406.3	
EZF9NAHLOU	160912	17:20:09.836	L	0062.5	RL	0265.6	0187.5	
EZF9NAHLOU	160912	17:20:10.242	R	0093.8	LR	0375.0	0312.5	
EZF9NAHLOU	160912	17:20:10.805	R	0062.5	RR	0593.8	0500.0	
EZF9NAHLOU	160912	17:26:50.289	L	0078.1	LL	0562.5	0468.8	
EZF9NAHLOU	160912	17:26:50.867	R	0093.8	LR	0562.5	0484.4	
EZF9NAHLOU	160912	17:26:51.148	R	0093.8	RR	0281.3	0187.5	
EZF9NAHLOU	160912	17:26:51.617	R	0062.5	RR	0500.0	0406.3	
EZF9NAHLOU	160912	17:26:53.602	R	0062.5	LR	0671.9	0578.1	
EZF9NAHLOU	160912	17:26:54.242	R	0062.5	RR	0640.6	0578.1	
EZF9NAHLOU	160912	17:26:55.023	L	0078.1	RL	0765.6	0703.1	
EZF9NAHLOU	160912	17:31:20.438	R	0078.1	LR	0531.3	0437.5	
EZF9NAHLOU	160912	17:31:21.125	L	0093.8	RL	0671.9	0593.8	
EZF9NAHLOU	160912	17:31:21.594	R	0078.1	LR	0484.4	0390.6	
EZF9NAHLOU	160912	17:31:22.000	R	0078.1	RR	0406.3	0328.1	
EZF9NAHLOU	160912	17:31:22.375	R	0078.1	RR	0375.0	0296.9	
EZF9NAHLOU	160912	17:31:22.844	R	0078.1	RR	0468.8	0390.6	
EZF9NAHLOU	160912	17:31:23.516	L	0078.1	RL	0671.9	0593.8	
EZF9NAHLOU	160912	17:31:23.953	S	0093.8	LS	0421.9	0343.8	
EZF9NAHLOU	160912	17:31:24.312	L	0078.1	SL	0375.0	0281.3	
EZF9NAHLOU	160912	17:32:06.477	L	0085.9	RL	0515.6	0371.1	
EZF9NAHLOU	160912	17:32:06.949	L	0085.9	LL	0472.7	0386.7	
EZF9NAHLOU	160912	17:32:07.672	R	0062.5	LR	0746.1	0660.2	
EZF9NAHLOU	160912	17:32:08.082	R	0035.2	RR	0437.5	0375.0	
EZF9NAHLOU	160912	17:32:08.605	R	0085.9	RR	0472.7	0437.5	
EZF9NAHLOU	160912	17:32:08.852	L	0105.5	RL	0226.6	0140.6	
EZF9NAHLOU	160912	17:32:09.273	R	0093.8	LR	0433.6	0328.1	
EZF9NAHLOU	160912	17:32:10.031	R	0058.6	RR	0793.0	0699.2	
EZF9NAHLOU	160912	17:32:10.371	L	0105.5	RL	0293.0	0234.4	
EZF9NAHLOU	160912	17:32:10.660	S	0105.5	LS	0289.1	0183.6	
EZF9NAHLOU	160912	17:32:11.027	L	0089.8	SL	0382.8	0277.3	
EZF9NAHLOU	160912	17:32:11.379	L	0085.9	LL	0355.5	0265.6	
EZF9NAHLOU	160912	17:32:11.523	S	0093.8	LS	0136.7	0050.8	
EZF9NAHLOU	160912	17:32:11.945	R	0082.0	SR	0433.6	0339.8	
EZF9NAHLOU	160912	17:32:12.320	R	0093.8	RR	0363.3	0281.3	
EZF9NAHLOU	160912	17:32:12.621	S	0113.3	RS	0281.3	0187.5	
