EX8J9DGRSY	170301	08:24:19.586	L	0146.5	RL	0794.9	0689.5	
EX8J9DGRSY	170301	08:24:21.363	S	0158.2	RS	0701.2	0576.2	
EX8J9DGRSY	170301	08:24:21.893	R	0132.8	SR	0554.7	0396.5	
EX8J9DGRSY	170301	08:24:23.740	L	0130.9	RL	0701.2	0552.7	
EX8J9DGRSY	170301	11:12:35.875	L	0117.2	LL	0632.8	0488.3	
EX8J9DGRSY	170301	11:12:41.895	L	0140.6	SL	0781.3	0601.6	
EX8J9DGRSY	170301	11:12:42.508	L	0183.6	LL	0570.3	0429.7	
EX8J9DGRSY	170301	11:12:45.379	L	0136.7	LL	0367.2	0187.5	
EX8J9DGRSY	170301	11:12:47.754	L	0183.6	SL	0761.7	0601.6	
EX8J9DGRSY	170301	11:12:48.195	L	0187.5	LL	0437.5	0253.9	
EX8J9DGRSY	170301	11:12:48.730	L	0148.4	LL	0574.2	0386.7	
EX8J9DGRSY	170301	11:12:53.789	S	0203.1	LS	0531.3	0347.7	
EX8J9DGRSY	170301	11:12:54.504	L	0164.1	SL	0753.9	0550.8	
EX8J9DGRSY	170301	11:12:54.922	L	0148.4	LL	0433.6	0269.5	
EX8J9DGRSY	170301	11:14:35.012	L	0253.9	RL	0753.9	0570.3	
EX8J9DGRSY	170301	11:14:35.602	L	0152.3	LL	0691.4	0437.5	
EX8J9DGRSY	170301	11:14:37.922	R	0164.1	RR	0777.3	0679.7	
EX8J9DGRSY	170301	11:14:38.453	S	0140.6	RS	0554.7	0390.6	
EX8J9DGRSY	170301	11:14:39.141	L	0156.3	SL	0671.9	0531.3	
EX8J9DGRSY	170301	11:14:39.730	L	0168.0	LL	0578.1	0421.9	
EX8J9DGRSY	170301	11:14:41.117	L	0179.7	LL	0445.3	0257.8	
EX8J9DGRSY	170301	11:14:41.367	L	0121.1	LL	0308.6	0128.9	
EX8J9DGRSY	170301	21:02:04.289	L	0140.6	LL	0742.2	0656.3	
EX8J9DGRSY	170301	21:02:04.961	S	0148.4	LS	0664.1	0523.4	
EX8J9DGRSY	170301	21:02:37.789	L	0109.4	SL	0726.6	0546.9	
EX8J9DGRSY	170301	21:02:39.125	R	0164.1	RR	0281.3	0148.4	
EX8J9DGRSY	170301	21:02:46.102	S	0171.9	RS	0734.4	0570.3	
EX8J9DGRSY	170301	21:04:05.203	R	0132.8	RR	0695.3	0585.9	
EX8J9DGRSY	170301	21:04:05.859	R	0179.7	RR	0609.4	0476.6	
EX8J9DGRSY	170301	21:04:06.578	L	0132.8	RL	0765.6	0585.9	
