IDYIDJBAXF	161103	10:08:09.012	R	0058.6	LR	0375.0	0257.8	
IDYIDJBAXF	161103	10:08:09.324	R	0093.8	RR	0277.3	0218.8	
IDYIDJBAXF	161103	10:08:09.555	L	0121.1	RL	0203.1	0109.4	
IDYIDJBAXF	161103	10:08:09.746	L	0097.7	LL	0214.8	0093.8	
IDYIDJBAXF	161103	10:08:09.902	S	0140.6	LS	0113.3	0015.6	
IDYIDJBAXF	161103	10:08:10.051	L	0097.7	SL	0191.4	0050.8	
IDYIDJBAXF	161103	10:08:10.277	L	0097.7	LL	0226.6	0128.9	
IDYIDJBAXF	161103	10:08:10.508	L	0125.0	LL	0203.1	0105.5	
IDYIDJBAXF	161103	10:08:10.762	L	0113.3	LL	0265.6	0140.6	
IDYIDJBAXF	161103	10:08:10.969	S	0156.3	LS	0164.1	0050.8	
IDYIDJBAXF	161103	10:08:11.125	L	0109.4	SL	0203.1	0046.9	
IDYIDJBAXF	161103	10:08:11.375	L	0093.8	LL	0265.6	0156.3	
IDYIDJBAXF	161103	10:08:11.559	L	0109.4	LL	0168.0	0074.2	
IDYIDJBAXF	161103	10:08:11.902	L	0136.7	LL	0316.4	0207.0	
IDYIDJBAXF	161103	10:08:12.086	R	0128.9	LR	0191.4	0054.7	
IDYIDJBAXF	161103	10:08:12.230	L	0093.8	RL	0179.7	0050.8	
IDYIDJBAXF	161103	10:08:12.512	L	0121.1	LL	0253.9	0160.2	
IDYIDJBAXF	161103	10:08:12.824	R	0121.1	LR	0312.5	0191.4	
IDYIDJBAXF	161103	10:08:13.168	S	0097.7	RS	0367.2	0246.1	
IDYIDJBAXF	161103	10:08:13.516	L	0093.8	SL	0351.6	0253.9	
IDYIDJBAXF	161103	10:08:13.836	L	0121.1	LL	0293.0	0199.2	
IDYIDJBAXF	161103	10:08:14.027	L	0070.3	LL	0242.2	0121.1	
IDYIDJBAXF	161103	10:08:14.238	L	0062.5	LL	0218.8	0148.4	
IDYIDJBAXF	161103	10:08:14.434	L	0070.3	LL	0187.5	0125.0	
IDYIDJBAXF	161103	10:08:14.598	S	0113.3	LS	0121.1	0050.8	
IDYIDJBAXF	161103	10:08:14.738	R	0085.9	SR	0168.0	0054.7	
IDYIDJBAXF	161103	10:08:14.898	L	0015.6	RL	0085.9	0144.5	
IDYIDJBAXF	161103	10:08:15.008	R	0125.0	LR	0085.9	0144.5	
IDYIDJBAXF	161103	10:08:15.230	L	0101.6	RL	0246.1	0121.1	
IDYIDJBAXF	161103	10:08:15.340	R	0085.9	LR	0125.0	0023.4	
IDYIDJBAXF	161103	10:08:15.574	L	0125.0	RL	0195.3	0109.4	
IDYIDJBAXF	161103	10:08:15.766	L	0027.3	LL	0289.1	0164.1	
IDYIDJBAXF	161103	10:08:16.332	R	0101.6	LR	0492.2	0464.8	
IDYIDJBAXF	161103	10:08:16.559	S	0074.2	RS	0253.9	0152.3	
IDYIDJBAXF	161103	10:08:16.730	S	0097.7	SS	0148.4	0074.2	
IDYIDJBAXF	161103	10:08:17.250	R	0128.9	LR	0210.9	0109.4	
IDYIDJBAXF	161103	10:08:17.453	R	0070.3	RR	0261.7	0132.8	
IDYIDJBAXF	161103	10:08:17.621	R	0074.2	RR	0164.1	0093.8	
IDYIDJBAXF	161103	10:08:17.832	S	0152.3	RS	0132.8	0058.6	
IDYIDJBAXF	161103	10:08:17.945	L	0093.8	SL	0171.9	0019.5	
IDYIDJBAXF	161103	10:08:18.086	R	0093.8	LR	0140.6	0046.9	
IDYIDJBAXF	161103	10:08:18.281	R	0046.9	RR	0242.2	0148.4	
IDYIDJBAXF	161103	10:08:18.516	S	0144.5	RS	0136.7	0089.8	
IDYIDJBAXF	161103	10:08:18.676	R	0089.8	SR	0214.8	0070.3	
IDYIDJBAXF	161103	10:08:19.047	R	0136.7	RR	0324.2	0234.4	
IDYIDJBAXF	161103	10:08:19.219	L	0109.4	RL	0199.2	0062.5	
IDYIDJBAXF	161103	10:08:19.434	L	0078.1	LL	0246.1	0136.7	
IDYIDJBAXF	161103	10:08:19.684	R	0074.2	LR	0253.9	0175.8	
IDYIDJBAXF	161103	10:08:19.918	S	0078.1	RS	0230.5	0156.3	
IDYIDJBAXF	161103	10:08:20.074	S	0082.0	SS	0152.3	0074.2	
IDYIDJBAXF	161103	10:08:20.547	L	0117.2	LL	0207.0	0109.4	
IDYIDJBAXF	161103	10:08:20.770	L	0089.8	LL	0250.0	0132.8	
IDYIDJBAXF	161103	10:08:20.906	R	0093.8	LR	0132.8	0043.0	
IDYIDJBAXF	161103	10:08:21.102	R	0054.7	RR	0234.4	0140.6	
IDYIDJBAXF	161103	10:08:21.352	R	0168.0	RR	0136.7	0082.0	
IDYIDJBAXF	161103	10:08:21.512	L	0121.1	RL	0207.0	0039.1	
IDYIDJBAXF	161103	10:08:21.656	R	0089.8	LR	0175.8	0054.7	
IDYIDJBAXF	161103	10:08:21.938	L	0082.0	RL	0289.1	0199.2	
IDYIDJBAXF	161103	10:11:04.605	L	0117.2	LL	0339.8	0214.8	
IDYIDJBAXF	161103	10:11:04.934	R	0066.4	LR	0378.9	0261.7	
IDYIDJBAXF	161103	10:11:05.188	R	0132.8	RR	0187.5	0121.1	
IDYIDJBAXF	161103	10:11:05.473	R	0078.1	RR	0339.8	0207.0	
IDYIDJBAXF	161103	10:11:05.781	R	0105.5	RR	0281.3	0203.1	
IDYIDJBAXF	161103	10:11:09.449	R	0070.3	RR	0226.6	0144.5	
IDYIDJBAXF	161103	10:11:09.605	R	0070.3	RR	0156.3	0085.9	
IDYIDJBAXF	161103	10:11:09.785	R	0066.4	RR	0183.6	0113.3	
IDYIDJBAXF	161103	10:11:10.008	R	0093.8	RR	0195.3	0128.9	
IDYIDJBAXF	161103	10:11:10.242	L	0089.8	RL	0238.3	0144.5	
IDYIDJBAXF	161103	10:11:10.539	L	0132.8	LL	0253.9	0164.1	
IDYIDJBAXF	161103	10:11:12.559	L	0054.7	LL	0429.7	0261.7	
IDYIDJBAXF	161103	10:11:12.871	L	0089.8	LL	0277.3	0222.7	
IDYIDJBAXF	161103	10:11:13.133	R	0070.3	LR	0281.3	0191.4	
IDYIDJBAXF	161103	10:11:13.359	R	0089.8	RR	0207.0	0136.7	
IDYIDJBAXF	161103	10:11:13.637	R	0089.8	RR	0277.3	0187.5	
IDYIDJBAXF	161103	10:11:13.926	R	0074.2	RR	0304.7	0214.8	
IDYIDJBAXF	161103	10:11:14.168	L	0093.8	RL	0222.7	0148.4	
