ZFADOEIUOD	161003	18:07:18.918	L	0125.0	LL	0324.2	0164.1	
ZFADOEIUOD	161003	18:07:19.258	L	0164.1	LL	0300.8	0175.8	
ZFADOEIUOD	161003	18:07:19.570	S	0113.3	LS	0363.3	0199.2	
ZFADOEIUOD	161003	18:07:21.660	L	0171.9	RL	0464.8	0355.5	
ZFADOEIUOD	161003	18:07:21.949	R	0101.6	LR	0359.4	0187.5	
ZFADOEIUOD	161003	18:07:22.297	R	0136.7	RR	0312.5	0210.9	
ZFADOEIUOD	161003	18:08:44.527	R	0121.1	LR	0464.8	0332.0	
ZFADOEIUOD	161003	18:08:45.203	R	0101.6	RR	0695.3	0574.2	
ZFADOEIUOD	161003	18:08:46.527	R	0097.7	RR	0168.0	0023.4	
ZFADOEIUOD	161003	18:32:50.500	L	0164.1	LL	0367.2	0187.5	
ZFADOEIUOD	161003	18:32:50.805	L	0140.6	LL	0328.1	0164.1	
ZFADOEIUOD	161003	18:32:51.297	S	0132.8	LS	0500.0	0359.4	
ZFADOEIUOD	161003	18:32:52.648	R	0085.9	RR	0375.0	0265.6	
ZFADOEIUOD	161003	18:32:53.219	R	0109.4	RR	0546.9	0460.9	
ZFADOEIUOD	161003	18:32:53.469	R	0070.3	RR	0289.1	0179.7	
ZFADOEIUOD	161003	19:57:20.805	S	0140.6	SS	0140.6	0031.3	
ZFADOEIUOD	161003	21:27:57.641	S	0156.3	SS	0687.5	0578.1	
ZFADOEIUOD	161003	21:28:25.844	L	0093.8	LL	0281.3	0218.8	
ZFADOEIUOD	161003	21:28:26.125	L	0179.7	LL	0195.3	0101.6	
ZFADOEIUOD	161003	21:28:26.695	L	0140.6	LL	0609.4	0429.7	
ZFADOEIUOD	161003	21:28:27.266	L	0078.1	LL	0632.8	0492.2	
ZFADOEIUOD	161003	21:28:27.758	R	0117.2	LR	0453.1	0375.0	
ZFADOEIUOD	161003	21:28:28.281	L	0101.6	RL	0539.1	0421.9	
ZFADOEIUOD	161003	21:28:28.461	S	0109.4	LS	0171.9	0070.3	
ZFADOEIUOD	161003	21:28:29.250	L	0242.2	SL	0656.3	0546.9	
