L9ULZGDITG	160904	15:39:09.871	L	0097.7	LL	0386.7	0285.2	
L9ULZGDITG	160904	15:39:11.492	R	0097.7	RR	0718.8	0621.1	
L9ULZGDITG	160904	15:39:11.578	L	0070.3	RL	0113.3	0015.6	
L9ULZGDITG	160904	15:39:26.484	L	0148.4	LL	0402.3	0285.2	
L9ULZGDITG	160904	15:39:26.867	L	0128.9	LL	0402.3	0253.9	
L9ULZGDITG	160904	15:39:27.426	R	0125.0	LR	0562.5	0433.6	
L9ULZGDITG	160904	15:39:28.039	R	0113.3	RR	0625.0	0500.0	
L9ULZGDITG	160904	15:39:28.188	L	0082.0	RL	0179.7	0066.4	
L9ULZGDITG	160904	19:28:13.977	L	0117.2	RL	0382.8	0250.0	
L9ULZGDITG	160904	19:28:14.562	R	0117.2	LR	0585.9	0468.8	
L9ULZGDITG	160904	19:28:14.859	L	0093.8	RL	0320.3	0203.1	
L9ULZGDITG	160904	19:28:15.211	L	0117.2	LL	0328.1	0234.4	
L9ULZGDITG	160904	19:28:21.914	S	0101.6	RS	0515.6	0351.6	
L9ULZGDITG	160904	19:28:22.672	L	0101.6	SL	0343.8	0656.3	
L9ULZGDITG	160904	19:28:24.148	R	0078.1	RR	0421.9	0296.9	
L9ULZGDITG	160904	19:28:24.477	R	0171.9	RR	0234.4	0156.3	
L9ULZGDITG	160904	19:28:25.742	L	0085.9	RL	0281.3	0117.2	
L9ULZGDITG	160904	19:28:25.953	R	0093.8	LR	0203.1	0117.2	
L9ULZGDITG	160904	19:28:26.727	R	0203.1	RR	0664.1	0570.3	
L9ULZGDITG	160904	19:28:27.016	S	0140.6	RS	0351.6	0148.4	
L9ULZGDITG	160904	19:28:27.586	L	0101.6	SL	0203.1	0468.8	
L9ULZGDITG	160904	19:28:31.977	R	0101.6	RR	0335.9	0234.4	
L9ULZGDITG	160904	19:28:32.258	L	0101.6	RL	0281.3	0179.7	
L9ULZGDITG	160904	19:28:32.516	R	0117.2	LR	0242.2	0140.6	
L9ULZGDITG	160904	19:28:32.680	L	0085.9	RL	0195.3	0078.1	
L9ULZGDITG	160904	19:28:32.000	L	0125.0	LL	0281.3	0195.3	
L9ULZGDITG	160904	19:38:27.656	L	0085.9	RL	0265.6	0164.1	
L9ULZGDITG	160904	19:38:28.086	R	0117.2	LR	0398.4	0312.5	
L9ULZGDITG	160904	19:38:28.711	R	0101.6	RR	0640.6	0523.4	
L9ULZGDITG	160904	19:38:29.070	R	0109.4	RR	0351.6	0250.0	
