8EY6NZAKCI	170301	09:39:55.949	R	0250.0	RR	0359.4	0078.1	
8EY6NZAKCI	170301	09:41:04.031	R	0144.5	RR	0453.1	0328.1	
8EY6NZAKCI	170301	09:53:41.902	L	0351.6	LL	0359.4	0125.0	
8EY6NZAKCI	170301	09:53:42.316	R	0335.9	LR	0429.7	0078.1	
8EY6NZAKCI	170301	09:53:43.449	R	0312.5	RR	0488.3	0265.6	
8EY6NZAKCI	170301	11:39:48.117	L	0191.4	LL	0363.3	0203.1	
8EY6NZAKCI	170301	11:39:48.508	L	0144.5	LL	0437.5	0246.1	
8EY6NZAKCI	170301	11:39:50.812	R	0136.7	RR	0488.3	0343.8	
8EY6NZAKCI	170301	11:39:51.891	L	0132.8	LL	0441.4	0304.7	
8EY6NZAKCI	170301	11:39:52.301	L	0136.7	LL	0406.3	0273.4	
8EY6NZAKCI	170301	11:40:18.234	L	0125.0	LL	0289.1	0175.8	
8EY6NZAKCI	170301	11:40:18.539	L	0117.2	LL	0312.5	0187.5	
8EY6NZAKCI	170301	11:40:28.516	L	0121.1	LL	0480.5	0335.9	
8EY6NZAKCI	170301	11:41:55.730	L	0125.0	LL	0296.9	0183.6	
8EY6NZAKCI	170301	11:41:56.020	L	0121.1	LL	0293.0	0168.0	
8EY6NZAKCI	170301	11:42:19.332	L	0152.3	LL	0402.3	0250.0	
8EY6NZAKCI	170301	11:42:19.668	L	0144.5	LL	0343.8	0191.4	
8EY6NZAKCI	170301	11:44:42.242	L	0058.6	LL	0293.0	0078.1	
8EY6NZAKCI	170301	11:44:42.742	L	0386.7	LL	0171.9	0113.3	
8EY6NZAKCI	170301	11:46:10.305	L	0168.0	LL	0421.9	0234.4	
8EY6NZAKCI	170301	11:46:10.738	L	0152.3	LL	0449.2	0281.3	
8EY6NZAKCI	170301	11:46:13.484	L	0164.1	LL	0425.8	0265.6	
8EY6NZAKCI	170301	12:18:04.617	L	0253.9	LL	0285.2	0105.5	
8EY6NZAKCI	170301	12:18:06.840	S	0425.8	RS	0269.5	0062.5	
8EY6NZAKCI	170301	12:18:07.879	L	0121.1	RL	0160.2	0207.0	
8EY6NZAKCI	170301	12:18:08.012	L	0015.6	LL	0238.3	0117.2	
8EY6NZAKCI	170301	12:18:08.223	R	0226.6	LR	0238.3	0117.2	
8EY6NZAKCI	170301	12:18:12.320	L	0242.2	RL	0480.5	0117.2	
8EY6NZAKCI	170301	12:18:26.164	S	0234.4	SS	0421.9	0269.5	
8EY6NZAKCI	170301	12:18:27.418	R	0144.5	LR	0382.8	0062.5	
8EY6NZAKCI	170301	12:18:28.633	R	0175.8	LR	0359.4	0214.8	
8EY6NZAKCI	170301	12:18:29.098	S	0304.7	RS	0335.9	0160.2	
8EY6NZAKCI	170301	12:18:30.395	L	0257.8	LL	0480.5	0285.2	
8EY6NZAKCI	170301	12:18:33.219	L	0113.3	SL	0109.4	0285.2	
8EY6NZAKCI	170301	12:18:33.348	R	0242.2	LR	0109.4	0285.2	
8EY6NZAKCI	170301	12:18:33.820	L	0160.2	RL	0226.6	0312.5	
8EY6NZAKCI	170301	12:18:33.836	L	0175.8	LL	0226.6	0312.5	
8EY6NZAKCI	170301	12:19:59.438	L	0179.7	RL	0312.5	0085.9	
8EY6NZAKCI	170301	12:19:59.781	L	0269.5	LL	0253.9	0074.2	
8EY6NZAKCI	170301	12:20:04.121	L	0070.3	RL	0144.5	0242.2	
8EY6NZAKCI	170301	12:20:04.594	L	0543.0	LL	0144.5	0242.2	
8EY6NZAKCI	170301	12:20:10.754	L	0261.7	RL	0480.5	0031.3	
8EY6NZAKCI	170301	12:20:19.234	S	0207.0	SS	0382.8	0222.7	
8EY6NZAKCI	170301	12:20:21.289	L	0199.2	LL	0214.8	0097.7	
8EY6NZAKCI	170301	12:20:21.684	R	0144.5	LR	0449.2	0250.0	
8EY6NZAKCI	170301	12:20:22.172	S	0218.8	RS	0414.1	0269.5	
8EY6NZAKCI	170301	12:20:22.586	L	0007.8	SL	0359.4	0406.3	
8EY6NZAKCI	170301	12:20:22.852	L	0066.4	LL	0207.0	0199.2	
8EY6NZAKCI	170301	12:20:23.281	R	0261.7	LR	0234.4	0168.0	
8EY6NZAKCI	170301	12:20:23.320	R	0300.8	RR	0234.4	0168.0	
8EY6NZAKCI	170301	12:20:23.594	L	0218.8	RL	0355.5	0054.7	
8EY6NZAKCI	170301	12:20:23.914	S	0269.5	LS	0269.5	0050.8	
8EY6NZAKCI	170301	12:20:24.254	L	0136.7	SL	0171.9	0203.1	
8EY6NZAKCI	170301	12:20:24.359	R	0242.2	LR	0171.9	0203.1	
8EY6NZAKCI	170301	12:20:24.785	L	0179.7	RL	0136.7	0246.1	
8EY6NZAKCI	170301	12:20:24.824	L	0218.8	LL	0136.7	0246.1	
8EY6NZAKCI	170301	12:21:19.145	L	0242.2	LL	0468.8	0300.8	
8EY6NZAKCI	170301	12:21:23.594	R	0289.1	LR	0265.6	0179.7	
8EY6NZAKCI	170301	12:21:23.617	L	0312.5	RL	0265.6	0179.7	
8EY6NZAKCI	170301	12:21:23.898	L	0222.7	LL	0371.1	0058.6	
8EY6NZAKCI	170301	12:21:25.570	R	0257.8	RR	0480.5	0250.0	
8EY6NZAKCI	170301	12:21:25.895	L	0316.4	RL	0265.6	0007.8	
8EY6NZAKCI	170301	12:21:28.105	R	0207.0	LR	0230.5	0394.5	
8EY6NZAKCI	170301	12:21:28.223	R	0324.2	RR	0230.5	0394.5	
8EY6NZAKCI	170301	12:21:31.426	S	0281.3	SS	0414.1	0242.2	
8EY6NZAKCI	170301	12:21:32.684	R	0230.5	LR	0445.3	0156.3	
8EY6NZAKCI	170301	12:21:33.531	L	0230.5	LL	0277.3	0148.4	
8EY6NZAKCI	170301	12:21:33.836	R	0152.3	LR	0382.8	0152.3	
8EY6NZAKCI	170301	12:21:34.355	S	0027.3	RS	0296.9	0492.2	
8EY6NZAKCI	170301	12:21:34.738	L	0410.2	SL	0296.9	0492.2	
8EY6NZAKCI	170301	12:21:35.035	L	0066.4	LL	0199.2	0230.5	
8EY6NZAKCI	170301	12:21:35.598	R	0238.3	LR	0390.6	0324.2	
8EY6NZAKCI	170301	12:21:35.785	R	0425.8	RR	0390.6	0324.2	
8EY6NZAKCI	170301	12:21:36.441	S	0300.8	LS	0246.1	0058.6	
8EY6NZAKCI	170301	12:21:36.770	L	0132.8	SL	0128.9	0195.3	
8EY6NZAKCI	170301	12:21:36.887	R	0250.0	LR	0128.9	0195.3	
8EY6NZAKCI	170301	12:21:37.379	L	0050.8	RL	0285.2	0441.4	
8EY6NZAKCI	170301	12:21:37.551	L	0222.7	LL	0285.2	0441.4	
8EY6NZAKCI	170301	17:06:33.027	R	0238.3	RR	0433.6	0265.6	
8EY6NZAKCI	170301	17:07:16.086	L	0144.5	LL	0441.4	0312.5	
8EY6NZAKCI	170301	17:07:22.293	R	0128.9	RR	0457.0	0304.7	
8EY6NZAKCI	170301	17:07:22.812	L	0152.3	RL	0496.1	0367.2	
8EY6NZAKCI	170301	17:07:23.309	S	0160.2	LS	0488.3	0335.9	
8EY6NZAKCI	170301	17:07:25.004	R	0320.3	LR	0496.1	0085.9	
8EY6NZAKCI	170301	17:07:25.270	L	0144.5	RL	0015.6	0121.1	
8EY6NZAKCI	170301	17:07:25.301	L	0175.8	LL	0015.6	0121.1	
8EY6NZAKCI	170301	21:24:14.414	R	0296.9	RR	0468.8	0156.3	
8EY6NZAKCI	170301	21:24:14.695	R	0250.0	RR	0335.9	0039.1	
8EY6NZAKCI	170301	21:24:15.930	L	0234.4	SL	0265.6	0328.1	
8EY6NZAKCI	170301	21:24:16.039	L	0343.8	LL	0265.6	0328.1	
8EY6NZAKCI	170301	21:24:16.328	R	0265.6	LR	0367.2	0023.4	
8EY6NZAKCI	170301	21:24:16.555	L	0195.3	RL	0296.9	0031.3	
8EY6NZAKCI	170301	21:24:17.672	L	0109.4	RL	0242.2	0273.4	
8EY6NZAKCI	170301	21:24:17.836	S	0273.4	LS	0242.2	0273.4	
8EY6NZAKCI	170301	21:24:18.133	L	0210.9	SL	0359.4	0085.9	
8EY6NZAKCI	170301	21:24:18.469	R	0031.3	LR	0296.9	0304.7	
8EY6NZAKCI	170301	21:24:18.773	S	0335.9	RS	0296.9	0304.7	
8EY6NZAKCI	170301	21:25:48.500	R	0140.6	LR	0328.1	0007.8	
8EY6NZAKCI	170301	21:25:51.148	R	0195.3	SR	0179.7	0359.4	
8EY6NZAKCI	170301	21:25:52.641	R	0039.1	RR	0375.0	0382.8	
8EY6NZAKCI	170301	21:25:52.742	L	0140.6	RL	0375.0	0382.8	
8EY6NZAKCI	170301	21:25:53.227	R	0078.1	LR	0304.7	0406.3	
8EY6NZAKCI	170301	21:25:53.320	L	0171.9	RL	0304.7	0406.3	
8EY6NZAKCI	170301	21:25:53.695	L	0109.4	LL	0437.5	0265.6	
8EY6NZAKCI	170301	21:25:54.156	L	0226.6	LL	0343.8	0234.4	
8EY6NZAKCI	170301	21:25:56.438	R	0023.4	RR	0312.5	0335.9	
8EY6NZAKCI	170301	21:25:56.625	R	0210.9	RR	0312.5	0335.9	
8EY6NZAKCI	170301	21:25:57.773	R	0078.1	SR	0234.4	0359.4	
8EY6NZAKCI	170301	21:25:58.094	R	0398.4	RR	0234.4	0359.4	
8EY6NZAKCI	170301	21:25:58.305	L	0156.3	RL	0453.1	0054.7	
8EY6NZAKCI	170301	21:25:58.719	S	0242.2	LS	0328.1	0171.9	
8EY6NZAKCI	170301	21:25:58.969	L	0234.4	SL	0257.8	0015.6	
8EY6NZAKCI	170301	21:25:59.469	S	0437.5	LS	0296.9	0062.5	
8EY6NZAKCI	170301	21:26:04.875	L	0156.3	RL	0421.9	0304.7	
8EY6NZAKCI	170301	21:26:05.242	L	0179.7	LL	0343.8	0187.5	
8EY6NZAKCI	170301	21:26:05.789	L	0070.3	LL	0328.1	0476.6	
8EY6NZAKCI	170301	21:26:06.086	L	0117.2	LL	0250.0	0179.7	
8EY6NZAKCI	170301	21:26:06.188	L	0218.8	LL	0250.0	0179.7	
8EY6NZAKCI	170301	21:26:06.750	S	0390.6	LS	0390.6	0171.9	
8EY6NZAKCI	170301	21:26:06.969	R	0187.5	SR	0421.9	0031.3	
8EY6NZAKCI	170301	21:26:07.359	R	0156.3	RR	0421.9	0234.4	
8EY6NZAKCI	170301	21:26:07.828	S	0296.9	RS	0328.1	0171.9	
8EY6NZAKCI	170301	21:26:09.586	L	0195.3	LL	0468.8	0367.2	
8EY6NZAKCI	170301	21:26:10.680	L	0195.3	LL	0312.5	0031.3	
8EY6NZAKCI	170301	21:26:11.422	R	0343.8	LR	0320.3	0398.4	
8EY6NZAKCI	170301	21:26:11.438	R	0359.4	RR	0320.3	0398.4	
8EY6NZAKCI	170301	21:26:11.648	L	0171.9	RL	0398.4	0039.1	
8EY6NZAKCI	170301	21:26:12.164	S	0351.6	LS	0335.9	0164.1	
8EY6NZAKCI	170301	21:26:42.180	R	0132.8	LR	0414.1	0250.0	
8EY6NZAKCI	170301	21:26:42.688	S	0281.3	RS	0359.4	0226.6	
8EY6NZAKCI	170301	21:26:44.234	R	0218.8	RR	0398.4	0062.5	
8EY6NZAKCI	170301	21:26:44.773	S	0359.4	RS	0398.4	0179.7	
8EY6NZAKCI	170301	21:26:45.094	L	0273.4	SL	0406.3	0046.9	
8EY6NZAKCI	170301	21:26:45.414	L	0273.4	LL	0320.3	0046.9	
8EY6NZAKCI	170301	21:26:45.852	R	0265.6	LR	0445.3	0171.9	
8EY6NZAKCI	170301	21:26:46.102	L	0210.9	RL	0304.7	0039.1	
8EY6NZAKCI	170301	21:26:46.609	S	0335.9	LS	0382.8	0171.9	
8EY6NZAKCI	170301	21:26:47.242	L	0062.5	RL	0195.3	0203.1	
8EY6NZAKCI	170301	21:26:47.484	S	0023.4	LS	0281.3	0218.8	
8EY6NZAKCI	170301	21:26:47.648	L	0046.9	SL	0140.6	0117.2	
8EY6NZAKCI	170301	21:26:47.844	R	0242.2	LR	0140.6	0117.2	
8EY6NZAKCI	170301	21:26:48.227	S	0367.2	RS	0257.8	0015.6	
8EY6NZAKCI	170301	21:26:48.562	L	0156.3	SL	0164.1	0179.7	
8EY6NZAKCI	170301	21:26:48.875	R	0039.1	LR	0429.7	0273.4	
8EY6NZAKCI	170301	21:26:49.305	R	0070.3	RR	0398.4	0359.4	
8EY6NZAKCI	170301	21:26:49.422	L	0187.5	RL	0398.4	0359.4	
8EY6NZAKCI	170301	21:26:49.695	L	0203.1	LL	0257.8	0070.3	
8EY6NZAKCI	170301	21:26:50.164	L	0234.4	LL	0437.5	0234.4	
8EY6NZAKCI	170301	21:26:50.594	L	0187.5	LL	0476.6	0242.2	
8EY6NZAKCI	170301	21:26:52.820	R	0140.6	LR	0476.6	0273.4	
8EY6NZAKCI	170301	21:26:55.086	L	0101.6	SL	0382.8	0382.8	
8EY6NZAKCI	170301	21:26:55.250	L	0265.6	LL	0382.8	0382.8	
8EY6NZAKCI	170301	21:26:55.812	R	0273.4	LR	0265.6	0289.1	
8EY6NZAKCI	170301	21:26:55.820	R	0281.3	RR	0265.6	0289.1	
8EY6NZAKCI	170301	21:26:56.008	L	0171.9	RL	0296.9	0015.6	
8EY6NZAKCI	170301	21:26:56.445	S	0343.8	LS	0265.6	0093.8	
8EY6NZAKCI	170301	21:26:56.945	R	0046.9	SR	0265.6	0453.1	
8EY6NZAKCI	170301	21:26:57.141	R	0242.2	RR	0265.6	0453.1	
8EY6NZAKCI	170301	21:26:57.273	L	0093.8	RL	0281.3	0039.1	
8EY6NZAKCI	170301	21:26:57.648	L	0007.8	LL	0179.7	0367.2	
8EY6NZAKCI	170301	21:26:57.914	R	0273.4	LR	0179.7	0367.2	
8EY6NZAKCI	170301	21:26:58.992	L	0187.5	RL	0242.2	0023.4	
8EY6NZAKCI	170301	21:26:59.344	S	0093.8	LS	0234.4	0257.8	
