GEYWAGTINR	161201	10:15:18.586	R	0101.6	RR	0449.2	0312.5	
GEYWAGTINR	161201	10:15:19.043	R	0136.7	RR	0421.9	0320.3	
GEYWAGTINR	161201	10:15:19.434	R	0109.4	RR	0418.0	0281.3	
GEYWAGTINR	161201	13:49:57.566	R	0136.7	RR	0191.4	0023.4	
GEYWAGTINR	161201	13:49:57.824	R	0175.8	RR	0218.8	0082.0	
GEYWAGTINR	161201	14:50:22.980	L	0046.9	LL	0218.8	0027.3	
GEYWAGTINR	161201	15:05:10.562	L	0152.3	LL	0535.2	0433.6	
GEYWAGTINR	161201	15:08:47.410	L	0136.7	LL	0777.3	0632.8	
GEYWAGTINR	161201	15:09:27.016	L	0144.5	LL	0543.0	0429.7	
GEYWAGTINR	161201	15:26:00.219	S	0039.1	SS	0312.5	0062.5	
GEYWAGTINR	161201	15:26:00.484	S	0195.3	SS	0109.4	0070.3	
GEYWAGTINR	161201	15:26:49.945	R	0078.1	RR	0183.6	0082.0	
GEYWAGTINR	161201	15:46:16.160	S	0070.3	SS	0207.0	0058.6	
GEYWAGTINR	161201	15:50:29.453	R	0054.7	RR	0558.6	0488.3	
GEYWAGTINR	161201	15:50:29.734	R	0070.3	RR	0265.6	0210.9	
GEYWAGTINR	161201	15:51:29.148	R	0168.0	RR	0406.3	0277.3	
GEYWAGTINR	161201	15:54:36.551	S	0234.4	SS	0726.6	0679.7	
GEYWAGTINR	161201	15:54:36.988	S	0105.5	SS	0566.4	0332.0	
GEYWAGTINR	161201	15:54:37.445	S	0074.2	SS	0488.3	0382.8	
GEYWAGTINR	161201	15:54:37.934	S	0097.7	SS	0464.8	0390.6	
GEYWAGTINR	161201	15:54:38.051	S	0062.5	SS	0152.3	0054.7	
GEYWAGTINR	161201	15:54:38.766	S	0152.3	SS	0625.0	0562.5	
GEYWAGTINR	161201	15:54:39.453	S	0136.7	SS	0703.1	0550.8	
GEYWAGTINR	161201	15:54:39.883	S	0125.0	SS	0441.4	0304.7	
GEYWAGTINR	161201	15:54:39.988	S	0023.4	SS	0207.0	0082.0	
GEYWAGTINR	161201	15:54:40.324	S	0097.7	SS	0261.7	0238.3	
GEYWAGTINR	161201	15:54:40.773	S	0128.9	SS	0418.0	0320.3	
GEYWAGTINR	161201	15:54:41.254	S	0168.0	SS	0441.4	0312.5	
GEYWAGTINR	161201	15:54:41.699	S	0199.2	SS	0414.1	0246.1	
GEYWAGTINR	161201	15:54:42.203	S	0328.1	SS	0375.0	0175.8	
GEYWAGTINR	161201	15:54:42.906	S	0019.5	SS	0039.1	0683.6	
GEYWAGTINR	161201	15:54:43.203	S	0183.6	SS	0132.8	0113.3	
GEYWAGTINR	161201	15:59:52.664	L	0054.7	LL	0335.9	0039.1	
GEYWAGTINR	161201	16:01:45.105	L	0230.5	LL	0703.1	0519.5	
GEYWAGTINR	161201	16:28:43.961	L	0117.2	LL	0394.5	0296.9	
GEYWAGTINR	161201	16:28:45.145	R	0140.6	RR	0242.2	0113.3	
GEYWAGTINR	161201	16:28:48.203	L	0089.8	SL	0496.1	0359.4	
GEYWAGTINR	161201	16:28:48.555	R	0128.9	LR	0312.5	0222.7	
GEYWAGTINR	161201	16:28:49.219	L	0113.3	RL	0679.7	0550.8	
GEYWAGTINR	161201	16:28:49.777	L	0093.8	LL	0578.1	0464.8	
GEYWAGTINR	161201	16:29:12.113	R	0070.3	RR	0242.2	0144.5	
GEYWAGTINR	161201	16:29:12.340	R	0066.4	RR	0230.5	0160.2	
GEYWAGTINR	161201	16:29:12.555	R	0058.6	RR	0222.7	0156.3	
GEYWAGTINR	161201	16:29:47.281	R	0183.6	RR	0742.2	0640.6	
GEYWAGTINR	161201	16:32:16.184	R	0078.1	RR	0753.9	0691.4	
GEYWAGTINR	161201	16:32:17.266	S	0136.7	LS	0218.8	0058.6	
GEYWAGTINR	161201	16:32:26.168	R	0070.3	RR	0250.0	0168.0	
GEYWAGTINR	161201	16:32:29.430	R	0054.7	RR	0238.3	0199.2	
GEYWAGTINR	161201	16:32:35.574	L	0101.6	LL	0371.1	0250.0	
GEYWAGTINR	161201	16:32:35.672	L	0074.2	LL	0125.0	0023.4	
GEYWAGTINR	161201	16:32:36.496	S	0304.7	LS	0593.8	0519.5	
GEYWAGTINR	161201	16:32:36.641	S	0097.7	SS	0351.6	0046.9	
GEYWAGTINR	161201	16:32:47.070	L	0128.9	RL	0277.3	0199.2	
GEYWAGTINR	161201	16:32:47.457	S	0082.0	LS	0433.6	0304.7	
GEYWAGTINR	161201	16:32:48.008	L	0113.3	SL	0519.5	0437.5	
GEYWAGTINR	161201	16:32:48.246	R	0214.8	LR	0136.7	0023.4	
GEYWAGTINR	161201	16:32:48.398	L	0070.3	RL	0296.9	0082.0	
GEYWAGTINR	161201	16:32:48.727	L	0078.1	LL	0320.3	0250.0	
GEYWAGTINR	161201	16:32:49.109	L	0109.4	LL	0351.6	0273.4	
GEYWAGTINR	161201	16:32:49.438	S	0125.0	LS	0312.5	0203.1	
GEYWAGTINR	161201	16:32:53.070	L	0078.1	LL	0746.1	0601.6	
