LA6KW35OXK	160630	11:27:13.957	L	0062.5	LL	0214.8	0136.7	
LA6KW35OXK	160630	11:27:14.414	R	0078.1	LR	0441.4	0378.9	
LA6KW35OXK	160630	11:27:30.332	R	0070.3	RR	0488.3	0402.3	
LA6KW35OXK	160630	11:27:31.590	L	0089.8	LL	0449.2	0375.0	
LA6KW35OXK	160630	11:27:31.836	L	0070.3	LL	0265.6	0175.8	
LA6KW35OXK	160630	11:28:02.574	R	0085.9	RR	0378.9	0296.9	
LA6KW35OXK	160630	11:28:03.688	L	0074.2	LL	0382.8	0300.8	
LA6KW35OXK	160630	11:28:04.008	L	0066.4	LL	0328.1	0253.9	
LA6KW35OXK	160630	13:38:05.715	R	0062.5	LR	0203.1	0128.9	
LA6KW35OXK	160630	13:38:06.652	L	0074.2	LL	0421.9	0375.0	
LA6KW35OXK	160630	13:38:13.652	R	0074.2	LR	0183.6	0117.2	
LA6KW35OXK	160630	13:38:13.867	L	0054.7	RL	0234.4	0160.2	
LA6KW35OXK	160630	13:38:14.059	L	0062.5	LL	0183.6	0128.9	
LA6KW35OXK	160630	13:38:21.898	R	0074.2	RR	0343.8	0246.1	
LA6KW35OXK	160630	13:38:23.914	R	0089.8	LR	0496.1	0398.4	
LA6KW35OXK	160630	13:38:31.480	R	0078.1	LR	0242.2	0168.0	
LA6KW35OXK	160630	13:38:32.633	L	0074.2	LL	0468.8	0398.4	
LA6KW35OXK	160630	13:38:33.000	R	0097.7	LR	0343.8	0269.5	
LA6KW35OXK	160630	13:38:33.473	L	0089.8	RL	0480.5	0382.8	
LA6KW35OXK	160630	13:38:33.969	L	0089.8	LL	0496.1	0406.3	
LA6KW35OXK	160630	13:38:34.375	L	0078.1	LL	0418.0	0328.1	
LA6KW35OXK	160630	13:38:34.641	L	0046.9	LL	0296.9	0218.8	
LA6KW35OXK	160630	13:38:34.801	L	0058.6	LL	0148.4	0101.6	
LA6KW35OXK	160630	13:38:54.812	R	0078.1	RR	0335.9	0250.0	
LA6KW35OXK	160630	13:38:56.699	R	0093.8	LR	0488.3	0402.3	
LA6KW35OXK	160630	13:39:06.387	R	0105.5	LR	0468.8	0367.2	
LA6KW35OXK	160630	13:39:07.723	L	0125.0	RL	0355.5	0234.4	
LA6KW35OXK	160630	13:39:07.973	R	0113.3	LR	0261.7	0136.7	
LA6KW35OXK	160630	13:39:09.113	L	0109.4	LL	0281.3	0175.8	
LA6KW35OXK	160630	13:39:09.340	L	0074.2	LL	0261.7	0152.3	
LA6KW35OXK	160630	13:39:09.570	R	0101.6	LR	0203.1	0128.9	
LA6KW35OXK	160630	13:39:09.812	R	0058.6	RR	0285.2	0183.6	
LA6KW35OXK	160630	13:39:50.109	L	0078.1	LL	0472.7	0386.7	
LA6KW35OXK	160630	13:39:50.430	L	0070.3	LL	0328.1	0250.0	
LA6KW35OXK	160630	13:39:50.621	L	0070.3	LL	0191.4	0121.1	
LA6KW35OXK	160630	13:39:56.867	R	0085.9	LR	0472.7	0351.6	
LA6KW35OXK	160630	13:39:57.324	R	0082.0	RR	0460.9	0375.0	
LA6KW35OXK	160630	13:40:08.316	L	0074.2	LL	0230.5	0136.7	
LA6KW35OXK	160630	13:40:09.164	L	0105.5	RL	0289.1	0175.8	
LA6KW35OXK	160630	13:40:11.441	L	0093.8	RL	0265.6	0168.0	
LA6KW35OXK	160630	13:40:11.664	R	0078.1	LR	0238.3	0144.5	
LA6KW35OXK	160630	13:40:11.977	R	0093.8	RR	0296.9	0218.8	
LA6KW35OXK	160630	13:42:20.418	R	0089.8	RR	0191.4	0117.2	
LA6KW35OXK	160630	13:42:20.848	L	0070.3	RL	0449.2	0359.4	
