LSQWWDXEYO	161201	08:38:57.350	L	0142.6	LL	0384.8	0255.9	
LSQWWDXEYO	161201	08:38:58.768	L	0113.3	LL	0328.1	0207.0	
LSQWWDXEYO	161201	08:39:00.047	L	0127.0	LL	0474.6	0345.7	
LSQWWDXEYO	161201	08:43:00.781	L	0119.1	LL	0320.3	0191.4	
LSQWWDXEYO	161201	08:43:02.135	R	0136.7	LR	0496.1	0375.0	
LSQWWDXEYO	161201	08:43:07.734	S	0168.0	RS	0320.3	0191.4	
LSQWWDXEYO	161201	08:43:08.902	L	0103.5	LL	0281.3	0160.2	
LSQWWDXEYO	161201	08:43:09.285	L	0142.6	LL	0343.8	0240.2	
LSQWWDXEYO	161201	08:43:11.135	L	0119.1	LL	0304.7	0201.2	
LSQWWDXEYO	161201	08:43:11.406	L	0128.9	LL	0261.7	0142.6	
LSQWWDXEYO	161201	08:43:11.895	S	0191.4	LS	0425.8	0296.9	
LSQWWDXEYO	161201	08:43:13.502	R	0255.9	RR	0294.9	0158.2	
LSQWWDXEYO	161201	08:43:14.471	S	0168.0	LS	0255.9	0041.0	
LSQWWDXEYO	161201	08:43:14.861	R	0214.8	SR	0343.8	0175.8	
LSQWWDXEYO	161201	08:43:15.238	L	0224.6	RL	0367.2	0152.3	
LSQWWDXEYO	161201	08:43:15.439	S	0162.1	LS	0263.7	0039.1	
LSQWWDXEYO	161201	08:43:15.789	L	0261.7	SL	0250.0	0087.9	
LSQWWDXEYO	161201	08:43:16.176	L	0218.8	LL	0429.7	0168.0	
LSQWWDXEYO	161201	08:43:16.527	L	0177.7	LL	0392.6	0173.8	
LSQWWDXEYO	161201	08:43:16.822	S	0168.0	LS	0304.7	0127.0	
LSQWWDXEYO	161201	08:43:17.197	R	0199.2	SR	0343.8	0175.8	
LSQWWDXEYO	161201	08:43:17.430	L	0183.6	RL	0248.0	0048.8	
LSQWWDXEYO	161201	08:43:17.727	R	0207.0	LR	0273.4	0089.8	
LSQWWDXEYO	161201	08:43:17.982	L	0201.2	RL	0261.7	0054.7	
LSQWWDXEYO	161201	08:43:18.176	S	0152.3	LS	0242.2	0041.0	
LSQWWDXEYO	161201	08:43:19.039	R	0136.7	LR	0255.9	0039.1	
LSQWWDXEYO	161201	08:43:19.424	S	0154.3	RS	0367.2	0230.5	
LSQWWDXEYO	161201	08:43:19.814	L	0033.2	SL	0191.4	0357.4	
LSQWWDXEYO	161201	08:43:19.967	R	0185.5	LR	0191.4	0357.4	
LSQWWDXEYO	161201	08:43:20.445	L	0142.6	RL	0111.3	0335.9	
LSQWWDXEYO	161201	08:43:20.566	L	0263.7	LL	0111.3	0335.9	
LSQWWDXEYO	161201	08:43:22.287	S	0224.6	LS	0351.6	0087.9	
LSQWWDXEYO	161201	08:43:22.607	L	0203.1	SL	0341.8	0117.2	
LSQWWDXEYO	161201	08:43:23.062	L	0183.6	LL	0474.6	0271.5	
LSQWWDXEYO	161201	08:43:23.414	L	0214.8	LL	0320.3	0136.7	
LSQWWDXEYO	161201	08:43:23.631	R	0193.4	LR	0238.3	0023.4	
LSQWWDXEYO	161201	08:43:23.982	L	0230.5	RL	0314.5	0121.1	
LSQWWDXEYO	161201	08:43:24.326	L	0191.4	LL	0382.8	0152.3	
LSQWWDXEYO	161201	08:43:24.982	L	0271.5	LL	0113.3	0384.8	
LSQWWDXEYO	161201	08:43:24.982	L	0271.5	LL	0113.3	0384.8	
LSQWWDXEYO	161201	08:43:33.006	R	0199.2	RR	0353.5	0136.7	
LSQWWDXEYO	161201	08:43:37.365	S	0160.2	LS	0359.4	0207.0	
LSQWWDXEYO	161201	08:43:38.582	R	0152.3	RR	0359.4	0222.7	
LSQWWDXEYO	161201	08:43:38.879	R	0191.4	RR	0257.8	0105.5	
LSQWWDXEYO	161201	08:43:39.270	R	0150.4	RR	0431.6	0240.2	
LSQWWDXEYO	161201	08:43:47.598	L	0199.2	RL	0304.7	0168.0	
LSQWWDXEYO	161201	08:43:48.605	L	0166.0	LL	0242.2	0312.5	
