IZBOYJGXXB	170102	10:46:40.793	L	0082.0	LL	0460.9	0351.6	
IZBOYJGXXB	170102	10:46:40.996	L	0113.3	LL	0175.8	0093.8	
IZBOYJGXXB	170102	10:46:44.867	R	0144.5	LR	0343.8	0175.8	
IZBOYJGXXB	170102	10:46:45.125	L	0109.4	RL	0293.0	0148.4	
IZBOYJGXXB	170102	10:47:17.430	L	0144.5	RL	0285.2	0140.6	
IZBOYJGXXB	170102	10:47:18.562	R	0152.3	LR	0460.9	0269.5	
IZBOYJGXXB	170102	10:47:18.840	L	0144.5	RL	0285.2	0132.8	
IZBOYJGXXB	170102	10:56:25.855	R	0132.8	LR	0394.5	0250.0	
IZBOYJGXXB	170102	10:56:26.012	L	0078.1	RL	0210.9	0078.1	
IZBOYJGXXB	170102	10:57:17.188	R	0152.3	LR	0394.5	0250.0	
IZBOYJGXXB	170102	10:57:17.371	L	0152.3	RL	0183.6	0031.3	
IZBOYJGXXB	170102	11:04:25.047	L	0113.3	RL	0421.9	0265.6	
IZBOYJGXXB	170102	11:04:26.027	R	0148.4	LR	0363.3	0203.1	
IZBOYJGXXB	170102	11:04:26.223	L	0148.4	RL	0195.3	0046.9	
IZBOYJGXXB	170102	11:08:45.746	L	0089.8	LL	0367.2	0226.6	
IZBOYJGXXB	170102	11:08:45.988	L	0132.8	LL	0199.2	0109.4	
IZBOYJGXXB	170102	11:08:46.570	L	0257.8	LL	0457.0	0324.2	
IZBOYJGXXB	170102	11:08:49.168	R	0109.4	LR	0328.1	0171.9	
IZBOYJGXXB	170102	11:08:49.430	R	0144.5	RR	0226.6	0117.2	
IZBOYJGXXB	170102	11:09:47.137	L	0105.5	LL	0363.3	0218.8	
IZBOYJGXXB	170102	11:09:47.348	L	0117.2	LL	0199.2	0093.8	
IZBOYJGXXB	170102	11:09:50.492	R	0132.8	LR	0289.1	0140.6	
IZBOYJGXXB	170102	11:09:50.680	L	0085.9	RL	0234.4	0101.6	
IZBOYJGXXB	170102	11:10:12.742	L	0097.7	RL	0179.7	0046.9	
IZBOYJGXXB	170102	11:11:16.340	L	0089.8	LL	0460.9	0328.1	
IZBOYJGXXB	170102	11:11:16.555	L	0136.7	LL	0168.0	0078.1	
IZBOYJGXXB	170102	11:11:16.957	L	0105.5	LL	0433.6	0296.9	
IZBOYJGXXB	170102	11:11:19.586	R	0144.5	LR	0320.3	0187.5	
IZBOYJGXXB	170102	11:11:19.734	L	0085.9	RL	0207.0	0062.5	
IZBOYJGXXB	170102	11:11:46.719	L	0113.3	RL	0273.4	0109.4	
IZBOYJGXXB	170102	11:11:47.805	R	0023.4	LR	0132.8	0332.0	
IZBOYJGXXB	170102	11:11:47.891	L	0109.4	RL	0132.8	0332.0	
IZBOYJGXXB	170102	11:15:52.723	L	0082.0	LL	0324.2	0207.0	
IZBOYJGXXB	170102	11:15:52.906	L	0109.4	LL	0156.3	0074.2	
IZBOYJGXXB	170102	11:15:53.371	L	0121.1	LL	0453.1	0343.8	
IZBOYJGXXB	170102	11:15:55.953	L	0121.1	LL	0492.2	0343.8	
IZBOYJGXXB	170102	11:15:56.820	R	0125.0	LR	0234.4	0125.0	
IZBOYJGXXB	170102	11:15:56.996	L	0097.7	RL	0203.1	0078.1	
IZBOYJGXXB	170102	11:16:11.848	R	0128.9	LR	0300.8	0207.0	
IZBOYJGXXB	170102	11:16:11.996	L	0101.6	RL	0175.8	0046.9	
IZBOYJGXXB	170104	12:35:58.574	R	0105.5	LR	0328.1	0195.3	
IZBOYJGXXB	170104	12:35:59.926	L	0148.4	RL	0293.0	0113.3	
IZBOYJGXXB	170104	12:36:00.281	S	0164.1	LS	0339.8	0191.4	
IZBOYJGXXB	170104	12:36:00.496	L	0105.5	SL	0273.4	0109.4	
IZBOYJGXXB	170104	12:36:00.777	R	0175.8	LR	0210.9	0105.5	
IZBOYJGXXB	170104	12:36:01.219	R	0132.8	RR	0484.4	0308.6	
IZBOYJGXXB	170104	12:37:22.426	S	0226.6	RS	0480.5	0281.3	
IZBOYJGXXB	170104	12:37:25.965	R	0222.7	LR	0335.9	0199.2	
IZBOYJGXXB	170104	12:37:26.145	R	0117.2	RR	0285.2	0062.5	
IZBOYJGXXB	170104	12:37:26.395	L	0125.0	RL	0242.2	0125.0	
IZBOYJGXXB	170104	12:37:26.910	L	0187.5	LL	0453.1	0328.1	
IZBOYJGXXB	170104	12:37:27.109	L	0136.7	LL	0250.0	0062.5	
IZBOYJGXXB	170104	12:37:29.367	S	0164.1	RS	0476.6	0324.2	
IZBOYJGXXB	170104	12:37:32.926	L	0140.6	LL	0496.1	0359.4	
IZBOYJGXXB	170104	12:44:34.746	L	0109.4	LL	0390.6	0296.9	
IZBOYJGXXB	170104	12:44:35.172	L	0117.2	LL	0418.0	0308.6	
IZBOYJGXXB	170104	12:44:35.465	L	0164.1	LL	0246.1	0128.9	
IZBOYJGXXB	170104	12:44:35.828	L	0121.1	LL	0406.3	0242.2	
IZBOYJGXXB	170104	12:44:36.812	L	0164.1	SL	0386.7	0250.0	
IZBOYJGXXB	170104	12:44:37.164	L	0160.2	LL	0355.5	0191.4	
IZBOYJGXXB	170104	12:44:37.484	R	0140.6	LR	0339.8	0179.7	
IZBOYJGXXB	170104	12:44:37.895	L	0187.5	RL	0363.3	0222.7	
IZBOYJGXXB	170104	12:44:38.402	L	0238.3	LL	0457.0	0269.5	
IZBOYJGXXB	170104	12:44:38.742	L	0097.7	LL	0480.5	0242.2	
IZBOYJGXXB	170104	12:44:39.102	R	0062.5	LR	0394.5	0296.9	
IZBOYJGXXB	170104	12:44:39.277	R	0082.0	RR	0156.3	0093.8	
IZBOYJGXXB	170104	13:05:02.719	R	0214.8	LR	0394.5	0156.3	
IZBOYJGXXB	170104	13:05:03.172	R	0234.4	RR	0433.6	0218.8	
IZBOYJGXXB	170104	13:05:03.406	L	0109.4	RL	0359.4	0125.0	
IZBOYJGXXB	170104	13:05:04.770	R	0207.0	LR	0394.5	0265.6	
IZBOYJGXXB	170104	13:05:05.168	R	0179.7	RR	0425.8	0218.8	
IZBOYJGXXB	170104	13:05:06.148	L	0168.0	LL	0484.4	0265.6	
IZBOYJGXXB	170104	13:05:06.453	R	0171.9	LR	0300.8	0132.8	
IZBOYJGXXB	170104	13:05:07.000	L	0210.9	LL	0335.9	0179.7	
IZBOYJGXXB	170104	13:05:10.852	R	0171.9	LR	0242.2	0031.3	
IZBOYJGXXB	170104	13:05:56.816	L	0093.8	LL	0453.1	0312.5	
IZBOYJGXXB	170104	13:05:59.148	R	0183.6	LR	0320.3	0222.7	
IZBOYJGXXB	170104	13:05:59.504	R	0168.0	RR	0371.1	0187.5	
IZBOYJGXXB	170104	13:06:01.648	L	0187.5	RL	0468.8	0293.0	
IZBOYJGXXB	170104	13:06:01.812	R	0132.8	LR	0218.8	0031.3	
IZBOYJGXXB	170104	13:06:02.285	R	0144.5	RR	0460.9	0328.1	
IZBOYJGXXB	170104	13:23:10.914	R	0191.4	LR	0347.7	0218.8	
IZBOYJGXXB	170104	13:23:12.496	S	0179.7	RS	0418.0	0156.3	
IZBOYJGXXB	170104	13:23:13.465	R	0179.7	LR	0347.7	0265.6	
IZBOYJGXXB	170104	13:23:13.848	R	0195.3	RR	0367.2	0187.5	
IZBOYJGXXB	170104	13:23:14.199	L	0101.6	RL	0445.3	0250.0	
IZBOYJGXXB	170104	13:28:47.664	L	0183.6	RL	0304.7	0078.1	
IZBOYJGXXB	170104	13:28:47.996	L	0144.5	LL	0371.1	0187.5	
IZBOYJGXXB	170104	13:28:49.078	L	0222.7	RL	0453.1	0218.8	
IZBOYJGXXB	170104	13:28:49.379	R	0175.8	LR	0347.7	0125.0	
IZBOYJGXXB	170104	13:28:49.664	L	0160.2	RL	0300.8	0125.0	
IZBOYJGXXB	170104	13:28:50.012	S	0207.0	LS	0300.8	0140.6	
IZBOYJGXXB	170104	13:28:50.914	L	0179.7	RL	0441.4	0257.8	
IZBOYJGXXB	170104	13:28:51.266	L	0226.6	LL	0304.7	0125.0	
IZBOYJGXXB	170104	13:28:51.500	L	0140.6	LL	0320.3	0093.8	
IZBOYJGXXB	170104	13:28:52.012	R	0175.8	RR	0335.9	0171.9	
IZBOYJGXXB	170104	13:28:52.270	S	0148.4	RS	0285.2	0109.4	
IZBOYJGXXB	170104	13:28:52.605	L	0144.5	SL	0339.8	0191.4	
IZBOYJGXXB	170104	13:28:52.766	L	0097.7	LL	0207.0	0062.5	
