8EY6NZAKCI	161001	20:25:54.438	L	0250.0	LL	0265.6	0109.4	
8EY6NZAKCI	161001	20:25:54.828	L	0031.3	LL	0265.6	0359.4	
8EY6NZAKCI	161001	20:25:54.953	L	0156.3	LL	0265.6	0359.4	
8EY6NZAKCI	161001	20:25:58.719	R	0250.0	RR	0328.1	0031.3	
8EY6NZAKCI	161001	20:25:58.000	L	0234.4	RL	0296.9	0046.9	
8EY6NZAKCI	161001	20:25:59.281	R	0203.1	LR	0312.5	0078.1	
8EY6NZAKCI	161001	20:25:59.578	L	0265.6	RL	0234.4	0031.3	
8EY6NZAKCI	161001	20:26:00.062	R	0125.0	RR	0359.4	0234.4	
8EY6NZAKCI	161001	20:26:00.469	R	0187.5	RR	0343.8	0218.8	
8EY6NZAKCI	161001	20:26:00.797	L	0046.9	RL	0218.8	0281.3	
8EY6NZAKCI	161001	20:26:00.969	R	0218.8	LR	0218.8	0281.3	
8EY6NZAKCI	161001	20:26:01.344	R	0250.0	RR	0343.8	0125.0	
8EY6NZAKCI	161001	20:26:06.922	R	0171.9	RR	0453.1	0046.9	
8EY6NZAKCI	161001	20:26:07.469	R	0265.6	RR	0453.1	0281.3	
8EY6NZAKCI	161001	20:26:07.875	L	0296.9	RL	0375.0	0109.4	
8EY6NZAKCI	161001	20:26:08.203	L	0031.3	LL	0093.8	0296.9	
8EY6NZAKCI	161001	20:26:08.359	R	0187.5	LR	0093.8	0296.9	
8EY6NZAKCI	161001	20:26:08.672	L	0250.0	RL	0250.0	0062.5	
8EY6NZAKCI	161001	20:26:08.984	R	0281.3	LR	0281.3	0031.3	
8EY6NZAKCI	161001	20:26:22.000	R	0234.4	RR	0343.8	0203.1	
8EY6NZAKCI	161001	20:26:22.453	L	0343.8	RL	0343.8	0109.4	
8EY6NZAKCI	161001	20:26:22.625	L	0046.9	LL	0078.1	0125.0	
8EY6NZAKCI	161001	20:26:22.719	R	0140.6	LR	0078.1	0125.0	
8EY6NZAKCI	161001	20:26:23.078	L	0015.6	RL	0218.8	0343.8	
8EY6NZAKCI	161001	20:26:23.219	R	0156.3	LR	0218.8	0343.8	
8EY6NZAKCI	161001	20:26:50.273	L	0156.3	RL	0312.5	0046.9	
8EY6NZAKCI	161001	20:26:50.773	L	0015.6	LL	0218.8	0468.8	
8EY6NZAKCI	161001	20:26:50.820	L	0078.1	LL	0218.8	0468.8	
8EY6NZAKCI	161001	20:26:51.227	L	0203.1	LL	0281.3	0203.1	
8EY6NZAKCI	161001	20:26:51.648	L	0125.0	LL	0234.4	0296.9	
8EY6NZAKCI	161001	20:26:51.695	L	0171.9	LL	0234.4	0296.9	
8EY6NZAKCI	161001	20:26:53.586	L	0187.5	RL	0265.6	0015.6	
8EY6NZAKCI	161001	20:26:53.883	R	0203.1	LR	0281.3	0093.8	
8EY6NZAKCI	161001	20:26:54.148	L	0078.1	RL	0078.1	0187.5	
8EY6NZAKCI	161001	20:26:54.305	R	0234.4	LR	0078.1	0187.5	
8EY6NZAKCI	161001	20:26:54.711	R	0234.4	RR	0406.3	0171.9	
8EY6NZAKCI	161001	20:26:55.023	R	0171.9	RR	0375.0	0140.6	
8EY6NZAKCI	161001	20:26:55.352	L	0046.9	RL	0218.8	0281.3	
8EY6NZAKCI	161001	20:26:55.492	R	0187.5	LR	0218.8	0281.3	
8EY6NZAKCI	161001	20:26:55.820	R	0171.9	RR	0343.8	0156.3	
8EY6NZAKCI	161002	14:17:10.699	L	0269.5	RL	0484.4	0199.2	
8EY6NZAKCI	161002	14:17:11.164	L	0019.5	LL	0160.2	0445.3	
8EY6NZAKCI	161002	14:17:11.348	R	0203.1	LR	0160.2	0445.3	
8EY6NZAKCI	161002	14:17:11.770	L	0152.3	RL	0472.7	0269.5	
8EY6NZAKCI	161002	14:17:12.203	R	0117.2	LR	0468.8	0316.4	
8EY6NZAKCI	161002	19:43:19.562	R	0281.3	LR	0421.9	0203.1	
8EY6NZAKCI	161002	19:43:19.930	S	0257.8	RS	0390.6	0109.4	
8EY6NZAKCI	161002	19:43:20.906	R	0210.9	RR	0226.6	0273.4	
8EY6NZAKCI	161002	19:43:20.922	R	0226.6	RR	0226.6	0273.4	
8EY6NZAKCI	161002	19:43:21.391	S	0421.9	RS	0273.4	0046.9	
8EY6NZAKCI	161002	19:43:21.609	L	0031.3	SL	0171.9	0187.5	
8EY6NZAKCI	161002	19:43:21.797	R	0046.9	LR	0171.9	0140.6	
8EY6NZAKCI	161002	19:43:21.953	R	0203.1	RR	0171.9	0140.6	
8EY6NZAKCI	161002	19:43:22.594	R	0234.4	RR	0093.8	0406.3	
8EY6NZAKCI	161002	19:43:22.656	R	0296.9	RR	0093.8	0406.3	
8EY6NZAKCI	161002	19:43:24.203	R	0187.5	RR	0187.5	0250.0	
8EY6NZAKCI	161002	19:43:24.234	R	0218.8	RR	0187.5	0250.0	
8EY6NZAKCI	161002	19:43:24.719	S	0070.3	RS	0367.2	0414.1	
8EY6NZAKCI	161002	19:43:24.914	L	0054.7	SL	0210.9	0140.6	
8EY6NZAKCI	161002	19:43:25.180	L	0125.0	LL	0195.3	0140.6	
8EY6NZAKCI	161002	19:43:25.305	R	0015.6	LR	0234.4	0109.4	
8EY6NZAKCI	161002	19:43:25.742	S	0109.4	RS	0343.8	0328.1	
8EY6NZAKCI	161002	19:43:25.789	L	0156.3	SL	0343.8	0328.1	
8EY6NZAKCI	161002	19:43:26.242	L	0062.5	LL	0109.4	0390.6	
8EY6NZAKCI	161002	19:43:26.367	R	0187.5	LR	0109.4	0390.6	
8EY6NZAKCI	161002	19:43:26.695	R	0046.9	RR	0171.9	0281.3	
8EY6NZAKCI	161002	19:43:26.820	L	0171.9	RL	0171.9	0281.3	
8EY6NZAKCI	161002	19:43:27.203	S	0335.9	LS	0218.8	0046.9	
8EY6NZAKCI	161002	19:43:27.852	L	0203.1	SL	0164.1	0445.3	
8EY6NZAKCI	161002	19:43:28.734	R	0070.3	LR	0195.3	0320.3	
8EY6NZAKCI	161002	19:43:28.781	L	0117.2	RL	0195.3	0320.3	
8EY6NZAKCI	161002	19:43:29.336	S	0125.0	LS	0242.2	0429.7	
8EY6NZAKCI	161002	19:43:29.461	R	0250.0	SR	0242.2	0429.7	
8EY6NZAKCI	161002	19:43:29.961	R	0281.3	RR	0468.8	0218.8	
8EY6NZAKCI	161002	19:43:33.477	L	0125.0	LL	0296.9	0093.8	
8EY6NZAKCI	161002	19:43:33.945	L	0187.5	LL	0406.3	0281.3	
8EY6NZAKCI	161002	19:43:35.141	L	0031.3	LL	0226.6	0320.3	
8EY6NZAKCI	161002	19:43:35.281	L	0171.9	LL	0226.6	0320.3	
8EY6NZAKCI	161002	19:43:35.578	L	0070.3	LL	0195.3	0226.6	
8EY6NZAKCI	161002	19:43:35.703	R	0195.3	LR	0195.3	0226.6	
8EY6NZAKCI	161003	09:58:50.949	L	0230.5	LL	0468.8	0269.5	
8EY6NZAKCI	161003	09:58:51.453	S	0187.5	LS	0230.5	0316.4	
8EY6NZAKCI	161003	09:58:51.531	L	0031.3	SL	0234.4	0046.9	
8EY6NZAKCI	161003	09:58:51.902	L	0085.9	LL	0316.4	0285.2	
8EY6NZAKCI	161003	09:58:51.969	L	0152.3	LL	0316.4	0285.2	
8EY6NZAKCI	161003	09:58:52.301	S	0246.1	LS	0238.3	0085.9	
8EY6NZAKCI	161003	09:58:52.609	L	0043.0	SL	0222.7	0265.6	
8EY6NZAKCI	161003	09:58:52.895	L	0043.0	LL	0285.2	0242.2	
8EY6NZAKCI	161003	09:58:53.176	S	0023.4	LS	0300.8	0257.8	
8EY6NZAKCI	161003	09:58:53.383	R	0160.2	SR	0070.3	0046.9	
8EY6NZAKCI	161003	09:58:54.133	R	0300.8	SR	0281.3	0402.3	
8EY6NZAKCI	161003	09:58:54.484	R	0312.5	RR	0339.8	0039.1	
8EY6NZAKCI	161003	09:58:54.742	R	0023.4	RR	0187.5	0234.4	
8EY6NZAKCI	161003	09:58:54.949	L	0230.5	RL	0187.5	0234.4	
8EY6NZAKCI	161003	09:58:55.387	S	0101.6	LS	0230.5	0335.9	
8EY6NZAKCI	161003	09:58:55.457	L	0171.9	SL	0230.5	0335.9	
8EY6NZAKCI	161003	09:58:55.617	R	0128.9	LR	0203.1	0031.3	
8EY6NZAKCI	161003	09:58:55.836	L	0031.3	RL	0117.2	0187.5	
8EY6NZAKCI	161003	09:58:55.902	R	0097.7	LR	0117.2	0187.5	
8EY6NZAKCI	161003	09:58:56.203	L	0168.0	RL	0230.5	0132.8	
8EY6NZAKCI	161003	09:58:57.078	R	0023.4	SR	0253.9	0140.6	
8EY6NZAKCI	161003	09:58:57.215	R	0160.2	RR	0253.9	0140.6	
8EY6NZAKCI	161003	09:58:57.438	L	0168.0	RL	0214.8	0054.7	
8EY6NZAKCI	161003	09:58:59.812	L	0089.8	LL	0300.8	0078.1	
8EY6NZAKCI	161003	09:59:00.207	L	0164.1	LL	0320.3	0230.5	
8EY6NZAKCI	161003	09:59:00.492	L	0230.5	LL	0218.8	0054.7	
8EY6NZAKCI	161003	09:59:00.879	R	0187.5	LR	0429.7	0199.2	
8EY6NZAKCI	161003	09:59:01.395	S	0250.0	RS	0453.1	0265.6	
8EY6NZAKCI	161003	09:59:01.746	R	0300.8	SR	0300.8	0050.8	
8EY6NZAKCI	161003	09:59:02.078	R	0031.3	RR	0238.3	0300.8	
8EY6NZAKCI	161003	09:59:02.266	L	0218.8	RL	0238.3	0300.8	
8EY6NZAKCI	161003	09:59:02.527	R	0179.7	LR	0300.8	0082.0	
8EY6NZAKCI	161003	09:59:03.129	R	0078.1	RR	0222.7	0222.7	
8EY6NZAKCI	161003	09:59:03.312	L	0261.7	RL	0222.7	0222.7	
8EY6NZAKCI	161003	09:59:03.703	S	0019.5	LS	0253.9	0371.1	
8EY6NZAKCI	161003	09:59:03.949	L	0097.7	SL	0168.0	0148.4	
8EY6NZAKCI	161003	09:59:04.051	R	0199.2	LR	0168.0	0148.4	
8EY6NZAKCI	161003	09:59:04.898	R	0148.4	RR	0351.6	0195.3	
8EY6NZAKCI	161003	09:59:05.434	S	0097.7	RS	0234.4	0437.5	
8EY6NZAKCI	161003	09:59:05.449	L	0113.3	SL	0234.4	0437.5	
8EY6NZAKCI	161003	09:59:05.781	L	0183.6	LL	0261.7	0148.4	
8EY6NZAKCI	161003	09:59:06.168	S	0085.9	LS	0269.5	0300.8	
8EY6NZAKCI	161003	09:59:06.281	L	0199.2	SL	0269.5	0300.8	
8EY6NZAKCI	161003	09:59:06.535	R	0082.0	LR	0371.1	0171.9	
8EY6NZAKCI	161003	09:59:06.852	R	0082.0	RR	0316.4	0234.4	
8EY6NZAKCI	161003	09:59:07.152	L	0136.7	RL	0246.1	0164.1	
8EY6NZAKCI	161003	09:59:10.207	S	0214.8	SS	0433.6	0347.7	
8EY6NZAKCI	161003	09:59:10.293	S	0050.8	SS	0250.0	0035.2	
8EY6NZAKCI	161003	09:59:13.094	L	0027.3	SL	0144.5	0261.7	
8EY6NZAKCI	161003	09:59:13.289	R	0035.2	LR	0187.5	0160.2	
8EY6NZAKCI	161003	09:59:13.336	L	0082.0	RL	0187.5	0160.2	
8EY6NZAKCI	161003	09:59:13.707	L	0000.0	LL	0183.6	0371.1	
8EY6NZAKCI	161003	09:59:13.992	S	0285.2	LS	0183.6	0371.1	
8EY6NZAKCI	161003	09:59:15.254	S	0043.0	RS	0316.4	0457.0	
8EY6NZAKCI	161003	09:59:15.348	L	0023.4	SL	0113.3	0070.3	
8EY6NZAKCI	161003	09:59:15.562	R	0023.4	LR	0214.8	0191.4	
8EY6NZAKCI	161003	09:59:15.766	L	0023.4	RL	0203.1	0179.7	
8EY6NZAKCI	161003	09:59:16.012	L	0101.6	LL	0168.0	0144.5	
8EY6NZAKCI	161003	09:59:16.094	R	0183.6	LR	0168.0	0144.5	
8EY6NZAKCI	161003	09:59:16.531	S	0089.8	RS	0250.0	0347.7	
8EY6NZAKCI	161003	09:59:16.797	L	0121.1	SL	0234.4	0144.5	
8EY6NZAKCI	161003	09:59:16.910	R	0011.7	LR	0222.7	0101.6	
8EY6NZAKCI	161003	09:59:17.074	L	0175.8	RL	0222.7	0101.6	
8EY6NZAKCI	161003	09:59:21.477	L	0023.4	SL	0144.5	0230.5	
8EY6NZAKCI	161003	09:59:21.609	R	0156.3	LR	0144.5	0230.5	
8EY6NZAKCI	161003	09:59:22.074	R	0050.8	RR	0214.8	0414.1	
8EY6NZAKCI	161003	09:59:22.309	R	0066.4	RR	0218.8	0168.0	
8EY6NZAKCI	161003	09:59:22.355	L	0113.3	RL	0218.8	0168.0	
8EY6NZAKCI	161003	09:59:22.672	L	0261.7	LL	0168.0	0054.7	
8EY6NZAKCI	161003	09:59:25.195	L	0179.7	RL	0222.7	0035.2	
8EY6NZAKCI	161003	09:59:27.902	S	0332.0	SS	0484.4	0355.5	
8EY6NZAKCI	161003	09:59:31.016	R	0171.9	LR	0351.6	0136.7	
8EY6NZAKCI	161003	09:59:31.328	L	0027.3	RL	0199.2	0285.2	
8EY6NZAKCI	161003	09:59:31.461	L	0058.6	LL	0101.6	0074.2	
8EY6NZAKCI	161003	09:59:31.633	R	0230.5	LR	0101.6	0074.2	
8EY6NZAKCI	161003	09:59:31.902	L	0222.7	RL	0277.3	0046.9	
8EY6NZAKCI	161003	09:59:32.254	S	0074.2	LS	0246.1	0277.3	
8EY6NZAKCI	161003	09:59:32.324	R	0023.4	SR	0121.1	0046.9	
8EY6NZAKCI	161003	09:59:32.559	L	0039.1	RL	0218.8	0195.3	
8EY6NZAKCI	161003	09:59:32.871	S	0070.3	LS	0281.3	0242.2	
8EY6NZAKCI	161003	09:59:32.980	R	0179.7	SR	0281.3	0242.2	
8EY6NZAKCI	161003	09:59:33.398	L	0148.4	RL	0250.0	0269.5	
8EY6NZAKCI	161003	09:59:33.402	L	0152.3	LL	0250.0	0269.5	
8EY6NZAKCI	161003	09:59:33.602	R	0136.7	LR	0214.8	0062.5	
8EY6NZAKCI	161003	09:59:34.004	R	0199.2	RR	0339.8	0203.1	
8EY6NZAKCI	161003	09:59:34.227	L	0058.6	RL	0164.1	0164.1	
8EY6NZAKCI	161003	09:59:34.406	S	0238.3	LS	0164.1	0164.1	
8EY6NZAKCI	161003	09:59:34.703	L	0082.0	SL	0117.2	0214.8	
8EY6NZAKCI	161003	09:59:34.867	R	0246.1	LR	0117.2	0214.8	
8EY6NZAKCI	161003	09:59:35.207	S	0105.5	RS	0195.3	0234.4	
8EY6NZAKCI	161003	09:59:35.324	L	0019.5	SL	0203.1	0097.7	
8EY6NZAKCI	161003	09:59:35.703	R	0195.3	LR	0203.1	0183.6	
8EY6NZAKCI	161003	09:59:36.223	S	0253.9	LS	0265.6	0128.9	
8EY6NZAKCI	161003	09:59:36.973	R	0117.2	RR	0183.6	0230.5	
8EY6NZAKCI	161003	09:59:37.039	R	0183.6	RR	0183.6	0230.5	
8EY6NZAKCI	161003	09:59:37.426	R	0152.3	RR	0418.0	0234.4	
8EY6NZAKCI	161003	09:59:37.844	S	0285.2	RS	0285.2	0132.8	
8EY6NZAKCI	161003	09:59:38.660	L	0347.7	LL	0468.8	0285.2	
8EY6NZAKCI	161003	09:59:39.066	L	0089.8	LL	0214.8	0316.4	
8EY6NZAKCI	161003	09:59:39.113	R	0136.7	LR	0214.8	0316.4	
8EY6NZAKCI	161003	09:59:39.715	S	0253.9	RS	0484.4	0347.7	
8EY6NZAKCI	161003	09:59:40.246	R	0128.9	SR	0152.3	0402.3	
8EY6NZAKCI	161003	09:59:40.277	R	0160.2	RR	0152.3	0402.3	
8EY6NZAKCI	161003	09:59:40.699	S	0035.2	RS	0246.1	0386.7	
8EY6NZAKCI	161003	09:59:40.816	L	0035.2	SL	0117.2	0082.0	
8EY6NZAKCI	161003	09:59:40.996	R	0015.6	LR	0199.2	0164.1	
8EY6NZAKCI	161003	09:59:42.383	L	0222.7	LL	0242.2	0062.5	
8EY6NZAKCI	161003	09:59:42.809	R	0218.8	LR	0429.7	0207.0	
8EY6NZAKCI	161003	09:59:42.988	L	0132.8	RL	0265.6	0046.9	
8EY6NZAKCI	161003	09:59:43.328	L	0203.1	LL	0269.5	0136.7	
8EY6NZAKCI	161003	09:59:43.457	R	0085.9	LR	0246.1	0043.0	
8EY6NZAKCI	161003	09:59:43.828	R	0085.9	RR	0371.1	0285.2	
8EY6NZAKCI	161003	09:59:44.027	R	0085.9	RR	0199.2	0113.3	
8EY6NZAKCI	161003	09:59:44.461	L	0199.2	RL	0320.3	0234.4	
8EY6NZAKCI	161003	09:59:45.945	R	0082.0	LR	0183.6	0230.5	
8EY6NZAKCI	161003	09:59:46.109	L	0062.5	RL	0183.6	0101.6	
8EY6NZAKCI	161003	09:59:46.418	L	0156.3	LL	0214.8	0152.3	
8EY6NZAKCI	161003	09:59:46.434	R	0171.9	LR	0214.8	0152.3	
8EY6NZAKCI	161003	09:59:49.340	R	0171.9	LR	0246.1	0300.8	
8EY6NZAKCI	161003	09:59:49.371	R	0015.6	RR	0187.5	0015.6	
8EY6NZAKCI	161003	09:59:49.500	L	0144.5	RL	0187.5	0015.6	
8EY6NZAKCI	161003	09:59:49.855	S	0234.4	LS	0265.6	0121.1	
8EY6NZAKCI	161003	09:59:50.590	R	0031.3	RR	0203.1	0054.7	
8EY6NZAKCI	161003	09:59:50.773	L	0046.9	RL	0168.0	0136.7	
8EY6NZAKCI	161003	09:59:51.094	S	0070.3	LS	0296.9	0250.0	
8EY6NZAKCI	161003	09:59:51.176	L	0152.3	SL	0296.9	0250.0	
8EY6NZAKCI	161003	09:59:51.473	L	0269.5	LL	0179.7	0027.3	
8EY6NZAKCI	161003	09:59:51.828	L	0253.9	LL	0371.1	0101.6	
8EY6NZAKCI	161003	09:59:52.043	R	0183.6	LR	0285.2	0031.3	
8EY6NZAKCI	161003	09:59:53.695	S	0203.1	SS	0382.8	0277.3	
8EY6NZAKCI	161003	09:59:54.680	R	0168.0	LR	0378.9	0214.8	
8EY6NZAKCI	161003	09:59:54.863	L	0128.9	RL	0222.7	0054.7	
8EY6NZAKCI	161003	09:59:55.234	S	0269.5	LS	0230.5	0101.6	
8EY6NZAKCI	161003	09:59:55.699	L	0347.7	SL	0386.7	0117.2	
8EY6NZAKCI	161003	09:59:56.031	R	0195.3	LR	0484.4	0136.7	
8EY6NZAKCI	161003	09:59:56.254	L	0171.9	RL	0246.1	0050.8	
8EY6NZAKCI	161003	09:59:57.570	R	0300.8	SR	0316.4	0046.9	
8EY6NZAKCI	161003	09:59:57.855	L	0152.3	RL	0433.6	0132.8	
