JZVDCNBT1S	170214	13:45:53.016	L	0156.3	LL	0296.9	0156.3	
JZVDCNBT1S	170214	13:45:53.250	L	0156.3	LL	0234.4	0078.1	
JZVDCNBT1S	170214	13:45:59.973	S	0203.1	RS	0312.5	0156.3	
JZVDCNBT1S	170214	13:46:00.238	L	0125.0	SL	0343.8	0140.6	
JZVDCNBT1S	170214	13:46:00.691	S	0250.0	LS	0328.1	0203.1	
JZVDCNBT1S	170214	14:15:53.199	R	0078.1	LR	0199.2	0031.3	
JZVDCNBT1S	170214	14:15:53.418	R	0046.9	RR	0250.0	0171.9	
JZVDCNBT1S	170214	14:15:53.590	R	0093.8	RR	0125.0	0078.1	
JZVDCNBT1S	170214	14:15:53.918	L	0062.5	RL	0078.1	0265.6	
JZVDCNBT1S	170214	14:15:53.934	R	0078.1	LR	0078.1	0265.6	
JZVDCNBT1S	170214	14:15:57.785	S	0171.9	RS	0480.5	0371.1	
JZVDCNBT1S	170214	14:15:59.426	S	0156.3	RS	0406.3	0296.9	
JZVDCNBT1S	170214	14:15:59.738	L	0031.3	SL	0125.0	0281.3	
JZVDCNBT1S	170214	14:15:59.832	R	0125.0	LR	0125.0	0281.3	
JZVDCNBT1S	170214	14:16:00.004	L	0140.6	RL	0156.3	0031.3	
JZVDCNBT1S	170214	14:16:02.621	L	0136.7	RL	0453.1	0359.4	
JZVDCNBT1S	170214	14:16:02.965	L	0140.6	RL	0203.1	0125.0	
JZVDCNBT1S	170215	10:09:02.109	L	0113.3	RL	0703.1	0605.5	
JZVDCNBT1S	170215	10:09:02.734	R	0097.7	LR	0640.6	0527.3	
JZVDCNBT1S	170215	10:09:03.406	L	0097.7	RL	0671.9	0574.2	
JZVDCNBT1S	170215	10:13:00.336	L	0085.9	LL	0429.7	0332.0	
JZVDCNBT1S	170215	10:13:01.070	L	0066.4	LL	0753.9	0668.0	
JZVDCNBT1S	170215	10:13:01.438	L	0078.1	LL	0355.5	0289.1	
JZVDCNBT1S	170215	10:13:02.191	L	0066.4	LL	0765.6	0687.5	
JZVDCNBT1S	170215	15:02:17.742	L	0156.3	LL	0453.1	0328.1	
JZVDCNBT1S	170215	15:02:26.914	L	0074.2	RL	0609.4	0484.4	
JZVDCNBT1S	170215	15:02:27.383	L	0093.8	LL	0449.2	0375.0	
JZVDCNBT1S	170215	15:02:28.133	L	0093.8	LL	0750.0	0656.3	
JZVDCNBT1S	170215	15:02:28.727	L	0109.4	LL	0578.1	0484.4	
JZVDCNBT1S	170215	15:02:30.488	R	0093.8	RR	0562.5	0484.4	
JZVDCNBT1S	170215	15:03:29.785	R	0046.9	LR	0640.6	0468.8	
JZVDCNBT1S	170215	15:03:30.051	L	0171.9	RL	0140.6	0093.8	
JZVDCNBT1S	170215	15:03:30.281	L	0093.8	LL	0308.6	0136.7	
JZVDCNBT1S	170215	15:03:34.559	L	0062.5	LL	0281.3	0140.6	
JZVDCNBT1S	170215	15:03:34.789	L	0074.2	LL	0218.8	0156.3	
JZVDCNBT1S	170215	15:03:35.039	L	0140.6	LL	0183.6	0109.4	
JZVDCNBT1S	170215	15:24:15.895	L	0078.1	LL	0343.8	0234.4	
JZVDCNBT1S	170215	20:17:28.984	L	0125.0	LL	0156.3	0015.6	
JZVDCNBT1S	170215	20:17:29.109	L	0117.2	LL	0132.8	0007.8	
JZVDCNBT1S	170215	20:17:31.680	L	0125.0	LL	0187.5	0046.9	
JZVDCNBT1S	170215	20:17:31.867	L	0109.4	LL	0203.1	0078.1	
JZVDCNBT1S	170215	20:36:02.711	L	0046.9	LL	0296.9	0234.4	
JZVDCNBT1S	170215	20:36:03.289	L	0046.9	LL	0578.1	0531.3	
JZVDCNBT1S	170215	20:36:03.492	L	0093.8	LL	0156.3	0109.4	
JZVDCNBT1S	170215	20:36:03.977	R	0078.1	LR	0500.0	0406.3	
JZVDCNBT1S	170215	20:36:04.477	L	0062.5	RL	0515.6	0437.5	
JZVDCNBT1S	170215	20:36:05.242	S	0109.4	LS	0718.8	0656.3	
JZVDCNBT1S	170215	20:36:08.766	L	0062.5	RL	0390.6	0296.9	
JZVDCNBT1S	170215	20:36:08.906	L	0062.5	LL	0140.6	0078.1	
JZVDCNBT1S	170215	20:36:09.422	R	0062.5	LR	0515.6	0453.1	
JZVDCNBT1S	170215	20:36:09.719	R	0093.8	RR	0265.6	0203.1	
JZVDCNBT1S	170215	20:36:10.234	L	0078.1	RL	0531.3	0437.5	
JZVDCNBT1S	170215	20:36:24.242	R	0062.5	LR	0546.9	0468.8	
JZVDCNBT1S	170215	20:36:24.664	L	0078.1	RL	0406.3	0343.8	
JZVDCNBT1S	170215	20:36:24.883	L	0062.5	LL	0234.4	0156.3	
