PRGWGP1WH4	170101	18:53:37.312	R	0093.8	RR	0609.4	0468.8	
PRGWGP1WH4	170101	18:53:37.984	R	0109.4	RR	0656.3	0562.5	
PRGWGP1WH4	170101	18:53:45.922	L	0109.4	RL	0664.1	0546.9	
PRGWGP1WH4	170101	18:53:46.680	L	0125.0	LL	0742.2	0632.8	
PRGWGP1WH4	170101	18:53:47.195	R	0125.0	LR	0515.6	0390.6	
PRGWGP1WH4	170101	18:53:47.852	R	0109.4	RR	0671.9	0546.9	
PRGWGP1WH4	170101	18:53:49.477	L	0093.8	RL	0640.6	0500.0	
PRGWGP1WH4	170102	10:40:22.344	R	0144.5	RR	0503.9	0347.7	
PRGWGP1WH4	170102	10:40:23.840	S	0156.3	LS	0597.7	0488.3	
PRGWGP1WH4	170102	10:42:01.309	R	0125.0	RR	0636.7	0531.3	
PRGWGP1WH4	170102	10:43:35.738	R	0125.0	LR	0750.0	0625.0	
PRGWGP1WH4	170102	10:43:36.379	R	0125.0	RR	0640.6	0515.6	
PRGWGP1WH4	170102	10:43:38.848	R	0171.9	LR	0796.9	0687.5	
PRGWGP1WH4	170102	10:43:46.301	R	0109.4	LR	0375.0	0250.0	
PRGWGP1WH4	170102	11:10:31.559	R	0046.9	LR	0125.0	0078.1	
PRGWGP1WH4	170102	11:10:31.621	R	0109.4	RR	0125.0	0078.1	
PRGWGP1WH4	170102	11:10:31.762	L	0089.8	RL	0160.2	0050.8	
PRGWGP1WH4	170102	11:10:34.031	R	0125.0	LR	0140.6	0343.8	
PRGWGP1WH4	170102	11:10:34.359	R	0156.3	RR	0109.4	0171.9	
PRGWGP1WH4	170102	11:10:39.969	L	0140.6	LL	0531.3	0312.5	
PRGWGP1WH4	170102	12:08:51.324	L	0125.0	RL	0671.9	0515.6	
PRGWGP1WH4	170102	12:08:51.809	S	0140.6	LS	0468.8	0343.8	
PRGWGP1WH4	170102	12:08:56.262	R	0156.3	LR	0656.3	0546.9	
PRGWGP1WH4	170102	12:21:50.270	L	0140.6	LL	0781.3	0671.9	
PRGWGP1WH4	170102	12:21:52.859	R	0144.5	RR	0796.9	0656.3	
PRGWGP1WH4	170102	12:21:53.641	R	0144.5	RR	0781.3	0636.7	
PRGWGP1WH4	170102	12:28:28.621	R	0125.0	LR	0687.5	0593.8	
PRGWGP1WH4	170102	12:28:38.363	L	0140.6	RL	0593.8	0500.0	
PRGWGP1WH4	170102	12:28:38.879	L	0062.5	LL	0593.8	0453.1	
PRGWGP1WH4	170102	12:29:40.191	R	0109.4	LR	0671.9	0531.3	
PRGWGP1WH4	170102	12:29:43.988	L	0093.8	LL	0234.4	0109.4	
PRGWGP1WH4	170102	12:29:44.816	R	0187.5	LR	0734.4	0640.6	
PRGWGP1WH4	170118	10:40:07.824	R	0109.4	LR	0632.8	0523.4	
PRGWGP1WH4	170118	10:40:08.328	R	0109.4	RR	0503.9	0394.5	
PRGWGP1WH4	170118	10:40:27.504	R	0128.9	LR	0574.2	0414.1	
PRGWGP1WH4	170118	10:40:28.148	R	0160.2	RR	0613.3	0484.4	
PRGWGP1WH4	170118	19:05:14.000	R	0109.4	LR	0296.9	0203.1	
PRGWGP1WH4	170120	17:24:44.035	R	0109.4	LR	0781.3	0640.6	
PRGWGP1WH4	170120	17:24:44.562	L	0156.3	RL	0480.5	0371.1	
