NBISCUWYGS	170113	22:32:37.391	R	0179.7	RR	0609.4	0484.4	
NBISCUWYGS	170113	22:32:38.625	L	0156.3	RL	0335.9	0195.3	
NBISCUWYGS	170113	22:32:38.953	L	0156.3	LL	0328.1	0171.9	
NBISCUWYGS	170113	22:32:39.195	S	0179.7	LS	0218.8	0062.5	
NBISCUWYGS	170113	22:32:39.992	R	0210.9	SR	0312.5	0585.9	
NBISCUWYGS	170113	22:32:41.250	L	0078.1	LL	0453.1	0289.1	
NBISCUWYGS	170113	22:32:41.453	L	0132.8	LL	0148.4	0070.3	
NBISCUWYGS	170113	22:32:41.891	L	0250.0	LL	0320.3	0187.5	
NBISCUWYGS	170113	22:32:42.016	L	0093.8	LL	0281.3	0031.3	
NBISCUWYGS	170113	22:32:42.367	L	0171.9	LL	0273.4	0179.7	
NBISCUWYGS	170113	22:32:42.547	L	0085.9	LL	0265.6	0093.8	
NBISCUWYGS	170113	22:32:42.781	R	0187.5	LR	0132.8	0046.9	
NBISCUWYGS	170113	22:32:48.977	R	0203.1	RR	0507.8	0257.8	
NBISCUWYGS	170113	22:32:53.797	L	0187.5	RL	0687.5	0484.4	
NBISCUWYGS	170113	22:32:54.141	L	0179.7	LL	0351.6	0164.1	
NBISCUWYGS	170113	22:32:54.602	R	0242.2	LR	0398.4	0218.8	
NBISCUWYGS	170113	22:32:54.805	L	0148.4	RL	0296.9	0054.7	
NBISCUWYGS	170113	22:32:59.094	R	0226.6	LR	0195.3	0046.9	
NBISCUWYGS	170113	22:33:02.867	L	0203.1	LL	0546.9	0367.2	
NBISCUWYGS	170113	22:33:03.367	R	0148.4	LR	0554.7	0351.6	
NBISCUWYGS	170113	22:33:04.570	R	0117.2	RR	0195.3	0070.3	
NBISCUWYGS	170113	22:33:10.008	L	0343.8	RL	0531.3	0375.0	
NBISCUWYGS	170113	22:33:10.453	L	0218.8	LL	0570.3	0226.6	
NBISCUWYGS	170113	22:33:10.852	R	0195.3	LR	0421.9	0203.1	
NBISCUWYGS	170113	22:33:11.227	R	0250.0	RR	0320.3	0125.0	
NBISCUWYGS	170113	22:33:11.562	R	0195.3	RR	0390.6	0140.6	
NBISCUWYGS	170113	22:33:11.844	L	0226.6	RL	0250.0	0054.7	
NBISCUWYGS	170113	22:33:12.469	R	0234.4	LR	0617.2	0390.6	
NBISCUWYGS	170113	22:33:12.812	R	0117.2	RR	0460.9	0226.6	
NBISCUWYGS	170113	22:33:13.102	S	0117.2	RS	0289.1	0171.9	
NBISCUWYGS	170113	22:33:14.312	L	0148.4	LL	0164.1	0054.7	
