Q6MXNH0MGM	160802	18:20:52.234	L	0023.4	RL	0007.8	0203.1	
Q6MXNH0MGM	160802	18:20:52.242	L	0031.3	LL	0007.8	0203.1	
Q6MXNH0MGM	160802	18:20:52.328	S	0117.2	LS	0007.8	0203.1	
Q6MXNH0MGM	160802	18:21:00.641	R	0078.1	LR	0367.2	0296.9	
Q6MXNH0MGM	160802	18:21:00.969	R	0085.9	RR	0320.3	0242.2	
Q6MXNH0MGM	160802	18:21:01.227	L	0062.5	RL	0281.3	0195.3	
Q6MXNH0MGM	160802	18:21:02.477	R	0101.6	RR	0226.6	0148.4	
Q6MXNH0MGM	160802	18:21:04.844	L	0031.3	RL	0054.7	0234.4	
Q6MXNH0MGM	160802	18:21:04.914	S	0101.6	LS	0054.7	0234.4	
Q6MXNH0MGM	160802	18:21:05.211	R	0078.1	SR	0320.3	0218.8	
Q6MXNH0MGM	160802	18:21:05.312	L	0000.0	RL	0085.9	0101.6	
Q6MXNH0MGM	160802	18:21:05.398	S	0085.9	LS	0085.9	0101.6	
Q6MXNH0MGM	160802	18:21:08.289	R	0085.9	LR	0265.6	0179.7	
Q6MXNH0MGM	160802	18:21:08.531	R	0039.1	RR	0023.4	0203.1	
Q6MXNH0MGM	160802	18:21:08.547	R	0054.7	RR	0023.4	0203.1	
Q6MXNH0MGM	160802	18:21:09.008	L	0070.3	RL	0445.3	0390.6	
Q6MXNH0MGM	160802	18:21:18.906	R	0062.5	RR	0156.3	0070.3	
Q6MXNH0MGM	160802	18:21:19.070	S	0132.8	RS	0093.8	0031.3	
Q6MXNH0MGM	160802	18:21:19.359	R	0070.3	SR	0351.6	0218.8	
Q6MXNH0MGM	160802	18:21:19.625	R	0085.9	RR	0250.0	0179.7	
Q6MXNH0MGM	160802	18:21:19.844	S	0132.8	RS	0171.9	0085.9	
Q6MXNH0MGM	160802	18:21:19.930	L	0070.3	SL	0148.4	0015.6	
Q6MXNH0MGM	160802	18:21:20.070	R	0062.5	LR	0148.4	0078.1	
Q6MXNH0MGM	160802	18:21:20.312	L	0023.4	RL	0046.9	0218.8	
Q6MXNH0MGM	160802	18:21:20.398	S	0109.4	LS	0046.9	0218.8	
Q6MXNH0MGM	160802	18:21:20.664	L	0070.3	SL	0304.7	0195.3	
Q6MXNH0MGM	160802	18:21:20.945	R	0070.3	LR	0281.3	0210.9	
Q6MXNH0MGM	160802	18:21:21.086	L	0070.3	RL	0140.6	0070.3	
Q6MXNH0MGM	160802	18:21:23.812	R	0093.8	LR	0453.1	0367.2	
Q6MXNH0MGM	160802	18:21:24.219	L	0101.6	RL	0398.4	0304.7	
Q6MXNH0MGM	160802	21:31:06.703	R	0078.1	RR	0437.5	0359.4	
Q6MXNH0MGM	160802	21:31:25.305	R	0117.2	RR	0484.4	0414.1	
Q6MXNH0MGM	160802	21:31:25.523	R	0093.8	RR	0242.2	0125.0	
Q6MXNH0MGM	160802	21:31:25.875	L	0070.3	RL	0375.0	0281.3	
Q6MXNH0MGM	160802	21:31:26.125	L	0078.1	LL	0242.2	0171.9	
Q6MXNH0MGM	160802	21:31:26.492	S	0187.5	LS	0257.8	0179.7	
Q6MXNH0MGM	160802	21:31:28.344	R	0210.9	LR	0304.7	0156.3	
Q6MXNH0MGM	160802	21:31:29.367	R	0070.3	RR	0250.0	0164.1	
Q6MXNH0MGM	160802	21:31:29.852	R	0085.9	RR	0468.8	0398.4	
Q6MXNH0MGM	160802	21:31:30.070	L	0054.7	RL	0250.0	0164.1	
Q6MXNH0MGM	160802	21:31:30.266	L	0085.9	LL	0164.1	0109.4	
Q6MXNH0MGM	160802	21:31:32.828	R	0070.3	RR	0257.8	0156.3	
Q6MXNH0MGM	160802	21:31:33.172	R	0101.6	RR	0312.5	0242.2	
Q6MXNH0MGM	160802	21:31:33.508	L	0031.3	RL	0054.7	0304.7	
Q6MXNH0MGM	160802	21:31:33.602	S	0125.0	LS	0054.7	0304.7	
Q6MXNH0MGM	160802	21:31:42.523	L	0070.3	LL	0265.6	0179.7	
Q6MXNH0MGM	160802	21:31:42.672	L	0078.1	LL	0140.6	0070.3	
Q6MXNH0MGM	160802	21:31:43.109	L	0085.9	LL	0429.7	0351.6	
Q6MXNH0MGM	160802	21:31:57.586	R	0070.3	RR	0312.5	0250.0	
Q6MXNH0MGM	160802	21:32:04.297	R	0078.1	RR	0171.9	0101.6	
Q6MXNH0MGM	160802	21:32:10.789	R	0062.5	RR	0398.4	0296.9	
Q6MXNH0MGM	160802	21:32:10.984	R	0054.7	RR	0203.1	0140.6	
Q6MXNH0MGM	160802	21:32:20.258	L	0062.5	LL	0234.4	0164.1	
Q6MXNH0MGM	160802	21:32:42.484	R	0101.6	LR	0195.3	0054.7	
Q6MXNH0MGM	160802	21:32:42.844	R	0109.4	RR	0351.6	0250.0	
Q6MXNH0MGM	160802	21:32:42.969	L	0085.9	RL	0148.4	0039.1	
Q6MXNH0MGM	160802	21:32:45.430	R	0078.1	LR	0343.8	0257.8	
Q6MXNH0MGM	160802	21:32:45.695	R	0023.4	RR	0046.9	0242.2	
Q6MXNH0MGM	160802	21:32:45.758	L	0085.9	RL	0046.9	0242.2	
Q6MXNH0MGM	160802	21:32:46.211	S	0156.3	LS	0382.8	0296.9	
Q6MXNH0MGM	160802	21:32:48.156	R	0078.1	RR	0148.4	0062.5	
Q6MXNH0MGM	160802	21:32:48.398	R	0085.9	RR	0234.4	0156.3	
Q6MXNH0MGM	160802	21:32:48.633	L	0085.9	RL	0234.4	0148.4	
Q6MXNH0MGM	160802	21:32:48.859	S	0164.1	LS	0148.4	0062.5	
Q6MXNH0MGM	160802	21:32:55.328	R	0031.3	RR	0203.1	0125.0	
Q6MXNH0MGM	160802	21:32:55.508	R	0078.1	RR	0132.8	0101.6	
Q6MXNH0MGM	160802	21:32:56.273	S	0164.1	LS	0093.8	0015.6	
Q6MXNH0MGM	160802	21:32:58.320	S	0171.9	LS	0398.4	0304.7	
Q6MXNH0MGM	160802	21:33:00.633	L	0078.1	LL	0156.3	0078.1	
Q6MXNH0MGM	160802	21:33:00.742	L	0093.8	LL	0093.8	0015.6	
Q6MXNH0MGM	160802	21:33:01.062	L	0085.9	LL	0328.1	0234.4	
Q6MXNH0MGM	160802	21:33:09.734	R	0101.6	LR	0226.6	0132.8	
Q6MXNH0MGM	160802	21:33:09.953	R	0085.9	RR	0234.4	0132.8	
Q6MXNH0MGM	160802	21:33:10.320	R	0039.1	RR	0046.9	0328.1	
Q6MXNH0MGM	160802	21:33:10.336	L	0054.7	RL	0046.9	0328.1	
Q6MXNH0MGM	160802	21:33:13.242	L	0070.3	LL	0195.3	0125.0	
Q6MXNH0MGM	160802	21:33:13.445	S	0101.6	LS	0171.9	0101.6	
Q6MXNH0MGM	160802	21:33:13.758	R	0085.9	SR	0328.1	0226.6	
Q6MXNH0MGM	160802	21:33:13.914	R	0039.1	RR	0203.1	0117.2	
Q6MXNH0MGM	160802	21:33:14.094	R	0085.9	RR	0132.8	0093.8	
Q6MXNH0MGM	160802	21:33:14.242	L	0093.8	RL	0140.6	0054.7	
Q6MXNH0MGM	160802	21:33:14.430	S	0117.2	LS	0164.1	0070.3	
Q6MXNH0MGM	160802	21:33:24.031	L	0070.3	LL	0250.0	0164.1	
Q6MXNH0MGM	160802	21:33:24.727	R	0093.8	LR	0195.3	0164.1	
Q6MXNH0MGM	160802	21:33:29.273	R	0085.9	LR	0296.9	0210.9	
Q6MXNH0MGM	160802	21:33:29.633	R	0031.3	RR	0078.1	0328.1	
Q6MXNH0MGM	160802	21:33:29.672	L	0070.3	RL	0078.1	0328.1	
Q6MXNH0MGM	160802	21:33:30.141	R	0093.8	LR	0445.3	0375.0	
Q6MXNH0MGM	160802	21:33:30.609	R	0117.2	RR	0445.3	0351.6	
Q6MXNH0MGM	160802	21:33:30.820	L	0078.1	RL	0250.0	0132.8	
Q6MXNH0MGM	160802	21:33:32.953	L	0085.9	LL	0375.0	0304.7	
Q6MXNH0MGM	160802	21:33:33.352	R	0085.9	LR	0398.4	0312.5	
Q6MXNH0MGM	160802	21:33:33.484	R	0070.3	RR	0148.4	0062.5	
Q6MXNH0MGM	160802	21:33:33.727	R	0078.1	RR	0234.4	0164.1	
Q6MXNH0MGM	160802	21:33:33.984	S	0101.6	RS	0234.4	0156.3	
Q6MXNH0MGM	160802	21:33:34.297	L	0085.9	SL	0328.1	0226.6	
Q6MXNH0MGM	160802	21:33:34.414	S	0101.6	LS	0101.6	0015.6	
Q6MXNH0MGM	160802	21:33:35.414	L	0062.5	LL	0234.4	0164.1	
Q6MXNH0MGM	160802	21:33:38.672	R	0078.1	LR	0421.9	0335.9	
Q6MXNH0MGM	160802	21:33:39.125	S	0117.2	RS	0414.1	0335.9	
Q6MXNH0MGM	160802	21:33:52.883	R	0101.6	RR	0250.0	0179.7	
Q6MXNH0MGM	160802	21:33:53.000	L	0070.3	RL	0148.4	0046.9	
Q6MXNH0MGM	160802	21:33:53.102	R	0070.3	LR	0101.6	0031.3	
Q6MXNH0MGM	160802	21:33:55.508	R	0101.6	LR	0367.2	0289.1	
Q6MXNH0MGM	160802	21:33:56.789	L	0195.3	LL	0281.3	0203.1	
